TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.088235e-01 5.343137e-01 5.529948e-08
3.186275e-01 5.343137e-01 3.517756e-08
3.284314e-01 5.343137e-01 2.214465e-08
3.382353e-01 5.343137e-01 1.379571e-08
3.480392e-01 5.343137e-01 8.505701e-09
3.578431e-01 5.343137e-01 5.190506e-09
3.676471e-01 5.343137e-01 3.135965e-09
3.774510e-01 5.343137e-01 1.877751e-09
3.872549e-01 5.343137e-01 1.118363e-09
3.970588e-01 5.343137e-01 6.709185e-10
4.068627e-01 5.343137e-01 4.222229e-10
4.166667e-01 5.343137e-01 3.098508e-10
4.264706e-01 5.343137e-01 3.099415e-10
4.362745e-01 5.343137e-01 4.341014e-10
4.460784e-01 5.343137e-01 7.354433e-10
4.558824e-01 5.343137e-01 1.325527e-09
4.656863e-01 5.343137e-01 2.405985e-09
4.754902e-01 5.343137e-01 4.321137e-09
4.852941e-01 5.343137e-01 7.641051e-09
4.950980e-01 5.343137e-01 1.328859e-08
5.049020e-01 5.343137e-01 2.272893e-08
5.147059e-01 5.343137e-01 3.824611e-08
5.245098e-01 5.343137e-01 6.333774e-08
5.343137e-01 5.343137e-01 1.032664e-07
5.441176e-01 5.343137e-01 1.658128e-07
5.539216e-01 5.343137e-01 2.622804e-07
5.637255e-01 5.343137e-01 4.088031e-07
5.735294e-01 5.343137e-01 6.280037e-07
5.833333e-01 5.343137e-01 9.510360e-07
5.931373e-01 5.343137e-01 1.420022e-06
6.029412e-01 5.343137e-01 2.090858e-06
6.127451e-01 5.343137e-01 3.036303e-06
6.225490e-01 5.343137e-01 4.349210e-06
6.323529e-01 5.343137e-01 6.145658e-06
6.421569e-01 5.343137e-01 8.567664e-06
6.519608e-01 5.343137e-01 1.178507e-05
6.617647e-01 5.343137e-01 1.599612e-05
6.715686e-01 5.343137e-01 2.142612e-05
6.813725e-01 5.343137e-01 2.832377e-05
6.911765e-01 5.343137e-01 3.695453e-05
7.009804e-01 5.343137e-01 4.759076e-05
7.107843e-01 5.343137e-01 6.049840e-05
7.205882e-01 5.343137e-01 7.592042e-05
7.303922e-01 5.343137e-01 9.405744e-05
7.401961e-01 5.343137e-01 1.150465e-04
7.500000e-01 5.343137e-01 1.389391e-04
7.598039e-01 5.343137e-01 1.656804e-04
7.696078e-01 5.343137e-01 1.950913e-04
7.794118e-01 5.343137e-01 2.268551e-04
7.892157e-01 5.343137e-01 2.605113e-04
7.990196e-01 5.343137e-01 2.954578e-04
8.088235e-01 5.343137e-01 3.309619e-04
8.186275e-01 5.343137e-01 3.661819e-04
8.284314e-01 5.343137e-01 4.001975e-04
8.382353e-01 5.343137e-01 4.320487e-04
8.480392e-01 5.343137e-01 4.607798e-04
8.578431e-01 5.343137e-01 4.854877e-04
8.676471e-01 5.343137e-01 5.053686e-04
8.774510e-01 5.343137e-01 5.197618e-04
8.872549e-01 5.343137e-01 5.281866e-04
8.970588e-01 5.343137e-01 5.303684e-04
9.068627e-01 5.343137e-01 5.262538e-04
9.166667e-01 5.343137e-01 5.160125e-04
9.264706e-01 5.343137e-01 5.000256e-04
9.362745e-01 5.343137e-01 4.788622e-04
9.460784e-01 5.343137e-01 4.532464e-04
9.558824e-01 5.343137e-01 4.240163e-04
9.656863e-01 5.343137e-01 3.920793e-04
9.754902e-01 5.343137e-01 3.583659e-04
9.852941e-01 5.343137e-01 3.237867e-04
9.950980e-01 5.343137e-01 2.891938e-04
4.901961e-03 5.441176e-01 4.839399e-04
1.470588e-02 5.441176e-01 4.315069e-04
2.450980e-02 5.441176e-01 3.803616e-04
3.431373e-02 5.441176e-01 3.314635e-04
4.411765e-02 5.441176e-01 2.855762e-04
5.392157e-02 5.441176e-01 2.432612e-04
6.372549e-02 5.441176e-01 2.048824e-04
7.352941e-02 5.441176e-01 1.706216e-04
8.333333e-02 5.441176e-01 1.405003e-04
9.313725e-02 5.441176e-01 1.144065e-04
1.029412e-01 5.441176e-01 9.212346e-05
1.127451e-01 5.441176e-01 7.335863e-05
1.225490e-01 5.441176e-01 5.777091e-05
1.323529e-01 5.441176e-01 4.499450e-05
1.421569e-01 5.441176e-01 3.465908e-05
1.519608e-01 5.441176e-01 2.640564e-05
1.617647e-01 5.441176e-01 1.989817e-05
1.715686e-01 5.441176e-01 1.483134e-05
1.813725e-01 5.441176e-01 1.093486e-05
1.911765e-01 5.441176e-01 7.974902e-06
2.009804e-01 5.441176e-01 5.753479e-06
2.107843e-01 5.441176e-01 4.106222e-06
2.205882e-01 5.441176e-01 2.899174e-06
2.303922e-01 5.441176e-01 2.025068e-06
2.401961e-01 5.441176e-01 1.399430e-06
2.500000e-01 5.441176e-01 9.568012e-07
2.598039e-01 5.441176e-01 6.472382e-07
2.696078e-01 5.441176e-01 4.332023e-07
2.794118e-01 5.441176e-01 2.868890e-07
2.892157e-01 5.441176e-01 1.879947e-07
2.990196e-01 5.441176e-01 1.218983e-07
3.088235e-01 5.441176e-01 7.821354e-08
3.186275e-01 5.441176e-01 4.966040e-08
3.284314e-01 5.441176e-01 3.120285e-08
3.382353e-01 5.441176e-01 1.940207e-08
3.480392e-01 5.441176e-01 1.193966e-08
3.578431e-01 5.441176e-01 7.272347e-09
3.676471e-01 5.441176e-01 4.385766e-09
3.774510e-01 5.441176e-01 2.621967e-09
3.872549e-01 5.441176e-01 1.560539e-09
3.970588e-01 5.441176e-01 9.384435e-10
4.068627e-01 5.441176e-01 5.976397e-10
4.166667e-01 5.441176e-01 4.529949e-10
4.264706e-01 5.441176e-01 4.758541e-10
4.362745e-01 5.441176e-01 6.911778e-10
4.460784e-01 5.441176e-01 1.188629e-09
4.558824e-01 5.441176e-01 2.150656e-09
4.656863e-01 5.441176e-01 3.903755e-09
4.754902e-01 5.441176e-01 7.003001e-09
4.852941e-01 5.441176e-01 1.236493e-08
4.950980e-01 5.441176e-01 2.147017e-08
5.049020e-01 5.441176e-01 3.666494e-08
5.147059e-01 5.441176e-01 6.159998e-08
5.245098e-01 5.441176e-01 1.018556e-07
5.343137e-01 5.441176e-01 1.658128e-07
5.441176e-01 5.441176e-01 2.658399e-07
5.539216e-01 5.441176e-01 4.198712e-07
5.637255e-01 5.441176e-01 6.534570e-07
5.735294e-01 5.441176e-01 1.002353e-06
5.833333e-01 5.441176e-01 1.515701e-06
5.931373e-01 5.441176e-01 2.259805e-06
6.029412e-01 5.441176e-01 3.322465e-06
6.127451e-01 5.441176e-01 4.817716e-06
6.225490e-01 5.441176e-01 6.890742e-06
6.323529e-01 5.441176e-01 9.722603e-06
6.421569e-01 5.441176e-01 1.353424e-05
6.519608e-01 5.441176e-01 1.858915e-05
6.617647e-01 5.441176e-01 2.519390e-05
6.715686e-01 5.441176e-01 3.369582e-05
6.813725e-01 5.441176e-01 4.447674e-05
6.911765e-01 5.441176e-01 5.794243e-05
7.009804e-01 5.441176e-01 7.450686e-05
7.107843e-01 5.441176e-01 9.457136e-05
7.205882e-01 5.441176e-01 1.184988e-04
7.303922e-01 5.441176e-01 1.465836e-04
7.401961e-01 5.441176e-01 1.790194e-04
7.500000e-01 5.441176e-01 2.158653e-04
7.598039e-01 5.441176e-01 2.570151e-04
7.696078e-01 5.441176e-01 3.021703e-04
7.794118e-01 5.441176e-01 3.508215e-04
7.892157e-01 5.441176e-01 4.022402e-04
7.990196e-01 5.441176e-01 4.554837e-04
8.088235e-01 5.441176e-01 5.094145e-04
8.186275e-01 5.441176e-01 5.627344e-04
8.284314e-01 5.441176e-01 6.140329e-04
8.382353e-01 5.441176e-01 6.618475e-04
8.480392e-01 5.441176e-01 7.047322e-04
8.578431e-01 5.441176e-01 7.413302e-04
8.676471e-01 5.441176e-01 7.704453e-04
8.774510e-01 5.441176e-01 7.911075e-04
8.872549e-01 5.441176e-01 8.026264e-04
8.970588e-01 5.441176e-01 8.046296e-04
9.068627e-01 5.441176e-01 7.970828e-04
9.166667e-01 5.441176e-01 7.802891e-04
9.264706e-01 5.441176e-01 7.548697e-04
9.362745e-01 5.441176e-01 7.217259e-04
9.460784e-01 5.441176e-01 6.819860e-04
9.558824e-01 5.441176e-01 6.369427e-04
9.656863e-01 5.441176e-01 5.879844e-04
9.754902e-01 5.441176e-01 5.365252e-04
9.852941e-01 5.441176e-01 4.839399e-04
9.950980e-01 5.441176e-01 4.315069e-04
4.901961e-03 5.539216e-01 7.127183e-04
1.470588e-02 5.539216e-01 6.344248e-04
2.450980e-02 5.539216e-01 5.582804e-04
3.431373e-02 5.539216e-01 4.856819e-04
4.411765e-02 5.539216e-01 4.177305e-04
5.392157e-02 5.539216e-01 3.552237e-04
6.372549e-02 5.539216e-01 2.986663e-04
7.352941e-02 5.539216e-01 2.482934e-04
8.333333e-02 5.539216e-01 2.041059e-04
9.313725e-02 5.539216e-01 1.659102e-04
1.029412e-01 5.539216e-01 1.333626e-04
1.127451e-01 5.539216e-01 1.060117e-04
1.225490e-01 5.539216e-01 8.333887e-05
1.323529e-01 5.539216e-01 6.479345e-05
1.421569e-01 5.539216e-01 4.982176e-05
1.519608e-01 5.539216e-01 3.789016e-05
1.617647e-01 5.539216e-01 2.850150e-05
1.715686e-01 5.539216e-01 2.120593e-05
1.813725e-01 5.539216e-01 1.560664e-05
1.911765e-01 5.539216e-01 1.136156e-05
2.009804e-01 5.539216e-01 8.181955e-06
2.107843e-01 5.539216e-01 5.828811e-06
2.205882e-01 5.539216e-01 4.107902e-06
2.303922e-01 5.539216e-01 2.864117e-06
2.401961e-01 5.539216e-01 1.975626e-06
2.500000e-01 5.539216e-01 1.348265e-06
2.598039e-01 5.539216e-01 9.103631e-07
2.696078e-01 5.539216e-01 6.081845e-07
2.794118e-01 5.539216e-01 4.020219e-07
2.892157e-01 5.539216e-01 2.629480e-07
2.990196e-01 5.539216e-01 1.701796e-07
3.088235e-01 5.539216e-01 1.089870e-07
3.186275e-01 5.539216e-01 6.906892e-08
3.284314e-01 5.539216e-01 4.331556e-08
3.382353e-01 5.539216e-01 2.688268e-08
3.480392e-01 5.539216e-01 1.651167e-08
3.578431e-01 5.539216e-01 1.003817e-08
3.676471e-01 5.539216e-01 6.042793e-09
3.774510e-01 5.539216e-01 3.607088e-09
3.872549e-01 5.539216e-01 2.145845e-09
3.970588e-01 5.539216e-01 1.294485e-09
4.068627e-01 5.539216e-01 8.359410e-10
4.166667e-01 5.539216e-01 6.565095e-10
4.264706e-01 5.539216e-01 7.242900e-10
4.362745e-01 5.539216e-01 1.087610e-09
4.460784e-01 5.539216e-01 1.894510e-09
4.558824e-01 5.539216e-01 3.438389e-09
4.656863e-01 5.539216e-01 6.239737e-09
4.754902e-01 5.539216e-01 1.117987e-08
4.852941e-01 5.539216e-01 1.971030e-08
4.950980e-01 5.539216e-01 3.417105e-08
5.049020e-01 5.539216e-01 5.826323e-08
5.147059e-01 5.539216e-01 9.773527e-08
5.245098e-01 5.539216e-01 1.613580e-07
5.343137e-01 5.539216e-01 2.622804e-07
5.441176e-01 5.539216e-01 4.198712e-07
5.539216e-01 5.539216e-01 6.621638e-07
5.637255e-01 5.539216e-01 1.029020e-06
5.735294e-01 5.539216e-01 1.576115e-06
5.833333e-01 5.539216e-01 2.379815e-06
5.931373e-01 5.539216e-01 3.542945e-06
6.029412e-01 5.539216e-01 5.201373e-06
6.127451e-01 5.539216e-01 7.531176e-06
6.225490e-01 5.539216e-01 1.075601e-05
6.323529e-01 5.539216e-01 1.515409e-05
6.421569e-01 5.539216e-01 2.106406e-05
6.519608e-01 5.539216e-01 2.888862e-05
6.617647e-01 5.539216e-01 3.909488e-05
6.715686e-01 5.539216e-01 5.221019e-05
6.813725e-01 5.539216e-01 6.881209e-05
6.911765e-01 5.539216e-01 8.951145e-05
7.009804e-01 5.539216e-01 1.149280e-04
7.107843e-01 5.539216e-01 1.456579e-04
7.205882e-01 5.539216e-01 1.822345e-04
7.303922e-01 5.539216e-01 2.250825e-04
7.401961e-01 5.539216e-01 2.744689e-04
7.500000e-01 5.539216e-01 3.304533e-04
7.598039e-01 5.539216e-01 3.928414e-04
7.696078e-01 5.539216e-01 4.611466e-04
7.794118e-01 5.539216e-01 5.345636e-04
7.892157e-01 5.539216e-01 6.119582e-04
7.990196e-01 5.539216e-01 6.918781e-04
8.088235e-01 5.539216e-01 7.725839e-04
8.186275e-01 5.539216e-01 8.521043e-04
8.284314e-01 5.539216e-01 9.283103e-04
8.382353e-01 5.539216e-01 9.990079e-04
8.480392e-01 5.539216e-01 1.062042e-03
8.578431e-01 5.539216e-01 1.115407e-03
8.676471e-01 5.539216e-01 1.157350e-03
8.774510e-01 5.539216e-01 1.186471e-03
8.872549e-01 5.539216e-01 1.201796e-03
8.970588e-01 5.539216e-01 1.202836e-03
9.068627e-01 5.539216e-01 1.189609e-03
9.166667e-01 5.539216e-01 1.162637e-03
9.264706e-01 5.539216e-01 1.122912e-03
9.362745e-01 5.539216e-01 1.071835e-03
9.460784e-01 5.539216e-01 1.011139e-03
9.558824e-01 5.539216e-01 9.427849e-04
9.656863e-01 5.539216e-01 8.688647e-04
9.754902e-01 5.539216e-01 7.914944e-04
9.852941e-01 5.539216e-01 7.127183e-04
9.950980e-01 5.539216e-01 6.344248e-04
4.901961e-03 5.637255e-01 1.034437e-03
1.470588e-02 5.637255e-01 9.192445e-04
2.450980e-02 5.637255e-01 8.075421e-04
3.431373e-02 5.637255e-01 7.013324e-04
4.411765e-02 5.637255e-01 6.021774e-04
5.392157e-02 5.637255e-01 5.111916e-04
6.372549e-02 5.637255e-01 4.290605e-04
7.352941e-02 5.637255e-01 3.560783e-04
8.333333e-02 5.637255e-01 2.922004e-04
9.313725e-02 5.637255e-01 2.371049e-04
1.029412e-01 5.637255e-01 1.902570e-04
1.127451e-01 5.637255e-01 1.509721e-04
1.225490e-01 5.637255e-01 1.184744e-04
1.323529e-01 5.637255e-01 9.194722e-05
1.421569e-01 5.637255e-01 7.057559e-05
1.519608e-01 5.637255e-01 5.357805e-05
1.617647e-01 5.637255e-01 4.023004e-05
1.715686e-01 5.637255e-01 2.987854e-05
1.813725e-01 5.637255e-01 2.194967e-05
1.911765e-01 5.637255e-01 1.595035e-05
2.009804e-01 5.637255e-01 1.146568e-05
2.107843e-01 5.637255e-01 8.153245e-06
2.205882e-01 5.637255e-01 5.735556e-06
2.303922e-01 5.637255e-01 3.991611e-06
2.401961e-01 5.637255e-01 2.748283e-06
2.500000e-01 5.637255e-01 1.872096e-06
2.598039e-01 5.637255e-01 1.261714e-06
2.696078e-01 5.637255e-01 8.413407e-07
2.794118e-01 5.637255e-01 5.551032e-07
2.892157e-01 5.637255e-01 3.623918e-07
2.990196e-01 5.637255e-01 2.340980e-07
3.088235e-01 5.637255e-01 1.496385e-07
3.186275e-01 5.637255e-01 9.465144e-08
3.284314e-01 5.637255e-01 5.924634e-08
3.382353e-01 5.637255e-01 3.669957e-08
3.480392e-01 5.637255e-01 2.249832e-08
3.578431e-01 5.637255e-01 1.365186e-08
3.676471e-01 5.637255e-01 8.203360e-09
3.774510e-01 5.637255e-01 4.889621e-09
3.872549e-01 5.637255e-01 2.908171e-09
3.970588e-01 5.637255e-01 1.761390e-09
4.068627e-01 5.637255e-01 1.156046e-09
4.166667e-01 5.637255e-01 9.436139e-10
4.264706e-01 5.637255e-01 1.092797e-09
4.362745e-01 5.637255e-01 1.691153e-09
4.460784e-01 5.637255e-01 2.978142e-09
4.558824e-01 5.637255e-01 5.417964e-09
4.656863e-01 5.637255e-01 9.827799e-09
4.754902e-01 5.637255e-01 1.758620e-08
4.852941e-01 5.637255e-01 3.095810e-08
4.950980e-01 5.637255e-01 5.358753e-08
5.049020e-01 5.637255e-01 9.122736e-08
5.147059e-01 5.637255e-01 1.527966e-07
5.245098e-01 5.637255e-01 2.518793e-07
5.343137e-01 5.637255e-01 4.088031e-07
5.441176e-01 5.637255e-01 6.534570e-07
5.539216e-01 5.637255e-01 1.029020e-06
5.637255e-01 5.637255e-01 1.596774e-06
5.735294e-01 5.637255e-01 2.442145e-06
5.833333e-01 5.637255e-01 3.682074e-06
5.931373e-01 5.637255e-01 5.473697e-06
6.029412e-01 5.637255e-01 8.024199e-06
6.127451e-01 5.637255e-01 1.160148e-05
6.225490e-01 5.637255e-01 1.654504e-05
6.323529e-01 5.637255e-01 2.327618e-05
6.421569e-01 5.637255e-01 3.230631e-05
6.519608e-01 5.637255e-01 4.424186e-05
6.617647e-01 5.637255e-01 5.978413e-05
6.715686e-01 5.637255e-01 7.972203e-05
6.813725e-01 5.637255e-01 1.049162e-04
6.911765e-01 5.637255e-01 1.362725e-04
7.009804e-01 5.637255e-01 1.747048e-04
7.107843e-01 5.637255e-01 2.210853e-04
7.205882e-01 5.637255e-01 2.761851e-04
7.303922e-01 5.637255e-01 3.406062e-04
7.401961e-01 5.637255e-01 4.147079e-04
7.500000e-01 5.637255e-01 4.985340e-04
7.598039e-01 5.637255e-01 5.917451e-04
7.696078e-01 5.637255e-01 6.935635e-04
7.794118e-01 5.637255e-01 8.027374e-04
7.892157e-01 5.637255e-01 9.175295e-04
7.990196e-01 5.637255e-01 1.035736e-03
8.088235e-01 5.637255e-01 1.154739e-03
8.186275e-01 5.637255e-01 1.271588e-03
8.284314e-01 5.637255e-01 1.383119e-03
8.382353e-01 5.637255e-01 1.486090e-03
8.480392e-01 5.637255e-01 1.577339e-03
8.578431e-01 5.637255e-01 1.653945e-03
8.676471e-01 5.637255e-01 1.713380e-03
8.774510e-01 5.637255e-01 1.753657e-03
8.872549e-01 5.637255e-01 1.773430e-03
8.970588e-01 5.637255e-01 1.772078e-03
9.068627e-01 5.637255e-01 1.749729e-03
9.166667e-01 5.637255e-01 1.707253e-03
9.264706e-01 5.637255e-01 1.646205e-03
9.362745e-01 5.637255e-01 1.568729e-03
9.460784e-01 5.637255e-01 1.477439e-03
9.558824e-01 5.637255e-01 1.375268e-03
9.656863e-01 5.637255e-01 1.265320e-03
9.754902e-01 5.637255e-01 1.150711e-03
9.852941e-01 5.637255e-01 1.034437e-03
9.950980e-01 5.637255e-01 9.192445e-04
4.901961e-03 5.735294e-01 1.479815e-03
1.470588e-02 5.735294e-01 1.312796e-03
2.450980e-02 5.735294e-01 1.151308e-03
3.431373e-02 5.735294e-01 9.981760e-04
4.411765e-02 5.735294e-01 8.555822e-04
5.392157e-02 5.735294e-01 7.250571e-04
6.372549e-02 5.735294e-01 6.075126e-04
7.352941e-02 5.735294e-01 5.033007e-04
8.333333e-02 5.735294e-01 4.122923e-04
9.313725e-02 5.735294e-01 3.339677e-04
1.029412e-01 5.735294e-01 2.675107e-04
1.127451e-01 5.735294e-01 2.119000e-04
1.225490e-01 5.735294e-01 1.659928e-04
1.323529e-01 5.735294e-01 1.285971e-04
1.421569e-01 5.735294e-01 9.853079e-05
1.519608e-01 5.735294e-01 7.466657e-05
1.617647e-01 5.735294e-01 5.596399e-05
1.715686e-01 5.735294e-01 4.148906e-05
1.813725e-01 5.735294e-01 3.042392e-05
1.911765e-01 5.735294e-01 2.206823e-05
2.009804e-01 5.735294e-01 1.583449e-05
2.107843e-01 5.735294e-01 1.123929e-05
2.205882e-01 5.735294e-01 7.891966e-06
2.303922e-01 5.735294e-01 5.482215e-06
2.401961e-01 5.735294e-01 3.767598e-06
2.500000e-01 5.735294e-01 2.561671e-06
2.598039e-01 5.735294e-01 1.723238e-06
2.696078e-01 5.735294e-01 1.146945e-06
2.794118e-01 5.735294e-01 7.553144e-07
2.892157e-01 5.735294e-01 4.921671e-07
2.990196e-01 5.735294e-01 3.173285e-07
3.088235e-01 5.735294e-01 2.024553e-07
3.186275e-01 5.735294e-01 1.278157e-07
3.284314e-01 5.735294e-01 7.985222e-08
3.382353e-01 5.735294e-01 4.936882e-08
3.480392e-01 5.735294e-01 3.020706e-08
3.578431e-01 5.735294e-01 1.829476e-08
3.676471e-01 5.735294e-01 1.097358e-08
3.774510e-01 5.735294e-01 6.531741e-09
3.872549e-01 5.735294e-01 3.885135e-09
3.970588e-01 5.735294e-01 2.364902e-09
4.068627e-01 5.735294e-01 1.581526e-09
4.166667e-01 5.735294e-01 1.345625e-09
4.264706e-01 5.735294e-01 1.634096e-09
4.362745e-01 5.735294e-01 2.598160e-09
4.460784e-01 5.735294e-01 4.617792e-09
4.558824e-01 5.735294e-01 8.415895e-09
4.656863e-01 5.735294e-01 1.525641e-08
4.754902e-01 5.735294e-01 2.726427e-08
4.852941e-01 5.735294e-01 4.792245e-08
4.950980e-01 5.735294e-01 8.282371e-08
5.049020e-01 5.735294e-01 1.407812e-07
5.147059e-01 5.735294e-01 2.354337e-07
5.245098e-01 5.735294e-01 3.875168e-07
5.343137e-01 5.735294e-01 6.280037e-07
5.441176e-01 5.735294e-01 1.002353e-06
5.539216e-01 5.735294e-01 1.576115e-06
5.637255e-01 5.735294e-01 2.442145e-06
5.735294e-01 5.735294e-01 3.729635e-06
5.833333e-01 5.735294e-01 5.615076e-06
5.931373e-01 5.735294e-01 8.335143e-06
6.029412e-01 5.735294e-01 1.220122e-05
6.127451e-01 5.735294e-01 1.761506e-05
6.225490e-01 5.735294e-01 2.508456e-05
6.323529e-01 5.735294e-01 3.523847e-05
6.421569e-01 5.735294e-01 4.883796e-05
6.519608e-01 5.735294e-01 6.678309e-05
6.617647e-01 5.735294e-01 9.011139e-05
6.715686e-01 5.735294e-01 1.199860e-04
6.813725e-01 5.735294e-01 1.576704e-04
6.911765e-01 5.735294e-01 2.044886e-04
7.009804e-01 5.735294e-01 2.617677e-04
7.107843e-01 5.735294e-01 3.307642e-04
7.205882e-01 5.735294e-01 4.125757e-04
7.303922e-01 5.735294e-01 5.080397e-04
7.401961e-01 5.735294e-01 6.176271e-04
7.500000e-01 5.735294e-01 7.413354e-04
7.598039e-01 5.735294e-01 8.785927e-04
7.696078e-01 5.735294e-01 1.028180e-03
7.794118e-01 5.735294e-01 1.188184e-03
7.892157e-01 5.735294e-01 1.355983e-03
7.990196e-01 5.735294e-01 1.528286e-03
8.088235e-01 5.735294e-01 1.701209e-03
8.186275e-01 5.735294e-01 1.870405e-03
8.284314e-01 5.735294e-01 2.031240e-03
8.382353e-01 5.735294e-01 2.178996e-03
8.480392e-01 5.735294e-01 2.309101e-03
8.578431e-01 5.735294e-01 2.417366e-03
8.676471e-01 5.735294e-01 2.500207e-03
8.774510e-01 5.735294e-01 2.554845e-03
8.872549e-01 5.735294e-01 2.579461e-03
8.970588e-01 5.735294e-01 2.573295e-03
9.068627e-01 5.735294e-01 2.536685e-03
9.166667e-01 5.735294e-01 2.471041e-03
9.264706e-01 5.735294e-01 2.378751e-03
9.362745e-01 5.735294e-01 2.263047e-03
9.460784e-01 5.735294e-01 2.127809e-03
9.558824e-01 5.735294e-01 1.977356e-03
9.656863e-01 5.735294e-01 1.816223e-03
9.754902e-01 5.735294e-01 1.648937e-03
9.852941e-01 5.735294e-01 1.479815e-03
9.950980e-01 5.735294e-01 1.312796e-03
4.901961e-03 5.833333e-01 2.086793e-03
1.470588e-02 5.833333e-01 1.848118e-03
2.450980e-02 5.833333e-01 1.618010e-03
3.431373e-02 5.833333e-01 1.400397e-03
4.411765e-02 5.833333e-01 1.198277e-03
5.392157e-02 5.833333e-01 1.013715e-03
6.372549e-02 5.833333e-01 8.478993e-04
7.352941e-02 5.833333e-01 7.012273e-04
8.333333e-02 5.833333e-01 5.734240e-04
9.313725e-02 5.833333e-01 4.636726e-04
1.029412e-01 5.833333e-01 3.707502e-04
1.127451e-01 5.833333e-01 2.931578e-04
1.225490e-01 5.833333e-01 2.292382e-04
1.323529e-01 5.833333e-01 1.772774e-04
1.421569e-01 5.833333e-01 1.355861e-04
1.519608e-01 5.833333e-01 1.025623e-04
1.617647e-01 5.833333e-01 7.673358e-05
1.715686e-01 5.833333e-01 5.678355e-05
1.813725e-01 5.833333e-01 4.156362e-05
1.911765e-01 5.833333e-01 3.009344e-05
2.009804e-01 5.833333e-01 2.155319e-05
2.107843e-01 5.833333e-01 1.527026e-05
2.205882e-01 5.833333e-01 1.070261e-05
2.303922e-01 5.833333e-01 7.420866e-06
2.401961e-01 5.833333e-01 5.090424e-06
2.500000e-01 5.833333e-01 3.454624e-06
2.598039e-01 5.833333e-01 2.319570e-06
2.696078e-01 5.833333e-01 1.540943e-06
2.794118e-01 5.833333e-01 1.012862e-06
2.892157e-01 5.833333e-01 6.587353e-07
2.990196e-01 5.833333e-01 4.239163e-07
3.088235e-01 5.833333e-01 2.699414e-07
3.186275e-01 5.833333e-01 1.700949e-07
3.284314e-01 5.833333e-01 1.060615e-07
3.382353e-01 5.833333e-01 6.544628e-08
3.480392e-01 5.833333e-01 3.996716e-08
3.578431e-01 5.833333e-01 2.415996e-08
3.676471e-01 5.833333e-01 1.446594e-08
3.774510e-01 5.833333e-01 8.599315e-09
3.872549e-01 5.833333e-01 5.117140e-09
3.970588e-01 5.833333e-01 3.134088e-09
4.068627e-01 5.833333e-01 2.141548e-09
4.166667e-01 5.833333e-01 1.904445e-09
4.264706e-01 5.833333e-01 2.421211e-09
4.362745e-01 5.833333e-01 3.943443e-09
4.460784e-01 5.833333e-01 7.063244e-09
4.558824e-01 5.833333e-01 1.288917e-08
4.656863e-01 5.833333e-01 2.334768e-08
4.754902e-01 5.833333e-01 4.166711e-08
4.852941e-01 5.833333e-01 7.312715e-08
4.950980e-01 5.833333e-01 1.261892e-07
5.049020e-01 5.833333e-01 2.141623e-07
5.147059e-01 5.833333e-01 3.576065e-07
5.245098e-01 5.833333e-01 5.877233e-07
5.343137e-01 5.833333e-01 9.510360e-07
5.441176e-01 5.833333e-01 1.515701e-06
5.539216e-01 5.833333e-01 2.379815e-06
5.637255e-01 5.833333e-01 3.682074e-06
5.735294e-01 5.833333e-01 5.615076e-06
5.833333e-01 5.833333e-01 8.441407e-06
5.931373e-01 5.833333e-01 1.251246e-05
6.029412e-01 5.833333e-01 1.828958e-05
6.127451e-01 5.833333e-01 2.636662e-05
6.225490e-01 5.833333e-01 3.749262e-05
6.323529e-01 5.833333e-01 5.259250e-05
6.421569e-01 5.833333e-01 7.278299e-05
6.519608e-01 5.833333e-01 9.938079e-05
6.617647e-01 5.833333e-01 1.338988e-04
6.715686e-01 5.833333e-01 1.780271e-04
6.813725e-01 5.833333e-01 2.335942e-04
6.911765e-01 5.833333e-01 3.025062e-04
7.009804e-01 5.833333e-01 3.866620e-04
7.107843e-01 5.833333e-01 4.878446e-04
7.205882e-01 5.833333e-01 6.075908e-04
7.303922e-01 5.833333e-01 7.470451e-04
7.401961e-01 5.833333e-01 9.068053e-04
7.500000e-01 5.833333e-01 1.086771e-03
7.598039e-01 5.833333e-01 1.286007e-03
7.696078e-01 5.833333e-01 1.502639e-03
7.794118e-01 5.833333e-01 1.733786e-03
7.892157e-01 5.833333e-01 1.975558e-03
7.990196e-01 5.833333e-01 2.223108e-03
8.088235e-01 5.833333e-01 2.470762e-03
8.186275e-01 5.833333e-01 2.712210e-03
8.284314e-01 5.833333e-01 2.940764e-03
8.382353e-01 5.833333e-01 3.149661e-03
8.480392e-01 5.833333e-01 3.332389e-03
8.578431e-01 5.833333e-01 3.483032e-03
8.676471e-01 5.833333e-01 3.596585e-03
8.774510e-01 5.833333e-01 3.669233e-03
8.872549e-01 5.833333e-01 3.698563e-03
8.970588e-01 5.833333e-01 3.683698e-03
9.068627e-01 5.833333e-01 3.625336e-03
9.166667e-01 5.833333e-01 3.525704e-03
9.264706e-01 5.833333e-01 3.388413e-03
9.362745e-01 5.833333e-01 3.218245e-03
9.460784e-01 5.833333e-01 3.020879e-03
9.558824e-01 5.833333e-01 2.802580e-03
9.656863e-01 5.833333e-01 2.569873e-03
9.754902e-01 5.833333e-01 2.329232e-03
9.852941e-01 5.833333e-01 2.086793e-03
9.950980e-01 5.833333e-01 1.848118e-03
