TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.460784e-01 5.441176e-01 4.807649e-06
9.558824e-01 5.441176e-01 4.910530e-06
9.656863e-01 5.441176e-01 4.960676e-06
9.754902e-01 5.441176e-01 4.956806e-06
9.852941e-01 5.441176e-01 4.899430e-06
9.950980e-01 5.441176e-01 4.790803e-06
4.901961e-03 5.539216e-01 3.158145e-06
1.470588e-02 5.539216e-01 3.091914e-06
2.450980e-02 5.539216e-01 2.996634e-06
3.431373e-02 5.539216e-01 2.875676e-06
4.411765e-02 5.539216e-01 2.733047e-06
5.392157e-02 5.539216e-01 2.573178e-06
6.372549e-02 5.539216e-01 2.400700e-06
7.352941e-02 5.539216e-01 2.220231e-06
8.333333e-02 5.539216e-01 2.036178e-06
9.313725e-02 5.539216e-01 1.852574e-06
1.029412e-01 5.539216e-01 1.672950e-06
1.127451e-01 5.539216e-01 1.500249e-06
1.225490e-01 5.539216e-01 1.336784e-06
1.323529e-01 5.539216e-01 1.184234e-06
1.421569e-01 5.539216e-01 1.043673e-06
1.519608e-01 5.539216e-01 9.156313e-07
1.617647e-01 5.539216e-01 8.001689e-07
1.715686e-01 5.539216e-01 6.969647e-07
1.813725e-01 5.539216e-01 6.054075e-07
1.911765e-01 5.539216e-01 5.246838e-07
2.009804e-01 5.539216e-01 4.538581e-07
2.107843e-01 5.539216e-01 3.919411e-07
2.205882e-01 5.539216e-01 3.379454e-07
2.303922e-01 5.539216e-01 2.909262e-07
2.401961e-01 5.539216e-01 2.500094e-07
2.500000e-01 5.539216e-01 2.144082e-07
2.598039e-01 5.539216e-01 1.834290e-07
2.696078e-01 5.539216e-01 1.564707e-07
2.794118e-01 5.539216e-01 1.330184e-07
2.892157e-01 5.539216e-01 1.126336e-07
2.990196e-01 5.539216e-01 9.494320e-08
3.088235e-01 5.539216e-01 7.962849e-08
3.186275e-01 5.539216e-01 6.641450e-08
3.284314e-01 5.539216e-01 5.506108e-08
3.382353e-01 5.539216e-01 4.535554e-08
3.480392e-01 5.539216e-01 3.710701e-08
3.578431e-01 5.539216e-01 3.014240e-08
3.676471e-01 5.539216e-01 2.430362e-08
3.774510e-01 5.539216e-01 1.944592e-08
3.872549e-01 5.539216e-01 1.543688e-08
3.970588e-01 5.539216e-01 1.215592e-08
4.068627e-01 5.539216e-01 9.494026e-09
4.166667e-01 5.539216e-01 7.353517e-09
4.264706e-01 5.539216e-01 5.647809e-09
4.362745e-01 5.539216e-01 4.301028e-09
4.460784e-01 5.539216e-01 3.247494e-09
4.558824e-01 5.539216e-01 2.431060e-09
4.656863e-01 5.539216e-01 1.804350e-09
4.754902e-01 5.539216e-01 1.327916e-09
4.852941e-01 5.539216e-01 9.693651e-10
4.950980e-01 5.539216e-01 7.025038e-10
5.049020e-01 5.539216e-01 5.065409e-10
5.147059e-01 5.539216e-01 3.653880e-10
5.245098e-01 5.539216e-01 2.671057e-10
5.343137e-01 5.539216e-01 2.035373e-10
5.441176e-01 5.539216e-01 1.701869e-10
5.539216e-01 5.539216e-01 1.664085e-10
5.637255e-01 5.539216e-01 1.959945e-10
5.735294e-01 5.539216e-01 2.682747e-10
5.833333e-01 5.539216e-01 3.998683e-10
5.931373e-01 5.539216e-01 6.172631e-10
6.029412e-01 5.539216e-01 9.604232e-10
6.127451e-01 5.539216e-01 1.487654e-09
6.225490e-01 5.539216e-01 2.281959e-09
6.323529e-01 5.539216e-01 3.459097e-09
6.421569e-01 5.539216e-01 5.177518e-09
6.519608e-01 5.539216e-01 7.650222e-09
6.617647e-01 5.539216e-01 1.115845e-08
6.715686e-01 5.539216e-01 1.606690e-08
6.813725e-01 5.539216e-01 2.283978e-08
6.911765e-01 5.539216e-01 3.205680e-08
7.009804e-01 5.539216e-01 4.442765e-08
7.107843e-01 5.539216e-01 6.080323e-08
7.205882e-01 5.539216e-01 8.218140e-08
7.303922e-01 5.539216e-01 1.097048e-07
7.401961e-01 5.539216e-01 1.446482e-07
7.500000e-01 5.539216e-01 1.883931e-07
7.598039e-01 5.539216e-01 2.423870e-07
7.696078e-01 5.539216e-01 3.080870e-07
7.794118e-01 5.539216e-01 3.868866e-07
7.892157e-01 5.539216e-01 4.800280e-07
7.990196e-01 5.539216e-01 5.885018e-07
8.088235e-01 5.539216e-01 7.129402e-07
8.186275e-01 5.539216e-01 8.535088e-07
8.284314e-01 5.539216e-01 1.009807e-06
8.382353e-01 5.539216e-01 1.180781e-06
8.480392e-01 5.539216e-01 1.364671e-06
8.578431e-01 5.539216e-01 1.558978e-06
8.676471e-01 5.539216e-01 1.760487e-06
8.774510e-01 5.539216e-01 1.965325e-06
8.872549e-01 5.539216e-01 2.169070e-06
8.970588e-01 5.539216e-01 2.366903e-06
9.068627e-01 5.539216e-01 2.553799e-06
9.166667e-01 5.539216e-01 2.724743e-06
9.264706e-01 5.539216e-01 2.874967e-06
9.362745e-01 5.539216e-01 3.000178e-06
9.460784e-01 5.539216e-01 3.096776e-06
9.558824e-01 5.539216e-01 3.162034e-06
9.656863e-01 5.539216e-01 3.194240e-06
9.754902e-01 5.539216e-01 3.192778e-06
9.852941e-01 5.539216e-01 3.158145e-06
9.950980e-01 5.539216e-01 3.091914e-06
4.901961e-03 5.637255e-01 2.084399e-06
1.470588e-02 5.637255e-01 2.054617e-06
2.450980e-02 5.637255e-01 2.007836e-06
3.431373e-02 5.637255e-01 1.946048e-06
4.411765e-02 5.637255e-01 1.871574e-06
5.392157e-02 5.637255e-01 1.786929e-06
6.372549e-02 5.637255e-01 1.694689e-06
7.352941e-02 5.637255e-01 1.597371e-06
8.333333e-02 5.637255e-01 1.497324e-06
9.313725e-02 5.637255e-01 1.396641e-06
1.029412e-01 5.637255e-01 1.297107e-06
1.127451e-01 5.637255e-01 1.200158e-06
1.225490e-01 5.637255e-01 1.106881e-06
1.323529e-01 5.637255e-01 1.018025e-06
1.421569e-01 5.637255e-01 9.340381e-07
1.519608e-01 5.637255e-01 8.551105e-07
1.617647e-01 5.637255e-01 7.812320e-07
1.715686e-01 5.637255e-01 7.122457e-07
1.813725e-01 5.637255e-01 6.479010e-07
1.911765e-01 5.637255e-01 5.879008e-07
2.009804e-01 5.637255e-01 5.319389e-07
2.107843e-01 5.637255e-01 4.797285e-07
2.205882e-01 5.637255e-01 4.310197e-07
2.303922e-01 5.637255e-01 3.856085e-07
2.401961e-01 5.637255e-01 3.433372e-07
2.500000e-01 5.637255e-01 3.040896e-07
2.598039e-01 5.637255e-01 2.677817e-07
2.696078e-01 5.637255e-01 2.343501e-07
2.794118e-01 5.637255e-01 2.037408e-07
2.892157e-01 5.637255e-01 1.758980e-07
2.990196e-01 5.637255e-01 1.507559e-07
3.088235e-01 5.637255e-01 1.282320e-07
3.186275e-01 5.637255e-01 1.082235e-07
3.284314e-01 5.637255e-01 9.060691e-08
3.382353e-01 5.637255e-01 7.523841e-08
3.480392e-01 5.637255e-01 6.195749e-08
3.578431e-01 5.637255e-01 5.059085e-08
3.676471e-01 5.637255e-01 4.095735e-08
3.774510e-01 5.637255e-01 3.287300e-08
3.872549e-01 5.637255e-01 2.615577e-08
3.970588e-01 5.637255e-01 2.062982e-08
4.068627e-01 5.637255e-01 1.612899e-08
4.166667e-01 5.637255e-01 1.249946e-08
4.264706e-01 5.637255e-01 9.601521e-09
4.362745e-01 5.637255e-01 7.310532e-09
4.460784e-01 5.637255e-01 5.517177e-09
4.558824e-01 5.637255e-01 4.127119e-09
4.656863e-01 5.637255e-01 3.060199e-09
4.754902e-01 5.637255e-01 2.249321e-09
4.852941e-01 5.637255e-01 1.639146e-09
4.950980e-01 5.637255e-01 1.184701e-09
5.049020e-01 5.637255e-01 8.500129e-10
5.147059e-01 5.637255e-01 6.068153e-10
5.245098e-01 5.637255e-01 4.334201e-10
5.343137e-01 5.637255e-01 3.137821e-10
5.441176e-01 5.637255e-01 2.368136e-10
5.539216e-01 5.637255e-01 1.959945e-10
5.637255e-01 5.637255e-01 1.893315e-10
5.735294e-01 5.637255e-01 2.197333e-10
5.833333e-01 5.637255e-01 2.958881e-10
5.931373e-01 5.637255e-01 4.337426e-10
6.029412e-01 5.637255e-01 6.587081e-10
6.127451e-01 5.637255e-01 1.008727e-09
6.225490e-01 5.637255e-01 1.538339e-09
6.323529e-01 5.637255e-01 2.323877e-09
6.421569e-01 5.637255e-01 3.469881e-09
6.519608e-01 5.637255e-01 5.116750e-09
6.617647e-01 5.637255e-01 7.449549e-09
6.715686e-01 5.637255e-01 1.070775e-08
6.813725e-01 5.637255e-01 1.519543e-08
6.911765e-01 5.637255e-01 2.129139e-08
7.009804e-01 5.637255e-01 2.945809e-08
7.107843e-01 5.637255e-01 4.024839e-08
7.205882e-01 5.637255e-01 5.430872e-08
7.303922e-01 5.637255e-01 7.237688e-08
7.401961e-01 5.637255e-01 9.527315e-08
7.500000e-01 5.637255e-01 1.238830e-07
7.598039e-01 5.637255e-01 1.591306e-07
7.696078e-01 5.637255e-01 2.019411e-07
7.794118e-01 5.637255e-01 2.531946e-07
7.892157e-01 5.637255e-01 3.136688e-07
7.990196e-01 5.637255e-01 3.839767e-07
8.088235e-01 5.637255e-01 4.644986e-07
8.186275e-01 5.637255e-01 5.553160e-07
8.284314e-01 5.637255e-01 6.561505e-07
8.382353e-01 5.637255e-01 7.663132e-07
8.480392e-01 5.637255e-01 8.846726e-07
8.578431e-01 5.637255e-01 1.009643e-06
8.676471e-01 5.637255e-01 1.139199e-06
8.774510e-01 5.637255e-01 1.270921e-06
8.872549e-01 5.637255e-01 1.402067e-06
8.970588e-01 5.637255e-01 1.529668e-06
9.068627e-01 5.637255e-01 1.650654e-06
9.166667e-01 5.637255e-01 1.761989e-06
9.264706e-01 5.637255e-01 1.860813e-06
9.362745e-01 5.637255e-01 1.944580e-06
9.460784e-01 5.637255e-01 2.011187e-06
9.558824e-01 5.637255e-01 2.059079e-06
9.656863e-01 5.637255e-01 2.087321e-06
9.754902e-01 5.637255e-01 2.095634e-06
9.852941e-01 5.637255e-01 2.084399e-06
9.950980e-01 5.637255e-01 2.054617e-06
4.901961e-03 5.735294e-01 1.481881e-06
1.470588e-02 5.735294e-01 1.488830e-06
2.450980e-02 5.735294e-01 1.487030e-06
3.431373e-02 5.735294e-01 1.477372e-06
4.411765e-02 5.735294e-01 1.460846e-06
5.392157e-02 5.735294e-01 1.438465e-06
6.372549e-02 5.735294e-01 1.411204e-06
7.352941e-02 5.735294e-01 1.379936e-06
8.333333e-02 5.735294e-01 1.345400e-06
9.313725e-02 5.735294e-01 1.308173e-06
1.029412e-01 5.735294e-01 1.268664e-06
1.127451e-01 5.735294e-01 1.227131e-06
1.225490e-01 5.735294e-01 1.183699e-06
1.323529e-01 5.735294e-01 1.138403e-06
1.421569e-01 5.735294e-01 1.091224e-06
1.519608e-01 5.735294e-01 1.042134e-06
1.617647e-01 5.735294e-01 9.911343e-07
1.715686e-01 5.735294e-01 9.382881e-07
1.813725e-01 5.735294e-01 8.837442e-07
1.911765e-01 5.735294e-01 8.277493e-07
2.009804e-01 5.735294e-01 7.706497e-07
2.107843e-01 5.735294e-01 7.128822e-07
2.205882e-01 5.735294e-01 6.549577e-07
2.303922e-01 5.735294e-01 5.974371e-07
2.401961e-01 5.735294e-01 5.409041e-07
2.500000e-01 5.735294e-01 4.859370e-07
2.598039e-01 5.735294e-01 4.330816e-07
2.696078e-01 5.735294e-01 3.828271e-07
2.794118e-01 5.735294e-01 3.355871e-07
2.892157e-01 5.735294e-01 2.916863e-07
2.990196e-01 5.735294e-01 2.513531e-07
3.088235e-01 5.735294e-01 2.147178e-07
3.186275e-01 5.735294e-01 1.818169e-07
3.284314e-01 5.735294e-01 1.526006e-07
3.382353e-01 5.735294e-01 1.269443e-07
3.480392e-01 5.735294e-01 1.046622e-07
3.578431e-01 5.735294e-01 8.552142e-08
3.676471e-01 5.735294e-01 6.925650e-08
3.774510e-01 5.735294e-01 5.558304e-08
3.872549e-01 5.735294e-01 4.420974e-08
3.970588e-01 5.735294e-01 3.484878e-08
4.068627e-01 5.735294e-01 2.722406e-08
4.166667e-01 5.735294e-01 2.107741e-08
4.264706e-01 5.735294e-01 1.617279e-08
4.362745e-01 5.735294e-01 1.229877e-08
4.460784e-01 5.735294e-01 9.269453e-09
4.558824e-01 5.735294e-01 6.924212e-09
4.656863e-01 5.735294e-01 5.126506e-09
4.754902e-01 5.735294e-01 3.762053e-09
4.852941e-01 5.735294e-01 2.736614e-09
4.950980e-01 5.735294e-01 1.973603e-09
5.049020e-01 5.735294e-01 1.411671e-09
5.147059e-01 5.735294e-01 1.002417e-09
5.245098e-01 5.735294e-01 7.082968e-10
5.343137e-01 5.735294e-01 5.008064e-10
5.441176e-01 5.735294e-01 3.589869e-10
5.539216e-01 5.735294e-01 2.682747e-10
5.637255e-01 5.735294e-01 2.197333e-10
5.735294e-01 5.735294e-01 2.096947e-10
5.833333e-01 5.735294e-01 2.398479e-10
5.931373e-01 5.735294e-01 3.178258e-10
6.029412e-01 5.735294e-01 4.583498e-10
6.127451e-01 5.735294e-01 6.850022e-10
6.225490e-01 5.735294e-01 1.032702e-09
6.323529e-01 5.735294e-01 1.550946e-09
6.421569e-01 5.735294e-01 2.307865e-09
6.519608e-01 5.735294e-01 3.395085e-09
6.617647e-01 5.735294e-01 4.933332e-09
6.715686e-01 5.735294e-01 7.078614e-09
6.813725e-01 5.735294e-01 1.002869e-08
6.911765e-01 5.735294e-01 1.402940e-08
7.009804e-01 5.735294e-01 1.938027e-08
7.107843e-01 5.735294e-01 2.643862e-08
7.205882e-01 5.735294e-01 3.562133e-08
7.303922e-01 5.735294e-01 4.740326e-08
7.401961e-01 5.735294e-01 6.231139e-08
7.500000e-01 5.735294e-01 8.091367e-08
7.598039e-01 5.735294e-01 1.038021e-07
7.696078e-01 5.735294e-01 1.315693e-07
7.794118e-01 5.735294e-01 1.647795e-07
7.892157e-01 5.735294e-01 2.039335e-07
7.990196e-01 5.735294e-01 2.494305e-07
8.088235e-01 5.735294e-01 3.015272e-07
8.186275e-01 5.735294e-01 3.602986e-07
8.284314e-01 5.735294e-01 4.256024e-07
8.382353e-01 5.735294e-01 4.970512e-07
8.480392e-01 5.735294e-01 5.739954e-07
8.578431e-01 5.735294e-01 6.555199e-07
8.676471e-01 5.735294e-01 7.404571e-07
8.774510e-01 5.735294e-01 8.274161e-07
8.872549e-01 5.735294e-01 9.148298e-07
8.970588e-01 5.735294e-01 1.001015e-06
9.068627e-01 5.735294e-01 1.084247e-06
9.166667e-01 5.735294e-01 1.162835e-06
9.264706e-01 5.735294e-01 1.235207e-06
9.362745e-01 5.735294e-01 1.299984e-06
9.460784e-01 5.735294e-01 1.356044e-06
9.558824e-01 5.735294e-01 1.402572e-06
9.656863e-01 5.735294e-01 1.439090e-06
9.754902e-01 5.735294e-01 1.465462e-06
9.852941e-01 5.735294e-01 1.481881e-06
9.950980e-01 5.735294e-01 1.488830e-06
4.901961e-03 5.833333e-01 1.244038e-06
1.470588e-02 5.833333e-01 1.295868e-06
2.450980e-02 5.833333e-01 1.345189e-06
3.431373e-02 5.833333e-01 1.391845e-06
4.411765e-02 5.833333e-01 1.435576e-06
5.392157e-02 5.833333e-01 1.475990e-06
6.372549e-02 5.833333e-01 1.512550e-06
7.352941e-02 5.833333e-01 1.544583e-06
8.333333e-02 5.833333e-01 1.571293e-06
9.313725e-02 5.833333e-01 1.591805e-06
1.029412e-01 5.833333e-01 1.605205e-06
1.127451e-01 5.833333e-01 1.610610e-06
1.225490e-01 5.833333e-01 1.607222e-06
1.323529e-01 5.833333e-01 1.594398e-06
1.421569e-01 5.833333e-01 1.571698e-06
1.519608e-01 5.833333e-01 1.538940e-06
1.617647e-01 5.833333e-01 1.496223e-06
1.715686e-01 5.833333e-01 1.443943e-06
1.813725e-01 5.833333e-01 1.382788e-06
1.911765e-01 5.833333e-01 1.313715e-06
2.009804e-01 5.833333e-01 1.237912e-06
2.107843e-01 5.833333e-01 1.156747e-06
2.205882e-01 5.833333e-01 1.071707e-06
2.303922e-01 5.833333e-01 9.843380e-07
2.401961e-01 5.833333e-01 8.961765e-07
2.500000e-01 5.833333e-01 8.086935e-07
2.598039e-01 5.833333e-01 7.232412e-07
2.696078e-01 5.833333e-01 6.410111e-07
2.794118e-01 5.833333e-01 5.630039e-07
2.892157e-01 5.833333e-01 4.900110e-07
2.990196e-01 5.833333e-01 4.226085e-07
3.088235e-01 5.833333e-01 3.611616e-07
3.186275e-01 5.833333e-01 3.058382e-07
3.284314e-01 5.833333e-01 2.566298e-07
3.382353e-01 5.833333e-01 2.133774e-07
3.480392e-01 5.833333e-01 1.757995e-07
3.578431e-01 5.833333e-01 1.435222e-07
3.676471e-01 5.833333e-01 1.161067e-07
3.774510e-01 5.833333e-01 9.307610e-08
3.872549e-01 5.833333e-01 7.393817e-08
3.970588e-01 5.833333e-01 5.820444e-08
4.068627e-01 5.833333e-01 4.540550e-08
4.166667e-01 5.833333e-01 3.510217e-08
4.264706e-01 5.833333e-01 2.689313e-08
4.362745e-01 5.833333e-01 2.041924e-08
4.460784e-01 5.833333e-01 1.536519e-08
4.558824e-01 5.833333e-01 1.145899e-08
4.656863e-01 5.833333e-01 8.469843e-09
4.754902e-01 5.833333e-01 6.204954e-09
4.852941e-01 5.833333e-01 4.505630e-09
4.950980e-01 5.833333e-01 3.243113e-09
5.049020e-01 5.833333e-01 2.314376e-09
5.147059e-01 5.833333e-01 1.638127e-09
5.245098e-01 5.833333e-01 1.151140e-09
5.343137e-01 5.833333e-01 8.050148e-10
5.441176e-01 5.833333e-01 5.634279e-10
5.539216e-01 5.833333e-01 3.998683e-10
5.637255e-01 5.833333e-01 2.958881e-10
5.735294e-01 5.833333e-01 2.398479e-10
5.833333e-01 5.833333e-01 2.261600e-10
5.931373e-01 5.833333e-01 2.550283e-10
6.029412e-01 5.833333e-01 3.326946e-10
6.127451e-01 5.833333e-01 4.722089e-10
6.225490e-01 5.833333e-01 6.947457e-10
6.323529e-01 5.833333e-01 1.031487e-09
6.421569e-01 5.833333e-01 1.526083e-09
6.519608e-01 5.833333e-01 2.237664e-09
6.617647e-01 5.833333e-01 3.244369e-09
6.715686e-01 5.833333e-01 4.647254e-09
6.813725e-01 5.833333e-01 6.574409e-09
6.911765e-01 5.833333e-01 9.185002e-09
7.009804e-01 5.833333e-01 1.267289e-08
7.107843e-01 5.833333e-01 1.726936e-08
7.205882e-01 5.833333e-01 2.324437e-08
7.303922e-01 5.833333e-01 3.090593e-08
7.401961e-01 5.833333e-01 4.059676e-08
7.500000e-01 5.833333e-01 5.268801e-08
7.598039e-01 5.833333e-01 6.756950e-08
7.696078e-01 5.833333e-01 8.563642e-08
7.794118e-01 5.833333e-01 1.072727e-07
7.892157e-01 5.833333e-01 1.328315e-07
7.990196e-01 5.833333e-01 1.626139e-07
8.088235e-01 5.833333e-01 1.968467e-07
8.186275e-01 5.833333e-01 2.356619e-07
8.284314e-01 5.833333e-01 2.790785e-07
8.382353e-01 5.833333e-01 3.269892e-07
8.480392e-01 5.833333e-01 3.791540e-07
8.578431e-01 5.833333e-01 4.352013e-07
8.676471e-01 5.833333e-01 4.946381e-07
8.774510e-01 5.833333e-01 5.568685e-07
8.872549e-01 5.833333e-01 6.212202e-07
8.970588e-01 5.833333e-01 6.869777e-07
9.068627e-01 5.833333e-01 7.534179e-07
9.166667e-01 5.833333e-01 8.198472e-07
9.264706e-01 5.833333e-01 8.856349e-07
9.362745e-01 5.833333e-01 9.502399e-07
9.460784e-01 5.833333e-01 1.013228e-06
9.558824e-01 5.833333e-01 1.074279e-06
9.656863e-01 5.833333e-01 1.133175e-06
9.754902e-01 5.833333e-01 1.189787e-06
9.852941e-01 5.833333e-01 1.244038e-06
9.950980e-01 5.833333e-01 1.295868e-06
4.901961e-03 5.931373e-01 1.340482e-06
1.470588e-02 5.931373e-01 1.456246e-06
2.450980e-02 5.931373e-01 1.575127e-06
3.431373e-02 5.931373e-01 1.695730e-06
4.411765e-02 5.931373e-01 1.816325e-06
5.392157e-02 5.931373e-01 1.934870e-06
6.372549e-02 5.931373e-01 2.049050e-06
7.352941e-02 5.931373e-01 2.156351e-06
8.333333e-02 5.931373e-01 2.254152e-06
9.313725e-02 5.931373e-01 2.339830e-06
1.029412e-01 5.931373e-01 2.410881e-06
1.127451e-01 5.931373e-01 2.465040e-06
1.225490e-01 5.931373e-01 2.500405e-06
1.323529e-01 5.931373e-01 2.515532e-06
1.421569e-01 5.931373e-01 2.509525e-06
1.519608e-01 5.931373e-01 2.482086e-06
1.617647e-01 5.931373e-01 2.433544e-06
1.715686e-01 5.931373e-01 2.364845e-06
1.813725e-01 5.931373e-01 2.277515e-06
1.911765e-01 5.931373e-01 2.173587e-06
2.009804e-01 5.931373e-01 2.055508e-06
2.107843e-01 5.931373e-01 1.926033e-06
2.205882e-01 5.931373e-01 1.788103e-06
2.303922e-01 5.931373e-01 1.644718e-06
2.401961e-01 5.931373e-01 1.498826e-06
2.500000e-01 5.931373e-01 1.353210e-06
2.598039e-01 5.931373e-01 1.210405e-06
2.696078e-01 5.931373e-01 1.072621e-06
2.794118e-01 5.931373e-01 9.417033e-07
2.892157e-01 5.931373e-01 8.190992e-07
2.990196e-01 5.931373e-01 7.058594e-07
3.088235e-01 5.931373e-01 6.026496e-07
3.186275e-01 5.931373e-01 5.097803e-07
3.284314e-01 5.931373e-01 4.272483e-07
3.382353e-01 5.931373e-01 3.547846e-07
3.480392e-01 5.931373e-01 2.919073e-07
3.578431e-01 5.931373e-01 2.379742e-07
3.676471e-01 5.931373e-01 1.922334e-07
3.774510e-01 5.931373e-01 1.538692e-07
3.872549e-01 5.931373e-01 1.220417e-07
3.970588e-01 5.931373e-01 9.591978e-08
4.068627e-01 5.931373e-01 7.470706e-08
4.166667e-01 5.931373e-01 5.766054e-08
4.264706e-01 5.931373e-01 4.410314e-08
4.362745e-01 5.931373e-01 3.343060e-08
4.460784e-01 5.931373e-01 2.511383e-08
4.558824e-01 5.931373e-01 1.869760e-08
4.656863e-01 5.931373e-01 1.379666e-08
4.754902e-01 5.931373e-01 1.008994e-08
4.852941e-01 5.931373e-01 7.313806e-09
4.950980e-01 5.931373e-01 5.254843e-09
5.049020e-01 5.931373e-01 3.742609e-09
5.147059e-01 5.931373e-01 2.642814e-09
5.245098e-01 5.931373e-01 1.851049e-09
5.343137e-01 5.931373e-01 1.287252e-09
5.441176e-01 5.931373e-01 8.909449e-10
5.539216e-01 5.931373e-01 6.172631e-10
5.637255e-01 5.931373e-01 4.337426e-10
5.735294e-01 5.931373e-01 3.178258e-10
5.833333e-01 5.931373e-01 2.550283e-10
5.931373e-01 5.931373e-01 2.377177e-10
6.029412e-01 5.931373e-01 2.644609e-10
6.127451e-01 5.931373e-01 3.399049e-10
6.225490e-01 5.931373e-01 4.751672e-10
6.323529e-01 5.931373e-01 6.887149e-10
6.421569e-01 5.931373e-01 1.007714e-09
6.519608e-01 5.931373e-01 1.469817e-09
6.617647e-01 5.931373e-01 2.125351e-09
6.715686e-01 5.931373e-01 3.039812e-09
6.813725e-01 5.931373e-01 4.296584e-09
6.911765e-01 5.931373e-01 5.999688e-09
7.009804e-01 5.931373e-01 8.276389e-09
7.107843e-01 5.931373e-01 1.127939e-08
7.205882e-01 5.931373e-01 1.518835e-08
7.303922e-01 5.931373e-01 2.021041e-08
7.401961e-01 5.931373e-01 2.657947e-08
7.500000e-01 5.931373e-01 3.455400e-08
7.598039e-01 5.931373e-01 4.441323e-08
7.696078e-01 5.931373e-01 5.645181e-08
7.794118e-01 5.931373e-01 7.097301e-08
7.892157e-01 5.931373e-01 8.828093e-08
7.990196e-01 5.931373e-01 1.086724e-07
8.088235e-01 5.931373e-01 1.324287e-07
8.186275e-01 5.931373e-01 1.598095e-07
8.284314e-01 5.931373e-01 1.910471e-07
8.382353e-01 5.931373e-01 2.263449e-07
8.480392e-01 5.931373e-01 2.658783e-07
8.578431e-01 5.931373e-01 3.097987e-07
8.676471e-01 5.931373e-01 3.582413e-07
8.774510e-01 5.931373e-01 4.113332e-07
8.872549e-01 5.931373e-01 4.692043e-07
8.970588e-01 5.931373e-01 5.319948e-07
9.068627e-01 5.931373e-01 5.998604e-07
9.166667e-01 5.931373e-01 6.729710e-07
9.264706e-01 5.931373e-01 7.515024e-07
9.362745e-01 5.931373e-01 8.356173e-07
9.460784e-01 5.931373e-01 9.254378e-07
9.558824e-01 5.931373e-01 1.021007e-06
9.656863e-01 5.931373e-01 1.122246e-06
9.754902e-01 5.931373e-01 1.228897e-06
9.852941e-01 5.931373e-01 1.340482e-06
9.950980e-01 5.931373e-01 1.456246e-06
4.901961e-03 6.029412e-01 1.815997e-06
1.470588e-02 6.029412e-01 2.030802e-06
2.450980e-02 6.029412e-01 2.254970e-06
3.431373e-02 6.029412e-01 2.485356e-06
4.411765e-02 6.029412e-01 2.718167e-06
5.392157e-02 6.029412e-01 2.949040e-06
6.372549e-02 6.029412e-01 3.173165e-06
7.352941e-02 6.029412e-01 3.385442e-06
8.333333e-02 6.029412e-01 3.580673e-06
9.313725e-02 6.029412e-01 3.753774e-06
1.029412e-01 6.029412e-01 3.899995e-06
1.127451e-01 6.029412e-01 4.015141e-06
1.225490e-01 6.029412e-01 4.095770e-06
1.323529e-01 6.029412e-01 4.139360e-06
1.421569e-01 6.029412e-01 4.144440e-06
1.519608e-01 6.029412e-01 4.110660e-06
1.617647e-01 6.029412e-01 4.038812e-06
1.715686e-01 6.029412e-01 3.930789e-06
1.813725e-01 6.029412e-01 3.789499e-06
1.911765e-01 6.029412e-01 3.618719e-06
2.009804e-01 6.029412e-01 3.422920e-06
2.107843e-01 6.029412e-01 3.207064e-06
2.205882e-01 6.029412e-01 2.976390e-06
2.303922e-01 6.029412e-01 2.736197e-06
2.401961e-01 6.029412e-01 2.491641e-06
2.500000e-01 6.029412e-01 2.247557e-06
2.598039e-01 6.029412e-01 2.008310e-06
2.696078e-01 6.029412e-01 1.777679e-06
2.794118e-01 6.029412e-01 1.558792e-06
2.892157e-01 6.029412e-01 1.354079e-06
2.990196e-01 6.029412e-01 1.165281e-06
3.088235e-01 6.029412e-01 9.934792e-07
3.186275e-01 6.029412e-01 8.391479e-07
3.284314e-01 6.029412e-01 7.022317e-07
3.382353e-01 6.029412e-01 5.822309e-07
3.480392e-01 6.029412e-01 4.782929e-07
3.578431e-01 6.029412e-01 3.893025e-07
3.676471e-01 6.029412e-01 3.139684e-07
3.774510e-01 6.029412e-01 2.509002e-07
3.872549e-01 6.029412e-01 1.986751e-07
3.970588e-01 6.029412e-01 1.558920e-07
4.068627e-01 6.029412e-01 1.212140e-07
4.166667e-01 6.029412e-01 9.339887e-08
4.264706e-01 6.029412e-01 7.131820e-08
4.362745e-01 6.029412e-01 5.396842e-08
4.460784e-01 6.029412e-01 4.047344e-08
4.558824e-01 6.029412e-01 3.008168e-08
4.656863e-01 6.029412e-01 2.215878e-08
4.754902e-01 6.029412e-01 1.617754e-08
4.852941e-01 6.029412e-01 1.170614e-08
4.950980e-01 6.029412e-01 8.395832e-09
5.049020e-01 6.029412e-01 5.968758e-09
5.147059e-01 6.029412e-01 4.206423e-09
5.245098e-01 6.029412e-01 2.939220e-09
5.343137e-01 6.029412e-01 2.037178e-09
5.441176e-01 6.029412e-01 1.402006e-09
5.539216e-01 6.029412e-01 9.604232e-10
5.637255e-01 6.029412e-01 6.587081e-10
5.735294e-01 6.029412e-01 4.583498e-10
5.833333e-01 6.029412e-01 3.326946e-10
5.931373e-01 6.029412e-01 2.644609e-10
6.029412e-01 6.029412e-01 2.440146e-10
6.127451e-01 6.029412e-01 2.683104e-10
6.225490e-01 6.029412e-01 3.404191e-10
6.323529e-01 6.029412e-01 4.695787e-10
