TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.460784e-01 4.460784e-01 1.140234e+00
4.558824e-01 4.460784e-01 1.129473e+00
4.656863e-01 4.460784e-01 1.081870e+00
4.754902e-01 4.460784e-01 1.002815e+00
4.852941e-01 4.460784e-01 9.001486e-01
4.950980e-01 4.460784e-01 7.829474e-01
5.049020e-01 4.460784e-01 6.602867e-01
5.147059e-01 4.460784e-01 5.401975e-01
5.245098e-01 4.460784e-01 4.289583e-01
5.343137e-01 4.460784e-01 3.307715e-01
5.441176e-01 4.460784e-01 2.477920e-01
5.539216e-01 4.460784e-01 1.804166e-01
5.637255e-01 4.460784e-01 1.277231e-01
5.735294e-01 4.460784e-01 8.794902e-02
5.833333e-01 4.460784e-01 5.892735e-02
5.931373e-01 4.460784e-01 3.843045e-02
6.029412e-01 4.460784e-01 2.440328e-02
6.127451e-01 4.460784e-01 1.509279e-02
6.225490e-01 4.460784e-01 9.094292e-03
6.323529e-01 4.460784e-01 5.340344e-03
6.421569e-01 4.460784e-01 3.056954e-03
6.519608e-01 4.460784e-01 1.706245e-03
6.617647e-01 4.460784e-01 9.288294e-04
6.715686e-01 4.460784e-01 4.932618e-04
6.813725e-01 4.460784e-01 2.556037e-04
6.911765e-01 4.460784e-01 1.292711e-04
7.009804e-01 4.460784e-01 6.382413e-05
7.107843e-01 4.460784e-01 3.076288e-05
7.205882e-01 4.460784e-01 1.449828e-05
7.303922e-01 4.460784e-01 6.617167e-06
7.401961e-01 4.460784e-01 3.123820e-06
7.500000e-01 4.460784e-01 9.480434e-07
7.598039e-01 4.460784e-01 1.506788e-06
7.696078e-01 4.460784e-01 -1.997603e-06
7.794118e-01 4.460784e-01 4.915488e-06
7.892157e-01 4.460784e-01 -9.307447e-06
7.990196e-01 4.460784e-01 1.602061e-05
8.088235e-01 4.460784e-01 -2.346992e-05
8.186275e-01 4.460784e-01 2.779752e-05
8.284314e-01 4.460784e-01 -2.261413e-05
8.382353e-01 4.460784e-01 2.981527e-06
8.480392e-01 4.460784e-01 2.710224e-05
8.578431e-01 4.460784e-01 -4.899604e-05
8.676471e-01 4.460784e-01 3.714613e-05
8.774510e-01 4.460784e-01 1.439798e-05
8.872549e-01 4.460784e-01 -6.698101e-05
8.970588e-01 4.460784e-01 5.717990e-05
9.068627e-01 4.460784e-01 2.687407e-05
9.166667e-01 4.460784e-01 -9.441952e-05
9.264706e-01 4.460784e-01 4.009281e-05
9.362745e-01 4.460784e-01 8.555343e-05
9.460784e-01 4.460784e-01 -9.268990e-05
9.558824e-01 4.460784e-01 -5.724812e-05
9.656863e-01 4.460784e-01 1.214220e-04
9.754902e-01 4.460784e-01 3.612862e-05
9.852941e-01 4.460784e-01 -1.334824e-04
9.950980e-01 4.460784e-01 -3.638135e-05
4.901961e-03 4.558824e-01 -1.311586e-04
1.470588e-02 4.558824e-01 -1.871902e-05
2.450980e-02 4.558824e-01 1.325152e-04
3.431373e-02 4.558824e-01 4.375216e-05
4.411765e-02 4.558824e-01 -1.176823e-04
5.392157e-02 4.558824e-01 -8.681716e-05
6.372549e-02 4.558824e-01 6.992927e-05
7.352941e-02 4.558824e-01 1.197170e-04
8.333333e-02 4.558824e-01 1.497664e-05
9.313725e-02 4.558824e-01 -9.519604e-05
1.029412e-01 4.558824e-01 -9.202782e-05
1.127451e-01 4.558824e-01 -2.981489e-06
1.225490e-01 4.558824e-01 7.406154e-05
1.323529e-01 4.558824e-01 8.268840e-05
1.421569e-01 4.558824e-01 3.674518e-05
1.519608e-01 4.558824e-01 -1.951559e-05
1.617647e-01 4.558824e-01 -5.440360e-05
1.715686e-01 4.558824e-01 -6.169653e-05
1.813725e-01 4.558824e-01 -5.102152e-05
1.911765e-01 4.558824e-01 -3.465230e-05
2.009804e-01 4.558824e-01 -2.084956e-05
2.107843e-01 4.558824e-01 -1.370828e-05
2.205882e-01 4.558824e-01 -1.544828e-05
2.303922e-01 4.558824e-01 -2.707926e-05
2.401961e-01 4.558824e-01 -4.352057e-05
2.500000e-01 4.558824e-01 -3.785292e-05
2.598039e-01 4.558824e-01 7.300140e-05
2.696078e-01 4.558824e-01 4.902905e-04
2.794118e-01 4.558824e-01 1.630118e-03
2.892157e-01 4.558824e-01 4.253608e-03
2.990196e-01 4.558824e-01 9.614065e-03
3.088235e-01 4.558824e-01 1.958402e-02
3.186275e-01 4.558824e-01 3.670505e-02
3.284314e-01 4.558824e-01 6.409325e-02
3.382353e-01 4.558824e-01 1.051433e-01
3.480392e-01 4.558824e-01 1.630105e-01
3.578431e-01 4.558824e-01 2.399116e-01
3.676471e-01 4.558824e-01 3.363551e-01
3.774510e-01 4.558824e-01 4.504731e-01
3.872549e-01 4.558824e-01 5.776462e-01
3.970588e-01 4.558824e-01 7.105849e-01
4.068627e-01 4.558824e-01 8.399375e-01
4.166667e-01 4.558824e-01 9.553774e-01
4.264706e-01 4.558824e-01 1.046992e+00
4.362745e-01 4.558824e-01 1.106709e+00
4.460784e-01 4.558824e-01 1.129473e+00
4.558824e-01 4.558824e-01 1.113927e+00
4.656863e-01 4.558824e-01 1.062499e+00
4.754902e-01 4.558824e-01 9.808702e-01
4.852941e-01 4.558824e-01 8.770006e-01
4.950980e-01 4.558824e-01 7.599151e-01
5.049020e-01 4.558824e-01 6.384965e-01
5.147059e-01 4.558824e-01 5.204922e-01
5.245098e-01 4.558824e-01 4.118610e-01
5.343137e-01 4.558824e-01 3.164990e-01
5.441176e-01 4.558824e-01 2.363043e-01
5.539216e-01 4.558824e-01 1.714865e-01
5.637255e-01 4.558824e-01 1.210092e-01
5.735294e-01 4.558824e-01 8.306144e-02
5.833333e-01 4.558824e-01 5.547878e-02
5.931373e-01 4.558824e-01 3.607010e-02
6.029412e-01 4.558824e-01 2.283497e-02
6.127451e-01 4.558824e-01 1.408055e-02
6.225490e-01 4.558824e-01 8.459259e-03
6.323529e-01 4.558824e-01 4.952911e-03
6.421569e-01 4.558824e-01 2.826972e-03
6.519608e-01 4.558824e-01 1.573359e-03
6.617647e-01 4.558824e-01 8.540580e-04
6.715686e-01 4.558824e-01 4.522769e-04
6.813725e-01 4.558824e-01 2.337112e-04
6.911765e-01 4.558824e-01 1.178713e-04
7.009804e-01 4.558824e-01 5.803546e-05
7.107843e-01 4.558824e-01 2.789649e-05
7.205882e-01 4.558824e-01 1.311089e-05
7.303922e-01 4.558824e-01 5.969625e-06
7.401961e-01 4.558824e-01 2.806378e-06
7.500000e-01 4.558824e-01 8.562272e-07
7.598039e-01 4.558824e-01 1.343497e-06
7.696078e-01 4.558824e-01 -1.797582e-06
7.794118e-01 4.558824e-01 4.468019e-06
7.892157e-01 4.558824e-01 -8.574498e-06
7.990196e-01 4.558824e-01 1.498169e-05
8.088235e-01 4.558824e-01 -2.237757e-05
8.186275e-01 4.558824e-01 2.726517e-05
8.284314e-01 4.558824e-01 -2.351073e-05
8.382353e-01 4.558824e-01 5.799730e-06
8.480392e-01 4.558824e-01 2.324708e-05
8.578431e-01 4.558824e-01 -4.679811e-05
8.676471e-01 4.558824e-01 3.955003e-05
8.774510e-01 4.558824e-01 7.742985e-06
8.872549e-01 4.558824e-01 -6.180815e-05
8.970588e-01 4.558824e-01 6.033024e-05
9.068627e-01 4.558824e-01 1.677496e-05
9.166667e-01 4.558824e-01 -8.941777e-05
9.264706e-01 4.558824e-01 4.888353e-05
9.362745e-01 4.558824e-01 7.366957e-05
9.460784e-01 4.558824e-01 -9.669658e-05
9.558824e-01 4.558824e-01 -4.177006e-05
9.656863e-01 4.558824e-01 1.209838e-04
9.754902e-01 4.558824e-01 1.920673e-05
9.852941e-01 4.558824e-01 -1.311586e-04
9.950980e-01 4.558824e-01 -1.871902e-05
4.901961e-03 4.656863e-01 -1.230006e-04
1.470588e-02 4.656863e-01 -2.470831e-06
2.450980e-02 4.656863e-01 1.256702e-04
3.431373e-02 4.656863e-01 2.631176e-05
4.411765e-02 4.656863e-01 -1.159443e-04
5.392157e-02 4.656863e-01 -6.965601e-05
6.372549e-02 4.656863e-01 7.627069e-05
7.352941e-02 4.656863e-01 1.077534e-04
8.333333e-02 4.656863e-01 1.800003e-06
9.313725e-02 4.656863e-01 -9.443789e-05
1.029412e-01 4.656863e-01 -8.044663e-05
1.127451e-01 4.656863e-01 6.572161e-06
1.225490e-01 4.656863e-01 7.405167e-05
1.323529e-01 4.656863e-01 7.538331e-05
1.421569e-01 4.656863e-01 2.876488e-05
1.519608e-01 4.656863e-01 -2.354050e-05
1.617647e-01 4.656863e-01 -5.383185e-05
1.715686e-01 4.656863e-01 -5.836442e-05
1.813725e-01 4.656863e-01 -4.709366e-05
1.911765e-01 4.656863e-01 -3.149894e-05
2.009804e-01 4.656863e-01 -1.898604e-05
2.107843e-01 4.656863e-01 -1.313708e-05
2.205882e-01 4.656863e-01 -1.577715e-05
2.303922e-01 4.656863e-01 -2.696507e-05
2.401961e-01 4.656863e-01 -3.903016e-05
2.500000e-01 4.656863e-01 -1.931386e-05
2.598039e-01 4.656863e-01 1.259222e-04
2.696078e-01 4.656863e-01 6.149382e-04
2.794118e-01 4.656863e-01 1.887107e-03
2.892157e-01 4.656863e-01 4.729808e-03
2.990196e-01 4.656863e-01 1.041748e-02
3.088235e-01 4.656863e-01 2.082494e-02
3.186275e-01 4.656863e-01 3.845886e-02
3.284314e-01 4.656863e-01 6.634404e-02
3.382353e-01 4.656863e-01 1.077135e-01
3.480392e-01 4.656863e-01 1.654898e-01
3.578431e-01 4.656863e-01 2.416041e-01
3.676471e-01 4.656863e-01 3.362677e-01
3.774510e-01 4.656863e-01 4.473628e-01
3.872549e-01 4.656863e-01 5.701353e-01
3.970588e-01 4.656863e-01 6.973338e-01
4.068627e-01 4.656863e-01 8.198518e-01
4.166667e-01 4.656863e-01 9.278106e-01
4.264706e-01 4.656863e-01 1.011900e+00
4.362745e-01 4.656863e-01 1.064724e+00
4.460784e-01 4.656863e-01 1.081870e+00
4.558824e-01 4.656863e-01 1.062499e+00
4.656863e-01 4.656863e-01 1.009347e+00
4.754902e-01 4.656863e-01 9.281627e-01
4.852941e-01 4.656863e-01 8.267364e-01
4.950980e-01 4.656863e-01 7.137324e-01
5.049020e-01 4.656863e-01 5.975521e-01
5.147059e-01 4.656863e-01 4.854202e-01
5.245098e-01 4.656863e-01 3.828040e-01
5.343137e-01 4.656863e-01 2.931926e-01
5.441176e-01 4.656863e-01 2.181909e-01
5.539216e-01 4.656863e-01 1.578361e-01
5.637255e-01 4.656863e-01 1.110276e-01
5.735294e-01 4.656863e-01 7.597498e-02
5.833333e-01 4.656863e-01 5.059148e-02
5.931373e-01 4.656863e-01 3.279414e-02
6.029412e-01 4.656863e-01 2.069976e-02
6.127451e-01 4.656863e-01 1.272671e-02
6.225490e-01 4.656863e-01 7.623868e-03
6.323529e-01 4.656863e-01 4.451063e-03
6.421569e-01 4.656863e-01 2.533362e-03
6.519608e-01 4.656863e-01 1.406007e-03
6.617647e-01 4.656863e-01 7.611003e-04
6.715686e-01 4.656863e-01 4.019420e-04
6.813725e-01 4.656863e-01 2.071343e-04
6.911765e-01 4.656863e-01 1.041843e-04
7.009804e-01 4.656863e-01 5.115835e-05
7.107843e-01 4.656863e-01 2.452521e-05
7.205882e-01 4.656863e-01 1.149518e-05
7.303922e-01 4.656863e-01 5.221661e-06
7.401961e-01 4.656863e-01 2.444752e-06
7.500000e-01 4.656863e-01 7.498630e-07
7.598039e-01 4.656863e-01 1.161190e-06
7.696078e-01 4.656863e-01 -1.566967e-06
7.794118e-01 4.656863e-01 3.933466e-06
7.892157e-01 4.656863e-01 -7.646845e-06
7.990196e-01 4.656863e-01 1.355405e-05
8.088235e-01 4.656863e-01 -2.062005e-05
8.186275e-01 4.656863e-01 2.579077e-05
8.284314e-01 4.656863e-01 -2.339810e-05
8.382353e-01 4.656863e-01 8.033873e-06
8.480392e-01 4.656863e-01 1.894886e-05
8.578431e-01 4.656863e-01 -4.295906e-05
8.676471e-01 4.656863e-01 3.998810e-05
8.774510e-01 4.656863e-01 1.613730e-06
8.872549e-01 4.656863e-01 -5.462086e-05
8.970588e-01 4.656863e-01 6.041673e-05
9.068627e-01 4.656863e-01 7.236839e-06
9.166667e-01 4.656863e-01 -8.103223e-05
9.264706e-01 4.656863e-01 5.430500e-05
9.362745e-01 4.656863e-01 5.994950e-05
9.460784e-01 4.656863e-01 -9.571221e-05
9.558824e-01 4.656863e-01 -2.636630e-05
9.656863e-01 4.656863e-01 1.149606e-04
9.754902e-01 4.656863e-01 3.587239e-06
9.852941e-01 4.656863e-01 -1.230006e-04
9.950980e-01 4.656863e-01 -2.470831e-06
4.901961e-03 4.754902e-01 -1.103000e-04
1.470588e-02 4.754902e-01 1.096933e-05
2.450980e-02 4.754902e-01 1.139277e-04
3.431373e-02 4.754902e-01 1.072570e-05
4.411765e-02 4.754902e-01 -1.089074e-04
5.392157e-02 4.754902e-01 -5.221382e-05
6.372549e-02 4.754902e-01 7.783989e-05
7.352941e-02 4.754902e-01 9.281838e-05
8.333333e-02 4.754902e-01 -9.126800e-06
9.313725e-02 4.754902e-01 -8.944539e-05
1.029412e-01 4.754902e-01 -6.722961e-05
1.127451e-01 4.754902e-01 1.416159e-05
1.225490e-01 4.754902e-01 7.077691e-05
1.323529e-01 4.754902e-01 6.607926e-05
1.421569e-01 4.754902e-01 2.093564e-05
1.519608e-01 4.754902e-01 -2.591010e-05
1.617647e-01 4.754902e-01 -5.119694e-05
1.715686e-01 4.754902e-01 -5.332035e-05
1.813725e-01 4.754902e-01 -4.205379e-05
1.911765e-01 4.754902e-01 -2.774655e-05
2.009804e-01 4.754902e-01 -1.681361e-05
2.107843e-01 4.754902e-01 -1.227016e-05
2.205882e-01 4.754902e-01 -1.547554e-05
2.303922e-01 4.754902e-01 -2.547577e-05
2.401961e-01 4.754902e-01 -3.222592e-05
2.500000e-01 4.754902e-01 1.474469e-06
2.598039e-01 4.754902e-01 1.764329e-04
2.696078e-01 4.754902e-01 7.195403e-04
2.794118e-01 4.754902e-01 2.076769e-03
2.892157e-01 4.754902e-01 5.032454e-03
2.990196e-01 4.754902e-01 1.083591e-02
3.088235e-01 4.754902e-01 2.129817e-02
3.186275e-01 4.754902e-01 3.880591e-02
3.284314e-01 4.754902e-01 6.619458e-02
3.382353e-01 4.754902e-01 1.064376e-01
3.480392e-01 4.754902e-01 1.621460e-01
3.578431e-01 4.754902e-01 2.349289e-01
3.676471e-01 4.754902e-01 3.247278e-01
3.774510e-01 4.754902e-01 4.292820e-01
3.872549e-01 4.754902e-01 5.438907e-01
3.970588e-01 4.754902e-01 6.615987e-01
4.068627e-01 4.754902e-01 7.738428e-01
4.166667e-01 4.754902e-01 8.714909e-01
4.264706e-01 4.754902e-01 9.460922e-01
4.362745e-01 4.754902e-01 9.910996e-01
4.460784e-01 4.754902e-01 1.002815e+00
4.558824e-01 4.754902e-01 9.808702e-01
4.656863e-01 4.754902e-01 9.281627e-01
4.754902e-01 4.754902e-01 8.502856e-01
4.852941e-01 4.754902e-01 7.545982e-01
4.950980e-01 4.754902e-01 6.491389e-01
5.049020e-01 4.754902e-01 5.415924e-01
5.147059e-01 4.754902e-01 4.384767e-01
5.245098e-01 4.754902e-01 3.446439e-01
5.343137e-01 4.754902e-01 2.631135e-01
5.441176e-01 4.754902e-01 1.951870e-01
5.539216e-01 4.754902e-01 1.407570e-01
5.637255e-01 4.754902e-01 9.871135e-02
5.735294e-01 4.754902e-01 6.734426e-02
5.833333e-01 4.754902e-01 4.471166e-02
5.931373e-01 4.754902e-01 2.889820e-02
6.029412e-01 4.754902e-01 1.818810e-02
6.127451e-01 4.754902e-01 1.115067e-02
6.225490e-01 4.754902e-01 6.660953e-03
6.323529e-01 4.754902e-01 3.878054e-03
6.421569e-01 4.754902e-01 2.201143e-03
6.519608e-01 4.754902e-01 1.218288e-03
6.617647e-01 4.754902e-01 6.576967e-04
6.715686e-01 4.754902e-01 3.463998e-04
6.813725e-01 4.754902e-01 1.780348e-04
6.911765e-01 4.754902e-01 8.931038e-05
7.009804e-01 4.754902e-01 4.373904e-05
7.107843e-01 4.754902e-01 2.091361e-05
7.205882e-01 4.754902e-01 9.776346e-06
7.303922e-01 4.754902e-01 4.430622e-06
7.401961e-01 4.754902e-01 2.066123e-06
7.500000e-01 4.754902e-01 6.370983e-07
7.598039e-01 4.754902e-01 9.733360e-07
7.696078e-01 4.754902e-01 -1.323900e-06
7.794118e-01 4.754902e-01 3.355748e-06
7.892157e-01 4.754902e-01 -6.605665e-06
7.990196e-01 4.754902e-01 1.187135e-05
8.088235e-01 4.754902e-01 -1.837790e-05
8.186275e-01 4.754902e-01 2.355429e-05
8.284314e-01 4.754902e-01 -2.235242e-05
8.382353e-01 4.754902e-01 9.534978e-06
8.480392e-01 4.754902e-01 1.460966e-05
8.578431e-01 4.754902e-01 -3.793735e-05
8.676471e-01 4.754902e-01 3.857533e-05
8.774510e-01 4.754902e-01 -3.486947e-06
8.872549e-01 4.754902e-01 -4.622974e-05
8.970588e-01 4.754902e-01 5.768880e-05
9.068627e-01 4.754902e-01 -9.194660e-07
9.166667e-01 4.754902e-01 -7.032491e-05
9.264706e-01 4.754902e-01 5.615344e-05
9.362745e-01 4.754902e-01 4.582609e-05
9.460784e-01 4.754902e-01 -9.027435e-05
9.558824e-01 4.754902e-01 -1.246583e-05
9.656863e-01 4.754902e-01 1.044191e-04
9.754902e-01 4.754902e-01 -9.386268e-06
9.852941e-01 4.754902e-01 -1.103000e-04
9.950980e-01 4.754902e-01 1.096933e-05
4.901961e-03 4.852941e-01 -9.470235e-05
1.470588e-02 4.852941e-01 2.077944e-05
2.450980e-02 4.852941e-01 9.888999e-05
3.431373e-02 4.852941e-01 -1.885408e-06
4.411765e-02 4.852941e-01 -9.780666e-05
5.392157e-02 4.852941e-01 -3.601700e-05
6.372549e-02 4.852941e-01 7.506116e-05
7.352941e-02 4.852941e-01 7.652122e-05
8.333333e-02 4.852941e-01 -1.714018e-05
9.313725e-02 4.852941e-01 -8.111077e-05
1.029412e-01 4.852941e-01 -5.365182e-05
1.127451e-01 4.852941e-01 1.937584e-05
1.225490e-01 4.852941e-01 6.484586e-05
1.323529e-01 4.852941e-01 5.572552e-05
1.421569e-01 4.852941e-01 1.386103e-05
1.519608e-01 4.852941e-01 -2.659695e-05
1.617647e-01 4.852941e-01 -4.688678e-05
1.715686e-01 4.852941e-01 -4.708860e-05
1.813725e-01 4.852941e-01 -3.635917e-05
1.911765e-01 4.852941e-01 -2.370273e-05
2.009804e-01 4.852941e-01 -1.449030e-05
2.107843e-01 4.852941e-01 -1.115745e-05
2.205882e-01 4.852941e-01 -1.457013e-05
2.303922e-01 4.852941e-01 -2.280814e-05
2.401961e-01 4.852941e-01 -2.390921e-05
2.500000e-01 4.852941e-01 2.224740e-05
2.598039e-01 4.852941e-01 2.193614e-04
2.696078e-01 4.852941e-01 7.940139e-04
2.794118e-01 4.852941e-01 2.182057e-03
2.892157e-01 4.852941e-01 5.136832e-03
2.990196e-01 4.852941e-01 1.084032e-02
3.088235e-01 4.852941e-01 2.098215e-02
3.186275e-01 4.852941e-01 3.775801e-02
3.284314e-01 4.852941e-01 6.373693e-02
3.382353e-01 4.852941e-01 1.015617e-01
3.480392e-01 4.852941e-01 1.534832e-01
3.578431e-01 4.852941e-01 2.207810e-01
3.676471e-01 4.852941e-01 3.031753e-01
3.774510e-01 4.852941e-01 3.983752e-01
3.872549e-01 4.852941e-01 5.019071e-01
3.970588e-01 4.852941e-01 6.073305e-01
4.068627e-01 4.852941e-01 7.068629e-01
4.166667e-01 4.852941e-01 7.923399e-01
4.264706e-01 4.852941e-01 8.563424e-01
4.362745e-01 4.852941e-01 8.932705e-01
4.460784e-01 4.852941e-01 9.001486e-01
4.558824e-01 4.852941e-01 8.770006e-01
4.656863e-01 4.852941e-01 8.267364e-01
4.754902e-01 4.852941e-01 7.545982e-01
4.852941e-01 4.852941e-01 6.673019e-01
4.950980e-01 4.852941e-01 5.720618e-01
5.049020e-01 4.852941e-01 4.756805e-01
5.147059e-01 4.852941e-01 3.838502e-01
5.245098e-01 4.852941e-01 3.007393e-01
5.343137e-01 4.852941e-01 2.288738e-01
5.441176e-01 4.852941e-01 1.692635e-01
5.539216e-01 4.852941e-01 1.216931e-01
5.637255e-01 4.852941e-01 8.508808e-02
5.735294e-01 4.852941e-01 5.787990e-02
5.833333e-01 4.852941e-01 3.831703e-02
5.931373e-01 4.852941e-01 2.469464e-02
6.029412e-01 4.852941e-01 1.549870e-02
6.127451e-01 4.852941e-01 9.475434e-03
6.225490e-01 4.852941e-01 5.644662e-03
6.323529e-01 4.852941e-01 3.277409e-03
6.421569e-01 4.852941e-01 1.855202e-03
6.519608e-01 4.852941e-01 1.024069e-03
6.617647e-01 4.852941e-01 5.513791e-04
6.715686e-01 4.852941e-01 2.896385e-04
6.813725e-01 4.852941e-01 1.484723e-04
6.911765e-01 4.852941e-01 7.428672e-05
7.009804e-01 4.852941e-01 3.628720e-05
7.107843e-01 4.852941e-01 1.730604e-05
7.205882e-01 4.852941e-01 8.068859e-06
7.303922e-01 4.852941e-01 3.648469e-06
7.401961e-01 4.852941e-01 1.694741e-06
7.500000e-01 4.852941e-01 5.253525e-07
7.598039e-01 4.852941e-01 7.916135e-07
7.696078e-01 4.852941e-01 -1.084652e-06
7.794118e-01 4.852941e-01 2.775758e-06
7.892157e-01 4.852941e-01 -5.530399e-06
7.990196e-01 4.852941e-01 1.007221e-05
8.088235e-01 4.852941e-01 -1.585444e-05
8.186275e-01 4.852941e-01 2.079015e-05
8.284314e-01 4.852941e-01 -2.054179e-05
8.382353e-01 4.852941e-01 1.026138e-05
8.480392e-01 4.852941e-01 1.057107e-05
8.578431e-01 4.852941e-01 -3.225452e-05
8.676471e-01 4.852941e-01 3.562519e-05
8.774510e-01 4.852941e-01 -7.259242e-06
8.872549e-01 4.852941e-01 -3.745804e-05
8.970588e-01 4.852941e-01 5.269385e-05
9.068627e-01 4.852941e-01 -7.172789e-06
9.166667e-01 4.852941e-01 -5.846863e-05
9.264706e-01 4.852941e-01 5.469451e-05
9.362745e-01 4.852941e-01 3.255040e-05
9.460784e-01 4.852941e-01 -8.138180e-05
9.558824e-01 4.852941e-01 -1.081666e-06
9.656863e-01 4.852941e-01 9.081243e-05
9.754902e-01 4.852941e-01 -1.891413e-05
9.852941e-01 4.852941e-01 -9.470235e-05
9.950980e-01 4.852941e-01 2.077944e-05
4.901961e-03 4.950980e-01 -7.791236e-05
1.470588e-02 4.950980e-01 2.674109e-05
2.450980e-02 4.950980e-01 8.227584e-05
3.431373e-02 4.950980e-01 -1.097662e-05
4.411765e-02 4.950980e-01 -8.415562e-05
5.392157e-02 4.950980e-01 -2.215836e-05
6.372549e-02 4.950980e-01 6.881815e-05
7.352941e-02 4.950980e-01 6.034524e-05
8.333333e-02 4.950980e-01 -2.205415e-05
9.313725e-02 4.950980e-01 -7.057139e-05
1.029412e-01 4.950980e-01 -4.080090e-05
1.127451e-01 4.950980e-01 2.216402e-05
1.225490e-01 4.950980e-01 5.707446e-05
1.323529e-01 4.950980e-01 4.522472e-05
1.421569e-01 4.950980e-01 7.947773e-06
1.519608e-01 4.950980e-01 -2.577368e-05
1.617647e-01 4.950980e-01 -4.141175e-05
1.715686e-01 4.950980e-01 -4.023375e-05
1.813725e-01 4.950980e-01 -3.045750e-05
1.911765e-01 4.950980e-01 -1.965034e-05
2.009804e-01 4.950980e-01 -1.215982e-05
2.107843e-01 4.950980e-01 -9.866150e-06
2.205882e-01 4.950980e-01 -1.315897e-05
2.303922e-01 4.950980e-01 -1.929642e-05
2.401961e-01 4.950980e-01 -1.503119e-05
2.500000e-01 4.950980e-01 4.083986e-05
2.598039e-01 4.950980e-01 2.506408e-04
2.696078e-01 4.950980e-01 8.321379e-04
2.794118e-01 4.950980e-01 2.196042e-03
2.892157e-01 4.950980e-01 5.040839e-03
2.990196e-01 4.950980e-01 1.044693e-02
3.088235e-01 4.950980e-01 1.993813e-02
3.186275e-01 4.950980e-01 3.546795e-02
3.284314e-01 4.950980e-01 5.928774e-02
3.382353e-01 4.950980e-01 9.366892e-02
3.480392e-01 4.950980e-01 1.404848e-01
3.578431e-01 4.950980e-01 2.007025e-01
3.676471e-01 4.950980e-01 2.738820e-01
3.774510e-01 4.950980e-01 3.578073e-01
3.872549e-01 4.950980e-01 4.483744e-01
3.970588e-01 4.950980e-01 5.398200e-01
4.068627e-01 4.950980e-01 6.253020e-01
4.166667e-01 4.950980e-01 6.977565e-01
4.264706e-01 4.950980e-01 7.508798e-01
4.362745e-01 4.950980e-01 7.800419e-01
4.460784e-01 4.950980e-01 7.829474e-01
4.558824e-01 4.950980e-01 7.599151e-01
4.656863e-01 4.950980e-01 7.137324e-01
4.754902e-01 4.950980e-01 6.491389e-01
4.852941e-01 4.950980e-01 5.720618e-01
4.950980e-01 4.950980e-01 4.887681e-01
5.049020e-01 4.950980e-01 4.050898e-01
5.147059e-01 4.950980e-01 3.258420e-01
5.245098e-01 4.950980e-01 2.544924e-01
5.343137e-01 4.950980e-01 1.930845e-01
5.441176e-01 4.950980e-01 1.423661e-01
5.539216e-01 4.950980e-01 1.020525e-01
5.637255e-01 4.950980e-01 7.114780e-02
5.735294e-01 4.950980e-01 4.825860e-02
5.833333e-01 4.950980e-01 3.185740e-02
5.931373e-01 4.950980e-01 2.047427e-02
6.029412e-01 4.950980e-01 1.281454e-02
6.127451e-01 4.950980e-01 7.813081e-03
6.225490e-01 4.950980e-01 4.641826e-03
6.323529e-01 4.950980e-01 2.687945e-03
6.421569e-01 4.950980e-01 1.517504e-03
6.519608e-01 4.950980e-01 8.354618e-04
6.617647e-01 4.950980e-01 4.486575e-04
6.715686e-01 4.950980e-01 2.350694e-04
6.813725e-01 4.950980e-01 1.201898e-04
6.911765e-01 4.950980e-01 5.998222e-05
7.009804e-01 4.950980e-01 2.922533e-05
7.107843e-01 4.950980e-01 1.390296e-05
7.205882e-01 4.950980e-01 6.465594e-06
7.303922e-01 4.950980e-01 2.916963e-06
7.401961e-01 4.950980e-01 1.349763e-06
7.500000e-01 4.950980e-01 4.206230e-07
7.598039e-01 4.950980e-01 6.249436e-07
7.696078e-01 4.950980e-01 -8.621204e-07
7.794118e-01 4.950980e-01 2.227212e-06
7.892157e-01 4.950980e-01 -4.489822e-06
7.990196e-01 4.950980e-01 8.283112e-06
8.088235e-01 4.950980e-01 -1.324783e-05
8.186275e-01 4.950980e-01 1.775042e-05
8.284314e-01 4.950980e-01 -1.819198e-05
8.382353e-01 4.950980e-01 1.026914e-05
8.480392e-01 4.950980e-01 7.077325e-06
8.578431e-01 4.950980e-01 -2.641560e-05
8.676471e-01 4.950980e-01 3.157768e-05
8.774510e-01 4.950980e-01 -9.617835e-06
8.872549e-01 4.950980e-01 -2.902468e-05
8.970588e-01 4.950980e-01 4.615512e-05
9.068627e-01 4.950980e-01 -1.133028e-05
9.166667e-01 4.950980e-01 -4.656241e-05
9.264706e-01 4.950980e-01 5.055316e-05
9.362745e-01 4.950980e-01 2.103880e-05
9.460784e-01 4.950980e-01 -7.027857e-05
9.558824e-01 4.950980e-01 7.272316e-06
9.656863e-01 4.950980e-01 7.570820e-05
9.754902e-01 4.950980e-01 -2.477325e-05
9.852941e-01 4.950980e-01 -7.791236e-05
9.950980e-01 4.950980e-01 2.674109e-05
4.901961e-03 5.049020e-01 -6.144046e-05
1.470588e-02 5.049020e-01 2.915588e-05
2.450980e-02 5.049020e-01 6.565493e-05
3.431373e-02 5.049020e-01 -1.654681e-05
4.411765e-02 5.049020e-01 -6.948019e-05
5.392157e-02 5.049020e-01 -1.122524e-05
6.372549e-02 5.049020e-01 6.024414e-05
