TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.901961e-03 1.225490e-01 3.506436e-01
1.470588e-02 1.225490e-01 4.177776e-01
2.450980e-02 1.225490e-01 4.781676e-01
3.431373e-02 1.225490e-01 5.276812e-01
4.411765e-02 1.225490e-01 5.631067e-01
5.392157e-02 1.225490e-01 5.824535e-01
6.372549e-02 1.225490e-01 5.850987e-01
7.352941e-02 1.225490e-01 5.717646e-01
8.333333e-02 1.225490e-01 5.443189e-01
9.313725e-02 1.225490e-01 5.054495e-01
1.029412e-01 1.225490e-01 4.583067e-01
1.127451e-01 1.225490e-01 4.061697e-01
1.225490e-01 1.225490e-01 3.521401e-01
1.323529e-01 1.225490e-01 2.989031e-01
1.421569e-01 1.225490e-01 2.485692e-01
1.519608e-01 1.225490e-01 2.026492e-01
1.617647e-01 1.225490e-01 1.620569e-01
1.715686e-01 1.225490e-01 1.272062e-01
1.813725e-01 1.225490e-01 9.804774e-02
1.911765e-01 1.225490e-01 7.425425e-02
2.009804e-01 1.225490e-01 5.525450e-02
2.107843e-01 1.225490e-01 4.044208e-02
2.205882e-01 1.225490e-01 2.910655e-02
2.303922e-01 1.225490e-01 2.063210e-02
2.401961e-01 1.225490e-01 1.437935e-02
2.500000e-01 1.225490e-01 9.874572e-03
2.598039e-01 1.225490e-01 6.671598e-03
2.696078e-01 1.225490e-01 4.447437e-03
2.794118e-01 1.225490e-01 2.928762e-03
2.892157e-01 1.225490e-01 1.891202e-03
2.990196e-01 1.225490e-01 1.210156e-03
3.088235e-01 1.225490e-01 7.518958e-04
3.186275e-01 1.225490e-01 4.710581e-04
3.284314e-01 1.225490e-01 2.936855e-04
3.382353e-01 1.225490e-01 1.766905e-04
3.480392e-01 1.225490e-01 1.093513e-04
3.578431e-01 1.225490e-01 5.408665e-05
3.676471e-01 1.225490e-01 3.224014e-05
3.774510e-01 1.225490e-01 2.232718e-05
3.872549e-01 1.225490e-01 1.295509e-05
3.970588e-01 1.225490e-01 1.477655e-05
4.068627e-01 1.225490e-01 1.348181e-06
4.166667e-01 1.225490e-01 -3.983043e-06
4.264706e-01 1.225490e-01 -4.135185e-07
4.362745e-01 1.225490e-01 -3.031845e-06
4.460784e-01 1.225490e-01 6.905689e-06
4.558824e-01 1.225490e-01 6.888861e-06
4.656863e-01 1.225490e-01 -2.242904e-06
4.754902e-01 1.225490e-01 -8.561316e-07
4.852941e-01 1.225490e-01 -6.704803e-06
4.950980e-01 1.225490e-01 -5.633287e-06
5.049020e-01 1.225490e-01 5.955342e-06
5.147059e-01 1.225490e-01 4.154942e-06
5.245098e-01 1.225490e-01 4.173347e-06
5.343137e-01 1.225490e-01 4.619908e-06
5.441176e-01 1.225490e-01 -6.919315e-06
5.539216e-01 1.225490e-01 -7.498710e-06
5.637255e-01 1.225490e-01 -1.825964e-06
5.735294e-01 1.225490e-01 -3.275307e-06
5.833333e-01 1.225490e-01 4.491594e-06
5.931373e-01 1.225490e-01 1.072781e-05
6.029412e-01 1.225490e-01 3.186189e-06
6.127451e-01 1.225490e-01 1.148454e-06
6.225490e-01 1.225490e-01 -2.854393e-07
6.323529e-01 1.225490e-01 -1.013539e-05
6.421569e-01 1.225490e-01 -9.241906e-06
6.519608e-01 1.225490e-01 -1.739234e-06
6.617647e-01 1.225490e-01 -2.317224e-06
6.715686e-01 1.225490e-01 2.604670e-06
6.813725e-01 1.225490e-01 1.160318e-05
6.911765e-01 1.225490e-01 7.993702e-06
7.009804e-01 1.225490e-01 3.710088e-06
7.107843e-01 1.225490e-01 7.055165e-06
7.205882e-01 1.225490e-01 3.531774e-06
7.303922e-01 1.225490e-01 -1.871108e-06
7.401961e-01 1.225490e-01 1.281154e-06
7.500000e-01 1.225490e-01 -4.523815e-06
7.598039e-01 1.225490e-01 -2.785649e-05
7.696078e-01 1.225490e-01 -5.148512e-05
7.794118e-01 1.225490e-01 -6.643875e-05
7.892157e-01 1.225490e-01 -5.974064e-05
7.990196e-01 1.225490e-01 8.729127e-06
8.088235e-01 1.225490e-01 1.587007e-04
8.186275e-01 1.225490e-01 3.449682e-04
8.284314e-01 1.225490e-01 4.677273e-04
8.382353e-01 1.225490e-01 3.709696e-04
8.480392e-01 1.225490e-01 -1.528877e-04
8.578431e-01 1.225490e-01 -1.261707e-03
8.676471e-01 1.225490e-01 -2.901969e-03
8.774510e-01 1.225490e-01 -4.674747e-03
8.872549e-01 1.225490e-01 -5.720726e-03
8.970588e-01 1.225490e-01 -4.632989e-03
9.068627e-01 1.225490e-01 4.973010e-04
9.166667e-01 1.225490e-01 1.185812e-02
9.264706e-01 1.225490e-01 3.159144e-02
9.362745e-01 1.225490e-01 6.142027e-02
9.460784e-01 1.225490e-01 1.022432e-01
9.558824e-01 1.225490e-01 1.537873e-01
9.656863e-01 1.225490e-01 2.144502e-01
9.754902e-01 1.225490e-01 2.813649e-01
9.852941e-01 1.225490e-01 3.506436e-01
9.950980e-01 1.225490e-01 4.177776e-01
4.901961e-03 1.323529e-01 2.976322e-01
1.470588e-02 1.323529e-01 3.546167e-01
2.450980e-02 1.323529e-01 4.058770e-01
3.431373e-02 1.323529e-01 4.479050e-01
4.411765e-02 1.323529e-01 4.779749e-01
5.392157e-02 1.323529e-01 4.943971e-01
6.372549e-02 1.323529e-01 4.966424e-01
7.352941e-02 1.323529e-01 4.853243e-01
8.333333e-02 1.323529e-01 4.620279e-01
9.313725e-02 1.323529e-01 4.290349e-01
1.029412e-01 1.323529e-01 3.890193e-01
1.127451e-01 1.323529e-01 3.447645e-01
1.225490e-01 1.323529e-01 2.989031e-01
1.323529e-01 1.323529e-01 2.537146e-01
1.421569e-01 1.323529e-01 2.109902e-01
1.519608e-01 1.323529e-01 1.720124e-01
1.617647e-01 1.323529e-01 1.375569e-01
1.715686e-01 1.323529e-01 1.079749e-01
1.813725e-01 1.323529e-01 8.322468e-02
1.911765e-01 1.323529e-01 6.302832e-02
2.009804e-01 1.323529e-01 4.690098e-02
2.107843e-01 1.323529e-01 3.432792e-02
2.205882e-01 1.323529e-01 2.470612e-02
2.303922e-01 1.323529e-01 1.751285e-02
2.401961e-01 1.323529e-01 1.220541e-02
2.500000e-01 1.323529e-01 8.381680e-03
2.598039e-01 1.323529e-01 5.662945e-03
2.696078e-01 1.323529e-01 3.775042e-03
2.794118e-01 1.323529e-01 2.485969e-03
2.892157e-01 1.323529e-01 1.605273e-03
2.990196e-01 1.323529e-01 1.027193e-03
3.088235e-01 1.323529e-01 6.382162e-04
3.186275e-01 1.323529e-01 3.998376e-04
3.284314e-01 1.323529e-01 2.492819e-04
3.382353e-01 1.323529e-01 1.499757e-04
3.480392e-01 1.323529e-01 9.281813e-05
3.578431e-01 1.323529e-01 4.590920e-05
3.676471e-01 1.323529e-01 2.736538e-05
3.774510e-01 1.323529e-01 1.895109e-05
3.872549e-01 1.323529e-01 1.099594e-05
3.970588e-01 1.323529e-01 1.254235e-05
4.068627e-01 1.323529e-01 1.144687e-06
4.166667e-01 1.323529e-01 -3.380703e-06
4.264706e-01 1.323529e-01 -3.510004e-07
4.362745e-01 1.323529e-01 -2.573678e-06
4.460784e-01 1.323529e-01 5.861210e-06
4.558824e-01 1.323529e-01 5.847401e-06
4.656863e-01 1.323529e-01 -1.903575e-06
4.754902e-01 1.323529e-01 -7.265353e-07
4.852941e-01 1.323529e-01 -5.690857e-06
4.950980e-01 1.323529e-01 -4.781802e-06
5.049020e-01 1.323529e-01 5.054611e-06
5.147059e-01 1.323529e-01 3.526758e-06
5.245098e-01 1.323529e-01 3.542295e-06
5.343137e-01 1.323529e-01 3.921579e-06
5.441176e-01 1.323529e-01 -5.872783e-06
5.539216e-01 1.323529e-01 -6.365048e-06
5.637255e-01 1.323529e-01 -1.550005e-06
5.735294e-01 1.323529e-01 -2.780109e-06
5.833333e-01 1.323529e-01 3.812157e-06
5.931373e-01 1.323529e-01 9.105786e-06
6.029412e-01 1.323529e-01 2.704760e-06
6.127451e-01 1.323529e-01 9.747913e-07
6.225490e-01 1.323529e-01 -2.421862e-07
6.323529e-01 1.323529e-01 -8.602701e-06
6.421569e-01 1.323529e-01 -7.844819e-06
6.519608e-01 1.323529e-01 -1.476512e-06
6.617647e-01 1.323529e-01 -1.966757e-06
6.715686e-01 1.323529e-01 2.210657e-06
6.813725e-01 1.323529e-01 9.848667e-06
6.911765e-01 1.323529e-01 6.785485e-06
7.009804e-01 1.323529e-01 3.149351e-06
7.107843e-01 1.323529e-01 5.988395e-06
7.205882e-01 1.323529e-01 2.998081e-06
7.303922e-01 1.323529e-01 -1.588158e-06
7.401961e-01 1.323529e-01 1.086784e-06
7.500000e-01 1.323529e-01 -3.840340e-06
7.598039e-01 1.323529e-01 -2.364486e-05
7.696078e-01 1.323529e-01 -4.370099e-05
7.794118e-01 1.323529e-01 -5.639294e-05
7.892157e-01 1.323529e-01 -5.070618e-05
7.990196e-01 1.323529e-01 7.411514e-06
8.088235e-01 1.323529e-01 1.347072e-04
8.186275e-01 1.323529e-01 2.928105e-04
8.284314e-01 1.323529e-01 3.970057e-04
8.382353e-01 1.323529e-01 3.148714e-04
8.480392e-01 1.323529e-01 -1.297879e-04
8.578431e-01 1.323529e-01 -1.070966e-03
8.676471e-01 1.323529e-01 -2.463233e-03
8.774510e-01 1.323529e-01 -3.967977e-03
8.872549e-01 1.323529e-01 -4.855797e-03
8.970588e-01 1.323529e-01 -3.932485e-03
9.068627e-01 1.323529e-01 4.222045e-04
9.166667e-01 1.323529e-01 1.006545e-02
9.264706e-01 1.323529e-01 2.681541e-02
9.362745e-01 1.323529e-01 5.213459e-02
9.460784e-01 1.323529e-01 8.678574e-02
9.558824e-01 1.323529e-01 1.305372e-01
9.656863e-01 1.323529e-01 1.820288e-01
9.754902e-01 1.323529e-01 2.388272e-01
9.852941e-01 1.323529e-01 2.976322e-01
9.950980e-01 1.323529e-01 3.546167e-01
4.901961e-03 1.421569e-01 2.475117e-01
1.470588e-02 1.421569e-01 2.949003e-01
2.450980e-02 1.421569e-01 3.375286e-01
3.431373e-02 1.421569e-01 3.724794e-01
4.411765e-02 1.421569e-01 3.974857e-01
5.392157e-02 1.421569e-01 4.111425e-01
6.372549e-02 1.421569e-01 4.130099e-01
7.352941e-02 1.421569e-01 4.035978e-01
8.333333e-02 1.421569e-01 3.842245e-01
9.313725e-02 1.421569e-01 3.567874e-01
1.029412e-01 1.421569e-01 3.235102e-01
1.127451e-01 1.421569e-01 2.867077e-01
1.225490e-01 1.421569e-01 2.485692e-01
1.323529e-01 1.421569e-01 2.109902e-01
1.421569e-01 1.421569e-01 1.754604e-01
1.519608e-01 1.421569e-01 1.430462e-01
1.617647e-01 1.421569e-01 1.143929e-01
1.715686e-01 1.421569e-01 8.979236e-02
1.813725e-01 1.421569e-01 6.920993e-02
1.911765e-01 1.421569e-01 5.241454e-02
2.009804e-01 1.421569e-01 3.900298e-02
2.107843e-01 1.421569e-01 2.854717e-02
2.205882e-01 1.421569e-01 2.054565e-02
2.303922e-01 1.421569e-01 1.456371e-02
2.401961e-01 1.421569e-01 1.015002e-02
2.500000e-01 1.421569e-01 6.970202e-03
2.598039e-01 1.421569e-01 4.709298e-03
2.696078e-01 1.421569e-01 3.139316e-03
2.794118e-01 1.421569e-01 2.067324e-03
2.892157e-01 1.421569e-01 1.334939e-03
2.990196e-01 1.421569e-01 8.542090e-04
3.088235e-01 1.421569e-01 5.307368e-04
3.186275e-01 1.421569e-01 3.325017e-04
3.284314e-01 1.421569e-01 2.073004e-04
3.382353e-01 1.421569e-01 1.247181e-04
3.480392e-01 1.421569e-01 7.718676e-05
3.578431e-01 1.421569e-01 3.817773e-05
3.676471e-01 1.421569e-01 2.275655e-05
3.774510e-01 1.421569e-01 1.575924e-05
3.872549e-01 1.421569e-01 9.143771e-06
3.970588e-01 1.421569e-01 1.043008e-05
4.068627e-01 1.421569e-01 9.521962e-07
4.166667e-01 1.421569e-01 -2.811284e-06
4.264706e-01 1.421569e-01 -2.919077e-07
4.362745e-01 1.421569e-01 -2.140460e-06
4.460784e-01 1.421569e-01 4.873834e-06
4.558824e-01 1.421569e-01 4.862760e-06
4.656863e-01 1.421569e-01 -1.582818e-06
4.754902e-01 1.421569e-01 -6.040530e-07
4.852941e-01 1.421569e-01 -4.732308e-06
4.950980e-01 1.421569e-01 -3.976731e-06
5.049020e-01 1.421569e-01 4.203120e-06
5.147059e-01 1.421569e-01 2.932851e-06
5.245098e-01 1.421569e-01 2.945699e-06
5.343137e-01 1.421569e-01 3.261321e-06
5.441176e-01 1.421569e-01 -4.883461e-06
5.539216e-01 1.421569e-01 -5.293228e-06
5.637255e-01 1.421569e-01 -1.289071e-06
5.735294e-01 1.421569e-01 -2.311938e-06
5.833333e-01 1.421569e-01 3.169879e-06
5.931373e-01 1.421569e-01 7.572295e-06
6.029412e-01 1.421569e-01 2.249516e-06
6.127451e-01 1.421569e-01 8.106093e-07
6.225490e-01 1.421569e-01 -2.013050e-07
6.323529e-01 1.421569e-01 -7.153724e-06
6.421569e-01 1.421569e-01 -6.523908e-06
6.519608e-01 1.421569e-01 -1.228049e-06
6.617647e-01 1.421569e-01 -1.635449e-06
6.715686e-01 1.421569e-01 1.838185e-06
6.813725e-01 1.421569e-01 8.189948e-06
6.911765e-01 1.421569e-01 5.643088e-06
7.009804e-01 1.421569e-01 2.619132e-06
7.107843e-01 1.421569e-01 4.979848e-06
7.205882e-01 1.421569e-01 2.493423e-06
7.303922e-01 1.421569e-01 -1.320685e-06
7.401961e-01 1.421569e-01 9.032157e-07
7.500000e-01 1.421569e-01 -3.193948e-06
7.598039e-01 1.421569e-01 -1.966290e-05
7.696078e-01 1.421569e-01 -3.634145e-05
7.794118e-01 1.421569e-01 -4.689537e-05
7.892157e-01 1.421569e-01 -4.216533e-05
7.990196e-01 1.421569e-01 6.164803e-06
8.088235e-01 1.421569e-01 1.120220e-04
8.186275e-01 1.421569e-01 2.434982e-04
8.284314e-01 1.421569e-01 3.301435e-04
8.382353e-01 1.421569e-01 2.618373e-04
8.480392e-01 1.421569e-01 -1.079419e-04
8.578431e-01 1.421569e-01 -8.906213e-04
8.676471e-01 1.421569e-01 -2.048423e-03
8.774510e-01 1.421569e-01 -3.299755e-03
8.872549e-01 1.421569e-01 -4.038050e-03
8.970588e-01 1.421569e-01 -3.270206e-03
9.068627e-01 1.421569e-01 3.511699e-04
9.166667e-01 1.421569e-01 8.370515e-03
9.264706e-01 1.421569e-01 2.229981e-02
9.362745e-01 1.421569e-01 4.335527e-02
9.460784e-01 1.421569e-01 7.217122e-02
9.558824e-01 1.421569e-01 1.085550e-01
9.656863e-01 1.421569e-01 1.513756e-01
9.754902e-01 1.421569e-01 1.986093e-01
9.852941e-01 1.421569e-01 2.475117e-01
9.950980e-01 1.421569e-01 2.949003e-01
4.901961e-03 1.519608e-01 2.017866e-01
1.470588e-02 1.519608e-01 2.404208e-01
2.450980e-02 1.519608e-01 2.751740e-01
3.431373e-02 1.519608e-01 3.036682e-01
4.411765e-02 1.519608e-01 3.240550e-01
5.392157e-02 1.519608e-01 3.351889e-01
6.372549e-02 1.519608e-01 3.367114e-01
7.352941e-02 1.519608e-01 3.290381e-01
8.333333e-02 1.519608e-01 3.132438e-01
9.313725e-02 1.519608e-01 2.908754e-01
1.029412e-01 1.519608e-01 2.637458e-01
1.127451e-01 1.519608e-01 2.337421e-01
1.225490e-01 1.519608e-01 2.026492e-01
1.323529e-01 1.519608e-01 1.720124e-01
1.421569e-01 1.519608e-01 1.430462e-01
1.519608e-01 1.519608e-01 1.166202e-01
1.617647e-01 1.519608e-01 9.326013e-02
1.715686e-01 1.519608e-01 7.320425e-02
1.813725e-01 1.519608e-01 5.642417e-02
1.911765e-01 1.519608e-01 4.273152e-02
2.009804e-01 1.519608e-01 3.179758e-02
2.107843e-01 1.519608e-01 2.327336e-02
2.205882e-01 1.519608e-01 1.675002e-02
2.303922e-01 1.519608e-01 1.187318e-02
2.401961e-01 1.519608e-01 8.274885e-03
2.500000e-01 1.519608e-01 5.682506e-03
2.598039e-01 1.519608e-01 3.839284e-03
2.696078e-01 1.519608e-01 2.559344e-03
2.794118e-01 1.519608e-01 1.685394e-03
2.892157e-01 1.519608e-01 1.088313e-03
2.990196e-01 1.519608e-01 6.963958e-04
3.088235e-01 1.519608e-01 4.326837e-04
3.186275e-01 1.519608e-01 2.710717e-04
3.284314e-01 1.519608e-01 1.690011e-04
3.382353e-01 1.519608e-01 1.016760e-04
3.480392e-01 1.519608e-01 6.292637e-05
3.578431e-01 1.519608e-01 3.112433e-05
3.676471e-01 1.519608e-01 1.855198e-05
3.774510e-01 1.519608e-01 1.284742e-05
3.872549e-01 1.519608e-01 7.454157e-06
3.970588e-01 1.519608e-01 8.503106e-06
4.068627e-01 1.519608e-01 7.765085e-07
4.166667e-01 1.519608e-01 -2.291853e-06
4.264706e-01 1.519608e-01 -2.380057e-07
4.362745e-01 1.519608e-01 -1.745196e-06
4.460784e-01 1.519608e-01 3.973160e-06
4.558824e-01 1.519608e-01 3.964478e-06
4.656863e-01 1.519608e-01 -1.290246e-06
4.754902e-01 1.519608e-01 -4.923504e-07
4.852941e-01 1.519608e-01 -3.857897e-06
4.950980e-01 1.519608e-01 -3.242235e-06
5.049020e-01 1.519608e-01 3.426397e-06
5.147059e-01 1.519608e-01 2.391041e-06
5.245098e-01 1.519608e-01 2.401453e-06
5.343137e-01 1.519608e-01 2.658948e-06
5.441176e-01 1.519608e-01 -3.981010e-06
5.539216e-01 1.519608e-01 -4.315412e-06
5.637255e-01 1.519608e-01 -1.050997e-06
5.735294e-01 1.519608e-01 -1.884839e-06
5.833333e-01 1.519608e-01 2.584017e-06
5.931373e-01 1.519608e-01 6.173338e-06
6.029412e-01 1.519608e-01 1.834135e-06
6.127451e-01 1.519608e-01 6.608335e-07
6.225490e-01 1.519608e-01 -1.640245e-07
6.323529e-01 1.519608e-01 -5.831916e-06
6.421569e-01 1.519608e-01 -5.318818e-06
6.519608e-01 1.519608e-01 -1.001319e-06
6.617647e-01 1.519608e-01 -1.333232e-06
6.715686e-01 1.519608e-01 1.498426e-06
6.813725e-01 1.519608e-01 6.676776e-06
6.911765e-01 1.519608e-01 4.600814e-06
7.009804e-01 1.519608e-01 2.135364e-06
7.107843e-01 1.519608e-01 4.059783e-06
7.205882e-01 1.519608e-01 2.032963e-06
7.303922e-01 1.519608e-01 -1.076699e-06
7.401961e-01 1.519608e-01 7.359121e-07
7.500000e-01 1.519608e-01 -2.604103e-06
7.598039e-01 1.519608e-01 -1.603017e-05
7.696078e-01 1.519608e-01 -2.962740e-05
7.794118e-01 1.519608e-01 -3.823103e-05
7.892157e-01 1.519608e-01 -3.437421e-05
7.990196e-01 1.519608e-01 5.026742e-06
8.088235e-01 1.519608e-01 9.132606e-05
8.186275e-01 1.519608e-01 1.985112e-04
8.284314e-01 1.519608e-01 2.691472e-04
8.382353e-01 1.519608e-01 2.134579e-04
8.480392e-01 1.519608e-01 -8.800720e-05
8.578431e-01 1.519608e-01 -7.260891e-04
8.676471e-01 1.519608e-01 -1.669989e-03
8.774510e-01 1.519608e-01 -2.690139e-03
8.872549e-01 1.519608e-01 -3.292029e-03
8.970588e-01 1.519608e-01 -2.666028e-03
9.068627e-01 1.519608e-01 2.863385e-04
9.166667e-01 1.519608e-01 6.824185e-03
9.264706e-01 1.519608e-01 1.818017e-02
9.362745e-01 1.519608e-01 3.534584e-02
9.460784e-01 1.519608e-01 5.883832e-02
9.558824e-01 1.519608e-01 8.850061e-02
9.656863e-01 1.519608e-01 1.234105e-01
9.754902e-01 1.519608e-01 1.619183e-01
9.852941e-01 1.519608e-01 2.017866e-01
9.950980e-01 1.519608e-01 2.404208e-01
4.901961e-03 1.617647e-01 1.613669e-01
1.470588e-02 1.617647e-01 1.922623e-01
2.450980e-02 1.617647e-01 2.200542e-01
3.431373e-02 1.617647e-01 2.428408e-01
4.411765e-02 1.617647e-01 2.591440e-01
5.392157e-02 1.617647e-01 2.680478e-01
6.372549e-02 1.617647e-01 2.692653e-01
7.352941e-02 1.617647e-01 2.631291e-01
8.333333e-02 1.617647e-01 2.504986e-01
9.313725e-02 1.617647e-01 2.326108e-01
1.029412e-01 1.617647e-01 2.109154e-01
1.127451e-01 1.617647e-01 1.869217e-01
1.225490e-01 1.617647e-01 1.620569e-01
1.323529e-01 1.617647e-01 1.375569e-01
1.421569e-01 1.617647e-01 1.143929e-01
1.519608e-01 1.617647e-01 9.326013e-02
1.617647e-01 1.617647e-01 7.457929e-02
1.715686e-01 1.617647e-01 5.854075e-02
1.813725e-01 1.617647e-01 4.512186e-02
1.911765e-01 1.617647e-01 3.417196e-02
2.009804e-01 1.617647e-01 2.542818e-02
2.107843e-01 1.617647e-01 1.861144e-02
2.205882e-01 1.617647e-01 1.339479e-02
2.303922e-01 1.617647e-01 9.494833e-03
2.401961e-01 1.617647e-01 6.617313e-03
2.500000e-01 1.617647e-01 4.544218e-03
2.598039e-01 1.617647e-01 3.070217e-03
2.696078e-01 1.617647e-01 2.046665e-03
2.794118e-01 1.617647e-01 1.347780e-03
2.892157e-01 1.617647e-01 8.703037e-04
2.990196e-01 1.617647e-01 5.568943e-04
3.088235e-01 1.617647e-01 3.460081e-04
3.186275e-01 1.617647e-01 2.167698e-04
3.284314e-01 1.617647e-01 1.351460e-04
3.382353e-01 1.617647e-01 8.130767e-05
3.480392e-01 1.617647e-01 5.032075e-05
3.578431e-01 1.617647e-01 2.488936e-05
3.676471e-01 1.617647e-01 1.483536e-05
3.774510e-01 1.617647e-01 1.027356e-05
3.872549e-01 1.617647e-01 5.960689e-06
3.970588e-01 1.617647e-01 6.799761e-06
4.068627e-01 1.617647e-01 6.211390e-07
4.166667e-01 1.617647e-01 -1.832729e-06
4.264706e-01 1.617647e-01 -1.903608e-07
4.362745e-01 1.617647e-01 -1.395757e-06
4.460784e-01 1.617647e-01 3.177080e-06
4.558824e-01 1.617647e-01 3.170421e-06
4.656863e-01 1.617647e-01 -1.031667e-06
4.754902e-01 1.617647e-01 -3.936406e-07
4.852941e-01 1.617647e-01 -3.085001e-06
4.950980e-01 1.617647e-01 -2.592930e-06
5.049020e-01 1.617647e-01 2.739872e-06
5.147059e-01 1.617647e-01 1.912102e-06
5.245098e-01 1.617647e-01 1.920378e-06
5.343137e-01 1.617647e-01 2.126446e-06
5.441176e-01 1.617647e-01 -3.183358e-06
5.539216e-01 1.617647e-01 -3.451048e-06
5.637255e-01 1.617647e-01 -8.405269e-07
5.735294e-01 1.617647e-01 -1.507302e-06
5.833333e-01 1.617647e-01 2.066205e-06
5.931373e-01 1.617647e-01 4.936733e-06
6.029412e-01 1.617647e-01 1.466897e-06
6.127451e-01 1.617647e-01 5.284425e-07
6.225490e-01 1.617647e-01 -1.310873e-07
6.323529e-01 1.617647e-01 -4.663553e-06
6.421569e-01 1.617647e-01 -4.253528e-06
6.519608e-01 1.617647e-01 -8.008516e-07
6.617647e-01 1.617647e-01 -1.066109e-06
6.715686e-01 1.617647e-01 1.198132e-06
6.813725e-01 1.617647e-01 5.339239e-06
6.911765e-01 1.617647e-01 3.679414e-06
7.009804e-01 1.617647e-01 1.707692e-06
7.107843e-01 1.617647e-01 3.246501e-06
7.205882e-01 1.617647e-01 1.625879e-06
7.303922e-01 1.617647e-01 -8.610395e-07
7.401961e-01 1.617647e-01 5.881567e-07
7.500000e-01 1.617647e-01 -2.082598e-06
7.598039e-01 1.617647e-01 -1.281897e-05
7.696078e-01 1.617647e-01 -2.369245e-05
7.794118e-01 1.617647e-01 -3.057227e-05
7.892157e-01 1.617647e-01 -2.748762e-05
7.990196e-01 1.617647e-01 4.020263e-06
8.088235e-01 1.617647e-01 7.303149e-05
8.186275e-01 1.617647e-01 1.587448e-04
8.284314e-01 1.617647e-01 2.152299e-04
8.382353e-01 1.617647e-01 1.706947e-04
8.480392e-01 1.617647e-01 -7.038234e-05
8.578431e-01 1.617647e-01 -5.806451e-04
8.676471e-01 1.617647e-01 -1.335465e-03
8.774510e-01 1.617647e-01 -2.151260e-03
8.872549e-01 1.617647e-01 -2.632577e-03
8.970588e-01 1.617647e-01 -2.131966e-03
9.068627e-01 1.617647e-01 2.290092e-04
9.166667e-01 1.617647e-01 5.457250e-03
9.264706e-01 1.617647e-01 1.453850e-02
9.362745e-01 1.617647e-01 2.826570e-02
9.460784e-01 1.617647e-01 4.705239e-02
9.558824e-01 1.617647e-01 7.077302e-02
9.656863e-01 1.617647e-01 9.869016e-02
9.754902e-01 1.617647e-01 1.294845e-01
9.852941e-01 1.617647e-01 1.613669e-01
9.950980e-01 1.617647e-01 1.922623e-01
4.901961e-03 1.715686e-01 1.266644e-01
1.470588e-02 1.715686e-01 1.509157e-01
2.450980e-02 1.715686e-01 1.727309e-01
3.431373e-02 1.715686e-01 1.906172e-01
4.411765e-02 1.715686e-01 2.034144e-01
5.392157e-02 1.715686e-01 2.104035e-01
6.372549e-02 1.715686e-01 2.113592e-01
7.352941e-02 1.715686e-01 2.065427e-01
8.333333e-02 1.715686e-01 1.966284e-01
9.313725e-02 1.715686e-01 1.825873e-01
1.029412e-01 1.715686e-01 1.655576e-01
1.127451e-01 1.715686e-01 1.467238e-01
1.225490e-01 1.715686e-01 1.272062e-01
1.323529e-01 1.715686e-01 1.079749e-01
1.421569e-01 1.715686e-01 8.979236e-02
1.519608e-01 1.715686e-01 7.320425e-02
1.617647e-01 1.715686e-01 5.854075e-02
1.715686e-01 1.715686e-01 4.595134e-02
1.813725e-01 1.715686e-01 3.541820e-02
1.911765e-01 1.715686e-01 2.682311e-02
2.009804e-01 1.715686e-01 1.995971e-02
2.107843e-01 1.715686e-01 1.460893e-02
2.205882e-01 1.715686e-01 1.051415e-02
2.303922e-01 1.715686e-01 7.452897e-03
2.401961e-01 1.715686e-01 5.194204e-03
2.500000e-01 1.715686e-01 3.566942e-03
2.598039e-01 1.715686e-01 2.409935e-03
2.696078e-01 1.715686e-01 1.606506e-03
2.794118e-01 1.715686e-01 1.057923e-03
2.892157e-01 1.715686e-01 6.831330e-04
2.990196e-01 1.715686e-01 4.371260e-04
3.088235e-01 1.715686e-01 2.715935e-04
3.186275e-01 1.715686e-01 1.701495e-04
3.284314e-01 1.715686e-01 1.060802e-04
3.382353e-01 1.715686e-01 6.382074e-05
3.480392e-01 1.715686e-01 3.949833e-05
3.578431e-01 1.715686e-01 1.953638e-05
3.676471e-01 1.715686e-01 1.164453e-05
3.774510e-01 1.715686e-01 8.063861e-06
3.872549e-01 1.715686e-01 4.678557e-06
3.970588e-01 1.715686e-01 5.337384e-06
4.068627e-01 1.715686e-01 4.876913e-07
4.166667e-01 1.715686e-01 -1.438571e-06
4.264706e-01 1.715686e-01 -1.494535e-07
4.362745e-01 1.715686e-01 -1.095712e-06
4.460784e-01 1.715686e-01 2.493675e-06
4.558824e-01 1.715686e-01 2.488674e-06
4.656863e-01 1.715686e-01 -8.097032e-07
4.754902e-01 1.715686e-01 -3.089198e-07
4.852941e-01 1.715686e-01 -2.421475e-06
4.950980e-01 1.715686e-01 -2.035435e-06
5.049020e-01 1.715686e-01 2.150516e-06
5.147059e-01 1.715686e-01 1.500911e-06
5.245098e-01 1.715686e-01 1.507367e-06
5.343137e-01 1.715686e-01 1.669242e-06
5.441176e-01 1.715686e-01 -2.498603e-06
5.539216e-01 1.715686e-01 -2.708941e-06
5.637255e-01 1.715686e-01 -6.598116e-07
5.735294e-01 1.715686e-01 -1.183168e-06
5.833333e-01 1.715686e-01 1.621700e-06
5.931373e-01 1.715686e-01 3.875065e-06
6.029412e-01 1.715686e-01 1.151560e-06
6.127451e-01 1.715686e-01 4.147832e-07
6.225490e-01 1.715686e-01 -1.028278e-07
