TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.500000e-01 2.696078e-01 4.657652e-03
2.598039e-01 2.696078e-01 3.373753e-03
2.696078e-01 2.696078e-01 -8.918392e-04
2.794118e-01 2.696078e-01 -3.081986e-03
2.892157e-01 2.696078e-01 -1.776794e-03
2.990196e-01 2.696078e-01 7.087601e-04
3.088235e-01 2.696078e-01 1.794047e-03
3.186275e-01 2.696078e-01 1.037954e-03
3.284314e-01 2.696078e-01 -2.877683e-04
3.382353e-01 2.696078e-01 -9.282528e-04
3.480392e-01 2.696078e-01 -6.538883e-04
3.578431e-01 2.696078e-01 -1.936636e-05
3.676471e-01 2.696078e-01 3.852004e-04
3.774510e-01 2.696078e-01 3.797378e-04
3.872549e-01 2.696078e-01 1.396318e-04
3.970588e-01 2.696078e-01 -8.422578e-05
4.068627e-01 2.696078e-01 -1.643393e-04
4.166667e-01 2.696078e-01 -1.182641e-04
4.264706e-01 2.696078e-01 -2.891388e-05
4.362745e-01 2.696078e-01 3.576098e-05
4.460784e-01 2.696078e-01 4.952549e-05
4.558824e-01 2.696078e-01 2.622870e-05
4.656863e-01 2.696078e-01 -7.603321e-06
4.754902e-01 2.696078e-01 -2.343860e-05
4.852941e-01 2.696078e-01 -5.432159e-07
4.950980e-01 2.696078e-01 3.778732e-05
5.049020e-01 2.696078e-01 8.163563e-05
5.147059e-01 2.696078e-01 5.805327e-05
5.245098e-01 2.696078e-01 -4.382003e-05
5.343137e-01 2.696078e-01 -1.606671e-04
5.441176e-01 2.696078e-01 -2.979304e-04
5.539216e-01 2.696078e-01 -1.966160e-04
5.637255e-01 2.696078e-01 7.930383e-05
5.735294e-01 2.696078e-01 4.111003e-04
5.833333e-01 2.696078e-01 8.964043e-04
5.931373e-01 2.696078e-01 7.562571e-04
6.029412e-01 2.696078e-01 1.950165e-04
6.127451e-01 2.696078e-01 -4.981234e-04
6.225490e-01 2.696078e-01 -2.009018e-03
6.323529e-01 2.696078e-01 -2.447298e-03
6.421569e-01 2.696078e-01 -1.749737e-03
6.519608e-01 2.696078e-01 -1.249850e-03
6.617647e-01 2.696078e-01 1.758078e-03
6.715686e-01 2.696078e-01 4.689424e-03
6.813725e-01 2.696078e-01 4.631281e-03
6.911765e-01 2.696078e-01 6.330017e-03
7.009804e-01 2.696078e-01 5.347170e-03
7.107843e-01 2.696078e-01 -1.137365e-03
7.205882e-01 2.696078e-01 -2.752027e-03
7.303922e-01 2.696078e-01 -4.941654e-03
7.401961e-01 2.696078e-01 -1.309176e-02
7.500000e-01 2.696078e-01 -1.090226e-02
7.598039e-01 2.696078e-01 -5.136101e-03
7.696078e-01 2.696078e-01 -1.063457e-02
7.794118e-01 2.696078e-01 -5.846720e-03
7.892157e-01 2.696078e-01 8.112803e-03
7.990196e-01 2.696078e-01 2.146653e-03
8.088235e-01 2.696078e-01 -1.763810e-03
8.186275e-01 2.696078e-01 1.526692e-02
8.284314e-01 2.696078e-01 1.245174e-02
8.382353e-01 2.696078e-01 -6.428467e-03
8.480392e-01 2.696078e-01 5.941922e-03
8.578431e-01 2.696078e-01 1.885241e-02
8.676471e-01 2.696078e-01 -5.813509e-03
8.774510e-01 2.696078e-01 -1.314245e-02
8.872549e-01 2.696078e-01 1.559515e-02
8.970588e-01 2.696078e-01 1.104660e-02
9.068627e-01 2.696078e-01 -2.109859e-02
9.166667e-01 2.696078e-01 -7.025799e-03
9.264706e-01 2.696078e-01 2.420651e-02
9.362745e-01 2.696078e-01 1.710293e-03
9.460784e-01 2.696078e-01 -2.722901e-02
9.558824e-01 2.696078e-01 1.331421e-03
9.656863e-01 2.696078e-01 2.811997e-02
9.754902e-01 2.696078e-01 -3.613488e-03
9.852941e-01 2.696078e-01 -2.896860e-02
9.950980e-01 2.696078e-01 3.587692e-03
4.901961e-03 2.794118e-01 -8.089235e-03
1.470588e-02 2.794118e-01 2.309673e-02
2.450980e-02 2.794118e-01 8.854660e-03
3.431373e-02 2.794118e-01 -2.230024e-02
4.411765e-02 2.794118e-01 -1.083643e-02
5.392157e-02 2.794118e-01 2.015375e-02
6.372549e-02 2.794118e-01 1.360418e-02
7.352941e-02 2.794118e-01 -1.637750e-02
8.333333e-02 2.794118e-01 -1.633159e-02
9.313725e-02 2.794118e-01 1.091183e-02
1.029412e-01 2.794118e-01 1.793843e-02
1.127451e-01 2.794118e-01 -4.152168e-03
1.225490e-01 2.794118e-01 -1.731573e-02
1.323529e-01 2.794118e-01 -2.818525e-03
1.421569e-01 2.794118e-01 1.382310e-02
1.519608e-01 2.794118e-01 8.337430e-03
1.617647e-01 2.794118e-01 -7.823647e-03
1.715686e-01 2.794118e-01 -1.071809e-02
1.813725e-01 2.794118e-01 9.329380e-04
1.911765e-01 2.794118e-01 9.176843e-03
2.009804e-01 2.794118e-01 4.434581e-03
2.107843e-01 2.794118e-01 -4.614293e-03
2.205882e-01 2.794118e-01 -6.288591e-03
2.303922e-01 2.794118e-01 -4.901733e-04
2.401961e-01 2.794118e-01 4.430388e-03
2.500000e-01 2.794118e-01 3.419790e-03
2.598039e-01 2.794118e-01 -8.192600e-04
2.696078e-01 2.794118e-01 -3.081986e-03
2.794118e-01 2.794118e-01 -1.754349e-03
2.892157e-01 2.794118e-01 7.981491e-04
2.990196e-01 2.794118e-01 1.857276e-03
3.088235e-01 2.794118e-01 9.866217e-04
3.186275e-01 2.794118e-01 -4.140719e-04
3.284314e-01 2.794118e-01 -1.010984e-03
3.382353e-01 2.794118e-01 -6.256611e-04
3.480392e-01 2.794118e-01 8.107090e-05
3.578431e-01 2.794118e-01 4.684271e-04
3.676471e-01 2.794118e-01 3.905053e-04
3.774510e-01 2.794118e-01 8.945656e-05
3.872549e-01 2.794118e-01 -1.457975e-04
3.970588e-01 2.794118e-01 -1.965527e-04
4.068627e-01 2.794118e-01 -1.129620e-04
4.166667e-01 2.794118e-01 -3.230645e-06
4.264706e-01 2.794118e-01 5.940842e-05
4.362745e-01 2.794118e-01 6.168931e-05
4.460784e-01 2.794118e-01 2.791699e-05
4.558824e-01 2.794118e-01 -5.973187e-06
4.656863e-01 2.794118e-01 -2.009755e-05
4.754902e-01 2.794118e-01 -3.553391e-06
4.852941e-01 2.794118e-01 2.533266e-05
4.950980e-01 2.794118e-01 3.857706e-05
5.049020e-01 2.794118e-01 2.171457e-05
5.147059e-01 2.794118e-01 -5.915738e-05
5.245098e-01 2.794118e-01 -1.246369e-04
5.343137e-01 2.794118e-01 -1.486885e-04
5.441176e-01 2.794118e-01 -7.411172e-05
5.539216e-01 2.794118e-01 1.888811e-04
5.637255e-01 2.794118e-01 3.689006e-04
5.735294e-01 2.794118e-01 4.984088e-04
5.833333e-01 2.794118e-01 3.728823e-04
5.931373e-01 2.794118e-01 -3.112544e-04
6.029412e-01 2.794118e-01 -8.129961e-04
6.127451e-01 2.794118e-01 -1.363781e-03
6.225490e-01 2.794118e-01 -1.620549e-03
6.323529e-01 2.794118e-01 -3.533787e-04
6.421569e-01 2.794118e-01 7.816585e-04
6.519608e-01 2.794118e-01 2.117396e-03
6.617647e-01 2.794118e-01 4.318148e-03
6.715686e-01 2.794118e-01 3.600605e-03
6.813725e-01 2.794118e-01 1.931651e-03
6.911765e-01 2.794118e-01 1.164081e-03
7.009804e-01 2.794118e-01 -3.703507e-03
7.107843e-01 2.794118e-01 -7.335110e-03
7.205882e-01 2.794118e-01 -5.965351e-03
7.303922e-01 2.794118e-01 -8.601504e-03
7.401961e-01 2.794118e-01 -8.736021e-03
7.500000e-01 2.794118e-01 -1.876644e-04
7.598039e-01 2.794118e-01 1.045224e-03
7.696078e-01 2.794118e-01 -1.552199e-04
7.794118e-01 2.794118e-01 1.050238e-02
7.892157e-01 2.794118e-01 1.217619e-02
7.990196e-01 2.794118e-01 2.220686e-03
8.088235e-01 2.794118e-01 8.695779e-03
8.186275e-01 2.794118e-01 1.469894e-02
8.284314e-01 2.794118e-01 -1.677041e-03
8.382353e-01 2.794118e-01 -4.413373e-03
8.480392e-01 2.794118e-01 1.176016e-02
8.578431e-01 2.794118e-01 1.939835e-03
8.676471e-01 2.794118e-01 -1.566226e-02
8.774510e-01 2.794118e-01 1.796949e-03
8.872549e-01 2.794118e-01 1.390892e-02
8.970588e-01 2.794118e-01 -1.073613e-02
9.068627e-01 2.794118e-01 -1.564463e-02
9.166667e-01 2.794118e-01 1.380559e-02
9.264706e-01 2.794118e-01 1.194919e-02
9.362745e-01 2.794118e-01 -1.897574e-02
9.460784e-01 2.794118e-01 -1.050034e-02
9.558824e-01 2.794118e-01 2.115310e-02
9.656863e-01 2.794118e-01 8.569260e-03
9.754902e-01 2.794118e-01 -2.276308e-02
9.852941e-01 2.794118e-01 -8.089235e-03
9.950980e-01 2.794118e-01 2.309673e-02
4.901961e-03 2.892157e-01 1.381708e-02
1.470588e-02 2.892157e-01 1.510291e-02
2.450980e-02 2.892157e-01 -1.332403e-02
3.431373e-02 2.892157e-01 -1.580193e-02
4.411765e-02 2.892157e-01 1.151465e-02
5.392157e-02 2.892157e-01 1.678423e-02
6.372549e-02 2.892157e-01 -8.275210e-03
7.352941e-02 2.892157e-01 -1.742524e-02
8.333333e-02 2.892157e-01 3.807243e-03
9.313725e-02 2.892157e-01 1.700382e-02
1.029412e-01 2.892157e-01 1.383513e-03
1.127451e-01 2.892157e-01 -1.482503e-02
1.225490e-01 2.892157e-01 -6.326681e-03
1.323529e-01 2.892157e-01 1.061430e-02
1.421569e-01 2.892157e-01 9.731515e-03
1.519608e-01 2.892157e-01 -4.871887e-03
1.617647e-01 2.892157e-01 -1.042820e-02
1.715686e-01 2.892157e-01 -1.010158e-03
1.813725e-01 2.892157e-01 8.042056e-03
1.911765e-01 2.892157e-01 5.154212e-03
2.009804e-01 2.892157e-01 -3.515261e-03
2.107843e-01 2.892157e-01 -6.144910e-03
2.205882e-01 2.892157e-01 -1.054100e-03
2.303922e-01 2.892157e-01 4.041689e-03
2.401961e-01 2.892157e-01 3.492145e-03
2.500000e-01 2.892157e-01 -6.064440e-04
2.598039e-01 2.892157e-01 -3.004834e-03
2.696078e-01 2.892157e-01 -1.776794e-03
2.794118e-01 2.892157e-01 7.981491e-04
2.892157e-01 2.892157e-01 1.877527e-03
2.990196e-01 2.892157e-01 9.571494e-04
3.088235e-01 2.892157e-01 -4.930069e-04
3.186275e-01 2.892157e-01 -1.062190e-03
3.284314e-01 2.892157e-01 -5.949044e-04
3.382353e-01 2.892157e-01 1.646465e-04
3.480392e-01 2.892157e-01 5.307833e-04
3.578431e-01 2.892157e-01 3.872239e-04
3.676471e-01 2.892157e-01 3.623387e-05
3.774510e-01 2.892157e-01 -2.009297e-04
3.872549e-01 2.892157e-01 -2.177838e-04
3.970588e-01 2.892157e-01 -9.790400e-05
4.068627e-01 2.892157e-01 2.730550e-05
4.166667e-01 2.892157e-01 8.302132e-05
4.264706e-01 2.892157e-01 6.942746e-05
4.362745e-01 2.892157e-01 2.462247e-05
4.460784e-01 2.892157e-01 -1.266111e-05
4.558824e-01 2.892157e-01 -2.329004e-05
4.656863e-01 2.892157e-01 -1.080697e-05
4.754902e-01 2.892157e-01 1.301446e-05
4.852941e-01 2.892157e-01 1.834211e-05
4.950980e-01 2.892157e-01 9.538533e-07
5.049020e-01 2.892157e-01 -4.250535e-05
5.147059e-01 2.892157e-01 -8.685872e-05
5.245098e-01 2.892157e-01 -6.075837e-05
5.343137e-01 2.892157e-01 5.973450e-06
5.441176e-01 2.892157e-01 1.611273e-04
5.539216e-01 2.892157e-01 2.889417e-04
5.637255e-01 2.892157e-01 2.187324e-04
5.735294e-01 2.892157e-01 7.319193e-05
5.833333e-01 2.892157e-01 -3.754876e-04
5.931373e-01 2.892157e-01 -8.038872e-04
6.029412e-01 2.892157e-01 -7.638634e-04
6.127451e-01 2.892157e-01 -6.635772e-04
6.225490e-01 2.892157e-01 2.457191e-04
6.323529e-01 2.892157e-01 1.572065e-03
6.421569e-01 2.892157e-01 1.934645e-03
6.519608e-01 2.892157e-01 2.550970e-03
6.617647e-01 2.892157e-01 2.038189e-03
6.715686e-01 2.892157e-01 -7.276845e-04
6.813725e-01 2.892157e-01 -2.085988e-03
6.911765e-01 2.892157e-01 -3.902356e-03
7.009804e-01 2.892157e-01 -6.947321e-03
7.107843e-01 2.892157e-01 -5.049952e-03
7.205882e-01 2.892157e-01 -2.601207e-03
7.303922e-01 2.892157e-01 -2.851227e-03
7.401961e-01 2.892157e-01 2.996438e-03
7.500000e-01 2.892157e-01 8.264783e-03
7.598039e-01 2.892157e-01 5.239080e-03
7.696078e-01 2.892157e-01 8.078632e-03
7.794118e-01 2.892157e-01 1.280297e-02
7.892157e-01 2.892157e-01 4.126184e-03
7.990196e-01 2.892157e-01 3.369540e-04
8.088235e-01 2.892157e-01 7.789804e-03
8.186275e-01 2.892157e-01 3.758096e-04
8.284314e-01 2.892157e-01 -1.037541e-02
8.382353e-01 2.892157e-01 5.600063e-04
8.480392e-01 2.892157e-01 4.385957e-03
8.578431e-01 2.892157e-01 -1.202051e-02
8.676471e-01 2.892157e-01 -8.337116e-03
8.774510e-01 2.892157e-01 1.016185e-02
8.872549e-01 2.892157e-01 -3.675931e-04
8.970588e-01 2.892157e-01 -1.596105e-02
9.068627e-01 2.892157e-01 2.548743e-03
9.166667e-01 2.892157e-01 1.532446e-02
9.264706e-01 2.892157e-01 -7.614163e-03
9.362745e-01 2.892157e-01 -1.563329e-02
9.460784e-01 2.892157e-01 1.078476e-02
9.558824e-01 2.892157e-01 1.518854e-02
9.656863e-01 2.892157e-01 -1.285488e-02
9.754902e-01 2.892157e-01 -1.482207e-02
9.852941e-01 2.892157e-01 1.381708e-02
9.950980e-01 2.892157e-01 1.510291e-02
4.901961e-03 2.990196e-01 1.629257e-02
1.470588e-02 2.990196e-01 -3.857404e-03
2.450980e-02 2.990196e-01 -1.641993e-02
3.431373e-02 2.990196e-01 2.775985e-03
4.411765e-02 2.990196e-01 1.635797e-02
5.392157e-02 2.990196e-01 -5.498612e-04
6.372549e-02 2.990196e-01 -1.571122e-02
7.352941e-02 2.990196e-01 -2.517667e-03
8.333333e-02 2.990196e-01 1.407780e-02
9.313725e-02 2.990196e-01 5.907368e-03
1.029412e-01 2.990196e-01 -1.111453e-02
1.127451e-01 2.990196e-01 -8.807053e-03
1.225490e-01 2.990196e-01 6.821596e-03
1.323529e-01 2.990196e-01 1.026204e-02
1.421569e-01 2.990196e-01 -1.769722e-03
1.519608e-01 2.990196e-01 -9.524937e-03
1.617647e-01 2.990196e-01 -2.876833e-03
1.715686e-01 2.990196e-01 6.528869e-03
1.813725e-01 2.990196e-01 5.715383e-03
1.911765e-01 2.990196e-01 -2.207578e-03
2.009804e-01 2.990196e-01 -5.824999e-03
2.107843e-01 2.990196e-01 -1.707473e-03
2.205882e-01 2.990196e-01 3.484205e-03
2.303922e-01 2.990196e-01 3.553558e-03
2.401961e-01 2.990196e-01 -2.690116e-04
2.500000e-01 2.990196e-01 -2.843920e-03
2.598039e-01 2.990196e-01 -1.837814e-03
2.696078e-01 2.990196e-01 7.087601e-04
2.794118e-01 2.990196e-01 1.857276e-03
2.892157e-01 2.990196e-01 9.571494e-04
2.990196e-01 2.990196e-01 -5.198041e-04
3.088235e-01 2.990196e-01 -1.086392e-03
3.186275e-01 2.990196e-01 -5.719962e-04
3.284314e-01 2.990196e-01 2.239651e-04
3.382353e-01 2.990196e-01 5.730081e-04
3.480392e-01 2.990196e-01 3.768154e-04
3.578431e-01 2.990196e-01 -1.264195e-05
3.676471e-01 2.990196e-01 -2.459866e-04
3.774510e-01 2.990196e-01 -2.290402e-04
3.872549e-01 2.990196e-01 -7.675217e-05
3.970588e-01 2.990196e-01 5.853042e-05
4.068627e-01 2.990196e-01 1.033198e-04
4.166667e-01 2.990196e-01 7.175188e-05
4.264706e-01 2.990196e-01 1.580063e-05
4.362745e-01 2.990196e-01 -2.331602e-05
4.460784e-01 2.990196e-01 -3.046234e-05
4.558824e-01 2.990196e-01 -1.551516e-05
4.656863e-01 2.990196e-01 4.316385e-06
4.754902e-01 2.990196e-01 1.183484e-05
4.852941e-01 2.990196e-01 -4.233731e-06
4.950980e-01 2.990196e-01 -2.630401e-05
5.049020e-01 2.990196e-01 -4.775171e-05
5.147059e-01 2.990196e-01 -2.452310e-05
5.245098e-01 2.990196e-01 4.368187e-05
5.343137e-01 2.990196e-01 1.109532e-04
5.441176e-01 2.990196e-01 1.785115e-04
5.539216e-01 2.990196e-01 8.849046e-05
5.637255e-01 2.990196e-01 -1.005089e-04
5.735294e-01 2.990196e-01 -3.035927e-04
5.833333e-01 2.990196e-01 -5.654907e-04
5.931373e-01 2.990196e-01 -4.065054e-04
6.029412e-01 2.990196e-01 4.749243e-06
6.127451e-01 2.990196e-01 4.798549e-04
6.225490e-01 2.990196e-01 1.383887e-03
6.323529e-01 2.990196e-01 1.523705e-03
6.421569e-01 2.990196e-01 9.462328e-04
6.519608e-01 2.990196e-01 4.372724e-04
6.617647e-01 2.990196e-01 -1.568680e-03
6.715686e-01 2.990196e-01 -3.308453e-03
6.813725e-01 2.990196e-01 -3.170958e-03
6.911765e-01 2.990196e-01 -3.964052e-03
7.009804e-01 2.990196e-01 -2.851492e-03
7.107843e-01 2.990196e-01 1.388354e-03
7.205882e-01 2.990196e-01 2.562703e-03
7.303922e-01 2.990196e-01 4.262806e-03
7.401961e-01 2.990196e-01 9.006720e-03
7.500000e-01 2.990196e-01 7.186649e-03
7.598039e-01 2.990196e-01 3.706616e-03
7.696078e-01 2.990196e-01 6.523048e-03
7.794118e-01 2.990196e-01 2.686999e-03
7.892157e-01 2.990196e-01 -5.572803e-03
7.990196e-01 2.990196e-01 -1.910435e-03
8.088235e-01 2.990196e-01 -5.187645e-04
8.186275e-01 2.990196e-01 -1.046933e-02
8.284314e-01 2.990196e-01 -7.687219e-03
8.382353e-01 2.990196e-01 2.919895e-03
8.480392e-01 2.990196e-01 -4.960721e-03
8.578431e-01 2.990196e-01 -1.103835e-02
8.676471e-01 2.990196e-01 3.960389e-03
8.774510e-01 2.990196e-01 6.692033e-03
8.872549e-01 2.990196e-01 -9.747390e-03
8.970588e-01 2.990196e-01 -5.181430e-03
9.068627e-01 2.990196e-01 1.267554e-02
9.166667e-01 2.990196e-01 2.679067e-03
9.264706e-01 2.990196e-01 -1.402157e-02
9.362745e-01 2.990196e-01 6.877971e-04
9.460784e-01 2.990196e-01 1.559077e-02
9.558824e-01 2.990196e-01 -2.451447e-03
9.656863e-01 2.990196e-01 -1.584691e-02
9.754902e-01 2.990196e-01 3.863307e-03
9.852941e-01 2.990196e-01 1.629257e-02
9.950980e-01 2.990196e-01 -3.857404e-03
4.901961e-03 3.088235e-01 3.847954e-03
1.470588e-02 3.088235e-01 -1.317067e-02
2.450980e-02 3.088235e-01 -4.277605e-03
3.431373e-02 3.088235e-01 1.277303e-02
4.411765e-02 3.088235e-01 5.437210e-03
5.392157e-02 3.088235e-01 -1.164871e-02
6.372549e-02 3.088235e-01 -7.086278e-03
7.352941e-02 3.088235e-01 9.620729e-03
8.333333e-02 3.088235e-01 8.767388e-03
9.313725e-02 3.088235e-01 -6.621799e-03
1.029412e-01 3.088235e-01 -9.867642e-03
1.127451e-01 3.088235e-01 2.834733e-03
1.225490e-01 3.088235e-01 9.734638e-03
1.323529e-01 3.088235e-01 1.159706e-03
1.421569e-01 3.088235e-01 -7.957198e-03
1.519608e-01 3.088235e-01 -4.424609e-03
1.617647e-01 3.088235e-01 4.681119e-03
1.715686e-01 3.088235e-01 5.966320e-03
1.813725e-01 3.088235e-01 -7.811271e-04
1.911765e-01 3.088235e-01 -5.266327e-03
2.009804e-01 3.088235e-01 -2.363302e-03
2.107843e-01 3.088235e-01 2.761469e-03
2.205882e-01 3.088235e-01 3.554107e-03
2.303922e-01 3.088235e-01 1.646066e-04
2.401961e-01 3.088235e-01 -2.588883e-03
2.500000e-01 3.088235e-01 -1.918991e-03
2.598039e-01 3.088235e-01 5.352008e-04
2.696078e-01 3.088235e-01 1.794047e-03
2.794118e-01 3.088235e-01 9.866217e-04
2.892157e-01 3.088235e-01 -4.930069e-04
2.990196e-01 3.088235e-01 -1.086392e-03
3.088235e-01 3.088235e-01 -5.635986e-04
3.186275e-01 3.088235e-01 2.546244e-04
3.284314e-01 3.088235e-01 5.970996e-04
3.382353e-01 3.088235e-01 3.657592e-04
3.480392e-01 3.088235e-01 -5.139930e-05
3.578431e-01 3.088235e-01 -2.794810e-04
3.676471e-01 3.088235e-01 -2.329157e-04
3.774510e-01 3.088235e-01 -5.382784e-05
3.872549e-01 3.088235e-01 8.711896e-05
3.970588e-01 3.088235e-01 1.186239e-04
4.068627e-01 3.088235e-01 6.927387e-05
4.166667e-01 3.088235e-01 3.144120e-06
4.264706e-01 3.088235e-01 -3.535591e-05
4.362745e-01 3.088235e-01 -3.753166e-05
4.460784e-01 3.088235e-01 -1.758988e-05
4.558824e-01 3.088235e-01 2.380220e-06
4.656863e-01 3.088235e-01 1.048262e-05
4.754902e-01 3.088235e-01 5.605798e-07
4.852941e-01 3.088235e-01 -1.570631e-05
4.950980e-01 3.088235e-01 -2.057663e-05
5.049020e-01 3.088235e-01 -7.676944e-06
5.147059e-01 3.088235e-01 4.227948e-05
5.245098e-01 3.088235e-01 7.795936e-05
5.343137e-01 3.088235e-01 8.289102e-05
5.441176e-01 3.088235e-01 2.824963e-05
5.539216e-01 3.088235e-01 -1.367397e-04
5.637255e-01 3.088235e-01 -2.381667e-04
5.735294e-01 3.088235e-01 -2.930049e-04
5.833333e-01 3.088235e-01 -1.865427e-04
5.931373e-01 3.088235e-01 2.546158e-04
6.029412e-01 3.088235e-01 5.632422e-04
6.127451e-01 3.088235e-01 8.632055e-04
6.225490e-01 3.088235e-01 9.480512e-04
6.323529e-01 3.088235e-01 9.762101e-05
6.421569e-01 3.088235e-01 -6.677791e-04
6.519608e-01 3.088235e-01 -1.512831e-03
6.617647e-01 3.088235e-01 -2.781884e-03
6.715686e-01 3.088235e-01 -2.228851e-03
6.813725e-01 3.088235e-01 -1.052236e-03
6.911765e-01 3.088235e-01 -3.365838e-04
7.009804e-01 3.088235e-01 2.760773e-03
7.107843e-01 3.088235e-01 4.991627e-03
7.205882e-01 3.088235e-01 4.226644e-03
7.303922e-01 3.088235e-01 5.644798e-03
7.401961e-01 3.088235e-01 5.348124e-03
7.500000e-01 3.088235e-01 3.511077e-05
7.598039e-01 3.088235e-01 -9.922681e-04
7.696078e-01 3.088235e-01 -7.904822e-04
7.794118e-01 3.088235e-01 -7.205211e-03
7.892157e-01 3.088235e-01 -8.073233e-03
7.990196e-01 3.088235e-01 -2.459962e-03
8.088235e-01 3.088235e-01 -6.208527e-03
8.186275e-01 3.088235e-01 -9.112151e-03
8.284314e-01 3.088235e-01 5.450346e-04
8.382353e-01 3.088235e-01 1.934150e-03
8.480392e-01 3.088235e-01 -6.880435e-03
8.578431e-01 3.088235e-01 -7.045618e-04
8.676471e-01 3.088235e-01 8.961306e-03
8.774510e-01 3.088235e-01 -1.218618e-03
8.872549e-01 3.088235e-01 -7.420503e-03
8.970588e-01 3.088235e-01 6.656768e-03
9.068627e-01 3.088235e-01 8.606304e-03
9.166667e-01 3.088235e-01 -7.995537e-03
9.264706e-01 3.088235e-01 -6.111432e-03
9.362745e-01 3.088235e-01 1.103167e-02
9.460784e-01 3.088235e-01 5.338085e-03
9.558824e-01 3.088235e-01 -1.208786e-02
9.656863e-01 3.088235e-01 -4.124129e-03
9.754902e-01 3.088235e-01 1.299245e-02
9.852941e-01 3.088235e-01 3.847954e-03
9.950980e-01 3.088235e-01 -1.317067e-02
4.901961e-03 3.186275e-01 -7.532730e-03
1.470588e-02 3.186275e-01 -8.293756e-03
2.450980e-02 3.186275e-01 7.259075e-03
3.431373e-02 3.186275e-01 8.674961e-03
4.411765e-02 3.186275e-01 -6.270104e-03
5.392157e-02 3.186275e-01 -9.218405e-03
6.372549e-02 3.186275e-01 4.491018e-03
7.352941e-02 3.186275e-01 9.572022e-03
8.333333e-02 3.186275e-01 -2.036109e-03
9.313725e-02 3.186275e-01 -9.341088e-03
1.029412e-01 3.186275e-01 -8.204327e-04
1.127451e-01 3.186275e-01 8.138114e-03
1.225490e-01 3.186275e-01 3.542427e-03
1.323529e-01 3.186275e-01 -5.808634e-03
1.421569e-01 3.186275e-01 -5.413926e-03
1.519608e-01 3.186275e-01 2.627646e-03
1.617647e-01 3.186275e-01 5.782113e-03
1.715686e-01 3.186275e-01 6.308607e-04
1.813725e-01 3.186275e-01 -4.435191e-03
1.911765e-01 3.186275e-01 -2.917742e-03
2.009804e-01 3.186275e-01 1.898472e-03
2.107843e-01 3.186275e-01 3.439455e-03
2.205882e-01 3.186275e-01 6.511082e-04
2.303922e-01 3.186275e-01 -2.230986e-03
2.401961e-01 3.186275e-01 -1.991570e-03
2.500000e-01 3.186275e-01 2.891055e-04
2.598039e-01 3.186275e-01 1.681307e-03
2.696078e-01 3.186275e-01 1.037954e-03
2.794118e-01 3.186275e-01 -4.140719e-04
2.892157e-01 3.186275e-01 -1.062190e-03
2.990196e-01 3.186275e-01 -5.719962e-04
3.088235e-01 3.186275e-01 2.546244e-04
3.186275e-01 3.186275e-01 6.048901e-04
3.284314e-01 3.186275e-01 3.589342e-04
3.382353e-01 3.186275e-01 -7.611715e-05
3.480392e-01 3.186275e-01 -3.013272e-04
3.578431e-01 3.186275e-01 -2.326323e-04
3.676471e-01 3.186275e-01 -3.304897e-05
3.774510e-01 3.186275e-01 1.107133e-04
3.872549e-01 3.186275e-01 1.289197e-04
3.970588e-01 3.186275e-01 6.337098e-05
4.068627e-01 3.186275e-01 -1.079812e-05
4.166667e-01 3.186275e-01 -4.710922e-05
4.264706e-01 3.186275e-01 -4.228406e-05
4.362745e-01 3.186275e-01 -1.714095e-05
4.460784e-01 3.186275e-01 5.298704e-06
4.558824e-01 3.186275e-01 1.251168e-05
4.656863e-01 3.186275e-01 6.326521e-06
4.754902e-01 3.186275e-01 -6.869077e-06
4.852941e-01 3.186275e-01 -9.094287e-06
4.950980e-01 3.186275e-01 1.984565e-06
5.049020e-01 3.186275e-01 2.668499e-05
5.147059e-01 3.186275e-01 5.169429e-05
5.245098e-01 3.186275e-01 3.235520e-05
5.343137e-01 3.186275e-01 -1.053288e-05
5.441176e-01 3.186275e-01 -1.016782e-04
5.539216e-01 3.186275e-01 -1.758328e-04
5.637255e-01 3.186275e-01 -1.231947e-04
5.735294e-01 3.186275e-01 -2.477179e-05
5.833333e-01 3.186275e-01 2.457615e-04
5.931373e-01 3.186275e-01 5.047540e-04
6.029412e-01 3.186275e-01 4.626097e-04
6.127451e-01 3.186275e-01 3.673602e-04
6.225490e-01 3.186275e-01 -1.983365e-04
6.323529e-01 3.186275e-01 -1.025910e-03
6.421569e-01 3.186275e-01 -1.256939e-03
6.519608e-01 3.186275e-01 -1.572039e-03
6.617647e-01 3.186275e-01 -1.213767e-03
6.715686e-01 3.186275e-01 5.200841e-04
6.813725e-01 3.186275e-01 1.483581e-03
6.911765e-01 3.186275e-01 2.627862e-03
7.009804e-01 3.186275e-01 4.440524e-03
7.107843e-01 3.186275e-01 3.345933e-03
7.205882e-01 3.186275e-01 1.731032e-03
7.303922e-01 3.186275e-01 1.592965e-03
7.401961e-01 3.186275e-01 -2.001093e-03
7.500000e-01 3.186275e-01 -5.359951e-03
7.598039e-01 3.186275e-01 -3.929809e-03
7.696078e-01 3.186275e-01 -5.578367e-03
7.794118e-01 3.186275e-01 -8.253420e-03
7.892157e-01 3.186275e-01 -3.307127e-03
7.990196e-01 3.186275e-01 -8.595206e-04
8.088235e-01 3.186275e-01 -4.712957e-03
8.186275e-01 3.186275e-01 -3.881145e-04
