TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.352941e-02 2.598039e-01 4.672376e-02
8.333333e-02 2.598039e-01 5.600082e-02
9.313725e-02 2.598039e-01 6.647801e-02
1.029412e-01 2.598039e-01 7.816369e-02
1.127451e-01 2.598039e-01 9.103147e-02
1.225490e-01 2.598039e-01 1.050155e-01
1.323529e-01 2.598039e-01 1.200070e-01
1.421569e-01 2.598039e-01 1.358520e-01
1.519608e-01 2.598039e-01 1.523517e-01
1.617647e-01 2.598039e-01 1.692645e-01
1.715686e-01 2.598039e-01 1.863099e-01
1.813725e-01 2.598039e-01 2.031762e-01
1.911765e-01 2.598039e-01 2.195285e-01
2.009804e-01 2.598039e-01 2.350199e-01
2.107843e-01 2.598039e-01 2.493034e-01
2.205882e-01 2.598039e-01 2.620448e-01
2.303922e-01 2.598039e-01 2.729360e-01
2.401961e-01 2.598039e-01 2.817070e-01
2.500000e-01 2.598039e-01 2.881374e-01
2.598039e-01 2.598039e-01 2.920656e-01
2.696078e-01 2.598039e-01 2.933952e-01
2.794118e-01 2.598039e-01 2.920994e-01
2.892157e-01 2.598039e-01 2.882216e-01
2.990196e-01 2.598039e-01 2.818729e-01
3.088235e-01 2.598039e-01 2.732271e-01
3.186275e-01 2.598039e-01 2.625129e-01
3.284314e-01 2.598039e-01 2.500035e-01
3.382353e-01 2.598039e-01 2.360057e-01
3.480392e-01 2.598039e-01 2.208474e-01
3.578431e-01 2.598039e-01 2.048647e-01
3.676471e-01 2.598039e-01 1.883906e-01
3.774510e-01 2.598039e-01 1.717434e-01
3.872549e-01 2.598039e-01 1.552177e-01
3.970588e-01 2.598039e-01 1.390768e-01
4.068627e-01 2.598039e-01 1.235468e-01
4.166667e-01 2.598039e-01 1.088135e-01
4.264706e-01 2.598039e-01 9.502101e-02
4.362745e-01 2.598039e-01 8.227225e-02
4.460784e-01 2.598039e-01 7.063090e-02
4.558824e-01 2.598039e-01 6.012490e-02
4.656863e-01 2.598039e-01 5.075082e-02
4.754902e-01 2.598039e-01 4.247869e-02
4.852941e-01 2.598039e-01 3.525730e-02
4.950980e-01 2.598039e-01 2.901932e-02
5.049020e-01 2.598039e-01 2.368621e-02
5.147059e-01 2.598039e-01 1.917274e-02
5.245098e-01 2.598039e-01 1.539087e-02
5.343137e-01 2.598039e-01 1.225299e-02
5.441176e-01 2.598039e-01 9.674555e-03
5.539216e-01 2.598039e-01 7.575986e-03
5.637255e-01 2.598039e-01 5.884047e-03
5.735294e-01 2.598039e-01 4.532641e-03
5.833333e-01 2.598039e-01 3.463172e-03
5.931373e-01 2.598039e-01 2.624541e-03
6.029412e-01 2.598039e-01 1.972870e-03
6.127451e-01 2.598039e-01 1.471019e-03
6.225490e-01 2.598039e-01 1.087981e-03
6.323529e-01 2.598039e-01 7.982100e-04
6.421569e-01 2.598039e-01 5.809173e-04
6.519608e-01 2.598039e-01 4.193940e-04
6.617647e-01 2.598039e-01 3.003666e-04
6.715686e-01 2.598039e-01 2.134110e-04
6.813725e-01 2.598039e-01 1.504322e-04
6.911765e-01 2.598039e-01 1.052134e-04
7.009804e-01 2.598039e-01 7.303212e-05
7.107843e-01 2.598039e-01 5.034187e-05
7.205882e-01 2.598039e-01 3.451104e-05
7.303922e-01 2.598039e-01 2.361465e-05
7.401961e-01 2.598039e-01 1.627129e-05
7.500000e-01 2.598039e-01 1.151963e-05
7.598039e-01 2.598039e-01 8.729300e-06
7.696078e-01 2.598039e-01 7.542213e-06
7.794118e-01 2.598039e-01 7.841898e-06
7.892157e-01 2.598039e-01 9.749940e-06
7.990196e-01 2.598039e-01 1.365032e-05
8.088235e-01 2.598039e-01 2.024429e-05
8.186275e-01 2.598039e-01 3.064015e-05
8.284314e-01 2.598039e-01 4.648410e-05
8.382353e-01 2.598039e-01 7.014001e-05
8.480392e-01 2.598039e-01 1.049271e-04
8.578431e-01 2.598039e-01 1.554254e-04
8.676471e-01 2.598039e-01 2.278591e-04
8.774510e-01 2.598039e-01 3.305659e-04
8.872549e-01 2.598039e-01 4.745592e-04
8.970588e-01 2.598039e-01 6.741840e-04
9.068627e-01 2.598039e-01 9.478622e-04
9.166667e-01 2.598039e-01 1.318913e-03
9.264706e-01 2.598039e-01 1.816421e-03
9.362745e-01 2.598039e-01 2.476118e-03
9.460784e-01 2.598039e-01 3.341213e-03
9.558824e-01 2.598039e-01 4.463116e-03
9.656863e-01 2.598039e-01 5.901946e-03
9.754902e-01 2.598039e-01 7.726744e-03
9.852941e-01 2.598039e-01 1.001527e-02
9.950980e-01 2.598039e-01 1.285325e-02
4.901961e-03 2.696078e-01 1.046647e-02
1.470588e-02 2.696078e-01 1.341277e-02
2.450980e-02 2.696078e-01 1.701917e-02
3.431373e-02 2.696078e-01 2.138349e-02
4.411765e-02 2.696078e-01 2.660465e-02
5.392157e-02 2.696078e-01 3.277880e-02
6.372549e-02 2.696078e-01 3.999471e-02
7.352941e-02 2.696078e-01 4.832850e-02
8.333333e-02 2.696078e-01 5.783787e-02
9.313725e-02 2.696078e-01 6.855608e-02
1.029412e-01 2.696078e-01 8.048609e-02
1.127451e-01 2.696078e-01 9.359505e-02
1.225490e-01 2.696078e-01 1.078098e-01
1.323529e-01 2.696078e-01 1.230133e-01
1.421569e-01 2.696078e-01 1.390434e-01
1.519608e-01 2.696078e-01 1.556927e-01
1.617647e-01 2.696078e-01 1.727113e-01
1.715686e-01 2.696078e-01 1.898117e-01
1.813725e-01 2.696078e-01 2.066758e-01
1.911765e-01 2.696078e-01 2.229642e-01
2.009804e-01 2.696078e-01 2.383274e-01
2.107843e-01 2.696078e-01 2.524180e-01
2.205882e-01 2.696078e-01 2.649039e-01
2.303922e-01 2.696078e-01 2.754812e-01
2.401961e-01 2.696078e-01 2.838866e-01
2.500000e-01 2.696078e-01 2.899083e-01
2.598039e-01 2.696078e-01 2.933952e-01
2.696078e-01 2.696078e-01 2.942625e-01
2.794118e-01 2.696078e-01 2.924958e-01
2.892157e-01 2.696078e-01 2.881511e-01
2.990196e-01 2.696078e-01 2.813517e-01
3.088235e-01 2.696078e-01 2.722829e-01
3.186275e-01 2.696078e-01 2.611832e-01
3.284314e-01 2.696078e-01 2.483342e-01
3.382353e-01 2.696078e-01 2.340488e-01
3.480392e-01 2.696078e-01 2.186590e-01
3.578431e-01 2.696078e-01 2.025029e-01
3.676471e-01 2.696078e-01 1.859131e-01
3.774510e-01 2.696078e-01 1.692059e-01
3.872549e-01 2.696078e-01 1.526719e-01
3.970588e-01 2.696078e-01 1.365691e-01
4.068627e-01 2.696078e-01 1.211175e-01
4.166667e-01 2.696078e-01 1.064961e-01
4.264706e-01 2.696078e-01 9.284186e-02
4.362745e-01 2.696078e-01 8.025065e-02
4.460784e-01 2.696078e-01 6.877944e-02
4.558824e-01 2.696078e-01 5.845003e-02
4.656863e-01 2.696078e-01 4.925356e-02
4.754902e-01 2.696078e-01 4.115548e-02
4.852941e-01 2.696078e-01 3.410086e-02
4.950980e-01 2.696078e-01 2.801953e-02
5.049020e-01 2.696078e-01 2.283097e-02
5.147059e-01 2.696078e-01 1.844871e-02
5.245098e-01 2.696078e-01 1.478412e-02
5.343137e-01 2.696078e-01 1.174960e-02
5.441176e-01 2.696078e-01 9.260998e-03
5.539216e-01 2.696078e-01 7.239520e-03
5.637255e-01 2.696078e-01 5.612913e-03
5.735294e-01 2.696078e-01 4.316213e-03
5.833333e-01 2.696078e-01 3.292021e-03
5.931373e-01 2.696078e-01 2.490443e-03
6.029412e-01 2.696078e-01 1.868763e-03
6.127451e-01 2.696078e-01 1.390926e-03
6.225490e-01 2.696078e-01 1.026917e-03
6.323529e-01 2.696078e-01 7.520671e-04
6.421569e-01 2.696078e-01 5.463578e-04
6.519608e-01 2.696078e-01 3.937372e-04
6.617647e-01 2.696078e-01 2.814852e-04
6.715686e-01 2.696078e-01 1.996364e-04
6.813725e-01 2.696078e-01 1.404704e-04
6.911765e-01 2.696078e-01 9.807183e-05
7.009804e-01 2.696078e-01 6.795826e-05
7.107843e-01 2.696078e-01 4.677149e-05
7.205882e-01 2.696078e-01 3.202656e-05
7.303922e-01 2.696078e-01 2.191169e-05
7.401961e-01 2.696078e-01 1.513280e-05
7.500000e-01 2.696078e-01 1.079642e-05
7.598039e-01 2.696078e-01 8.326306e-06
7.696078e-01 2.696078e-01 7.409910e-06
7.794118e-01 2.696078e-01 7.972520e-06
7.892157e-01 2.696078e-01 1.017849e-05
7.990196e-01 2.696078e-01 1.446069e-05
8.088235e-01 2.696078e-01 2.158099e-05
8.186275e-01 2.696078e-01 3.272676e-05
8.284314e-01 2.696078e-01 4.964956e-05
8.382353e-01 2.696078e-01 7.485439e-05
8.480392e-01 2.696078e-01 1.118486e-04
8.578431e-01 2.696078e-01 1.654608e-04
8.676471e-01 2.696078e-01 2.422390e-04
8.774510e-01 2.696078e-01 3.509370e-04
8.872549e-01 2.696078e-01 5.030947e-04
8.970588e-01 2.696078e-01 7.137127e-04
9.068627e-01 2.696078e-01 1.002014e-03
9.166667e-01 2.696078e-01 1.392281e-03
9.264706e-01 2.696078e-01 1.914732e-03
9.362745e-01 2.696078e-01 2.606404e-03
9.460784e-01 2.696078e-01 3.511979e-03
9.558824e-01 2.696078e-01 4.684479e-03
9.656863e-01 2.696078e-01 6.185743e-03
9.754902e-01 2.696078e-01 8.086578e-03
9.852941e-01 2.696078e-01 1.046647e-02
9.950980e-01 2.696078e-01 1.341277e-02
4.901961e-03 2.794118e-01 1.084172e-02
1.470588e-02 2.794118e-01 1.387337e-02
2.450980e-02 2.794118e-01 1.757783e-02
3.431373e-02 2.794118e-01 2.205296e-02
4.411765e-02 2.794118e-01 2.739713e-02
5.392157e-02 2.794118e-01 3.370524e-02
6.372549e-02 2.794118e-01 4.106404e-02
7.352941e-02 2.794118e-01 4.954673e-02
8.333333e-02 2.794118e-01 5.920716e-02
9.313725e-02 2.794118e-01 7.007383e-02
1.029412e-01 2.794118e-01 8.214411e-02
1.127451e-01 2.794118e-01 9.537882e-02
1.225490e-01 2.794118e-01 1.096979e-01
1.323529e-01 2.794118e-01 1.249773e-01
1.421569e-01 2.794118e-01 1.410477e-01
1.519608e-01 2.794118e-01 1.576952e-01
1.617647e-01 2.794118e-01 1.746639e-01
1.715686e-01 2.794118e-01 1.916616e-01
1.813725e-01 2.794118e-01 2.083671e-01
1.911765e-01 2.794118e-01 2.244398e-01
2.009804e-01 2.794118e-01 2.395309e-01
2.107843e-01 2.794118e-01 2.532962e-01
2.205882e-01 2.794118e-01 2.654087e-01
2.303922e-01 2.794118e-01 2.755719e-01
2.401961e-01 2.794118e-01 2.835317e-01
2.500000e-01 2.794118e-01 2.890874e-01
2.598039e-01 2.794118e-01 2.920994e-01
2.696078e-01 2.794118e-01 2.924958e-01
2.794118e-01 2.794118e-01 2.902747e-01
2.892157e-01 2.794118e-01 2.855041e-01
2.990196e-01 2.794118e-01 2.783184e-01
3.088235e-01 2.794118e-01 2.689123e-01
3.186275e-01 2.794118e-01 2.575320e-01
3.284314e-01 2.794118e-01 2.444646e-01
3.382353e-01 2.794118e-01 2.300261e-01
3.480392e-01 2.794118e-01 2.145493e-01
3.578431e-01 2.794118e-01 1.983707e-01
3.676471e-01 2.794118e-01 1.818196e-01
3.774510e-01 2.794118e-01 1.652069e-01
3.872549e-01 2.794118e-01 1.488167e-01
3.970588e-01 2.794118e-01 1.328993e-01
4.068627e-01 2.794118e-01 1.176664e-01
4.166667e-01 2.794118e-01 1.032886e-01
4.264706e-01 2.794118e-01 8.989455e-02
4.362745e-01 2.794118e-01 7.757229e-02
4.460784e-01 2.794118e-01 6.637170e-02
4.558824e-01 2.794118e-01 5.630839e-02
4.656863e-01 2.794118e-01 4.736829e-02
4.754902e-01 2.794118e-01 3.951274e-02
4.852941e-01 2.794118e-01 3.268376e-02
4.950980e-01 2.794118e-01 2.680911e-02
5.049020e-01 2.794118e-01 2.180714e-02
5.147059e-01 2.794118e-01 1.759101e-02
5.245098e-01 2.794118e-01 1.407241e-02
5.343137e-01 2.794118e-01 1.116456e-02
5.441176e-01 2.794118e-01 8.784560e-03
5.539216e-01 2.794118e-01 6.855092e-03
5.637255e-01 2.794118e-01 5.305555e-03
5.735294e-01 2.794118e-01 4.072696e-03
5.833333e-01 2.794118e-01 3.100817e-03
5.931373e-01 2.794118e-01 2.341652e-03
6.029412e-01 2.794118e-01 1.754000e-03
6.127451e-01 2.794118e-01 1.303188e-03
6.225490e-01 2.794118e-01 9.604252e-04
6.323529e-01 2.794118e-01 7.021145e-04
6.421569e-01 2.794118e-01 5.091542e-04
6.519608e-01 2.794118e-01 3.662667e-04
6.617647e-01 2.794118e-01 2.613748e-04
6.715686e-01 2.794118e-01 1.850396e-04
6.813725e-01 2.794118e-01 1.299658e-04
6.911765e-01 2.794118e-01 9.057711e-05
7.009804e-01 2.794118e-01 6.265802e-05
7.107843e-01 2.794118e-01 4.305829e-05
7.205882e-01 2.794118e-01 2.945335e-05
7.303922e-01 2.794118e-01 2.015425e-05
7.401961e-01 2.794118e-01 1.396069e-05
7.500000e-01 2.794118e-01 1.005129e-05
7.598039e-01 2.794118e-01 7.906474e-06
7.696078e-01 2.794118e-01 7.260389e-06
7.794118e-01 2.794118e-01 8.080051e-06
7.892157e-01 2.794118e-01 1.057134e-05
7.990196e-01 2.794118e-01 1.521327e-05
8.088235e-01 2.794118e-01 2.282383e-05
8.186275e-01 2.794118e-01 3.466229e-05
8.284314e-01 2.794118e-01 5.257489e-05
8.382353e-01 2.794118e-01 7.919212e-05
8.480392e-01 2.794118e-01 1.181871e-04
8.578431e-01 2.794118e-01 1.746049e-04
8.676471e-01 2.794118e-01 2.552733e-04
8.774510e-01 2.794118e-01 3.693016e-04
8.872549e-01 2.794118e-01 5.286741e-04
8.970588e-01 2.794118e-01 7.489372e-04
9.068627e-01 2.794118e-01 1.049972e-03
9.166667e-01 2.794118e-01 1.456838e-03
9.264706e-01 2.794118e-01 2.000649e-03
9.362745e-01 2.794118e-01 2.719454e-03
9.460784e-01 2.794118e-01 3.659041e-03
9.558824e-01 2.794118e-01 4.873604e-03
9.656863e-01 2.794118e-01 6.426174e-03
9.754902e-01 2.794118e-01 8.388708e-03
9.852941e-01 2.794118e-01 1.084172e-02
9.950980e-01 2.794118e-01 1.387337e-02
4.901961e-03 2.892157e-01 1.113190e-02
1.470588e-02 2.892157e-01 1.422384e-02
2.450980e-02 2.892157e-01 1.799540e-02
3.431373e-02 2.892157e-01 2.254356e-02
4.411765e-02 2.892157e-01 2.796518e-02
5.392157e-02 2.892157e-01 3.435302e-02
6.372549e-02 2.892157e-01 4.179092e-02
7.352941e-02 2.892157e-01 5.034840e-02
8.333333e-02 2.892157e-01 6.007490e-02
9.313725e-02 2.892157e-01 7.099384e-02
1.029412e-01 2.892157e-01 8.309691e-02
1.127451e-01 2.892157e-01 9.633891e-02
1.225490e-01 2.892157e-01 1.106336e-01
1.323529e-01 2.892157e-01 1.258511e-01
1.421569e-01 2.892157e-01 1.418164e-01
1.519608e-01 2.892157e-01 1.583109e-01
1.617647e-01 2.892157e-01 1.750755e-01
1.715686e-01 2.892157e-01 1.918161e-01
1.813725e-01 2.892157e-01 2.082114e-01
1.911765e-01 2.892157e-01 2.239227e-01
2.009804e-01 2.892157e-01 2.386057e-01
2.107843e-01 2.892157e-01 2.519221e-01
2.205882e-01 2.892157e-01 2.635536e-01
2.303922e-01 2.892157e-01 2.732138e-01
2.401961e-01 2.892157e-01 2.806603e-01
2.500000e-01 2.892157e-01 2.857050e-01
2.598039e-01 2.892157e-01 2.882216e-01
2.696078e-01 2.892157e-01 2.881511e-01
2.794118e-01 2.892157e-01 2.855041e-01
2.892157e-01 2.892157e-01 2.803598e-01
2.990196e-01 2.892157e-01 2.728621e-01
3.088235e-01 2.892157e-01 2.632133e-01
3.186275e-01 2.892157e-01 2.516643e-01
3.284314e-01 2.892157e-01 2.385050e-01
3.382353e-01 2.892157e-01 2.240514e-01
3.480392e-01 2.892157e-01 2.086335e-01
3.578431e-01 2.892157e-01 1.925835e-01
3.676471e-01 2.892157e-01 1.762236e-01
3.774510e-01 2.892157e-01 1.598569e-01
3.872549e-01 2.892157e-01 1.437581e-01
3.970588e-01 2.892157e-01 1.281677e-01
4.068627e-01 2.892157e-01 1.132873e-01
4.166667e-01 2.892157e-01 9.927771e-02
4.264706e-01 2.892157e-01 8.625836e-02
4.362745e-01 2.892157e-01 7.430886e-02
4.460784e-01 2.892157e-01 6.347179e-02
4.558824e-01 2.892157e-01 5.375668e-02
4.656863e-01 2.892157e-01 4.514465e-02
4.754902e-01 2.892157e-01 3.759350e-02
4.852941e-01 2.892157e-01 3.104291e-02
4.950980e-01 2.892157e-01 2.541940e-02
5.049020e-01 2.892157e-01 2.064104e-02
5.147059e-01 2.892157e-01 1.662155e-02
5.245098e-01 2.892157e-01 1.327378e-02
5.343137e-01 2.892157e-01 1.051263e-02
5.441176e-01 2.892157e-01 8.257159e-03
5.539216e-01 2.892157e-01 6.432245e-03
5.637255e-01 2.892157e-01 4.969544e-03
5.735294e-01 2.892157e-01 3.808043e-03
5.833333e-01 2.892157e-01 2.894195e-03
5.931373e-01 2.892157e-01 2.181743e-03
6.029412e-01 2.892157e-01 1.631316e-03
6.127451e-01 2.892157e-01 1.209875e-03
6.225490e-01 2.892157e-01 8.900605e-04
6.323529e-01 2.892157e-01 6.495077e-04
6.421569e-01 2.892157e-01 4.701581e-04
6.519608e-01 2.892157e-01 3.376045e-04
6.617647e-01 2.892157e-01 2.404857e-04
6.715686e-01 2.892157e-01 1.699436e-04
6.813725e-01 2.892157e-01 1.191482e-04
6.911765e-01 2.892157e-01 8.289100e-05
7.009804e-01 2.892157e-01 5.724431e-05
7.107843e-01 2.892157e-01 3.928031e-05
7.205882e-01 2.892157e-01 2.684476e-05
7.303922e-01 2.892157e-01 1.837822e-05
7.401961e-01 2.892157e-01 1.277850e-05
7.500000e-01 2.892157e-01 9.298902e-06
7.598039e-01 2.892157e-01 7.477754e-06
7.696078e-01 2.892157e-01 7.096033e-06
7.794118e-01 2.892157e-01 8.161529e-06
7.892157e-01 2.892157e-01 1.091946e-05
7.990196e-01 2.892157e-01 1.589128e-05
8.088235e-01 2.892157e-01 2.394521e-05
8.186275e-01 2.892157e-01 3.640366e-05
8.284314e-01 2.892157e-01 5.519467e-05
8.382353e-01 2.892157e-01 8.305561e-05
8.480392e-01 2.892157e-01 1.237989e-04
8.578431e-01 2.892157e-01 1.826494e-04
8.676471e-01 2.892157e-01 2.666633e-04
8.774510e-01 2.892157e-01 3.852362e-04
8.872549e-01 2.892157e-01 5.507038e-04
8.970588e-01 2.892157e-01 7.790356e-04
9.068627e-01 2.892157e-01 1.090611e-03
9.166667e-01 2.892157e-01 1.511060e-03
9.264706e-01 2.892157e-01 2.072136e-03
9.362745e-01 2.892157e-01 2.812577e-03
9.460784e-01 2.892157e-01 3.778882e-03
9.558824e-01 2.892157e-01 5.025948e-03
9.656863e-01 2.892157e-01 6.617440e-03
9.754902e-01 2.892157e-01 8.625819e-03
9.852941e-01 2.892157e-01 1.113190e-02
9.950980e-01 2.892157e-01 1.422384e-02
4.901961e-03 2.990196e-01 1.132991e-02
1.470588e-02 2.990196e-01 1.445557e-02
2.450980e-02 2.990196e-01 1.826163e-02
3.431373e-02 2.990196e-01 2.284325e-02
4.411765e-02 2.990196e-01 2.829490e-02
5.392157e-02 2.990196e-01 3.470631e-02
6.372549e-02 2.990196e-01 4.215762e-02
7.352941e-02 2.990196e-01 5.071404e-02
8.333333e-02 2.990196e-01 6.042014e-02
9.313725e-02 2.990196e-01 7.129404e-02
1.029412e-01 2.990196e-01 8.332186e-02
1.127451e-01 2.990196e-01 9.645286e-02
1.225490e-01 2.990196e-01 1.105955e-01
1.323529e-01 2.990196e-01 1.256151e-01
1.421569e-01 2.990196e-01 1.413331e-01
1.519608e-01 2.990196e-01 1.575282e-01
1.617647e-01 2.990196e-01 1.739405e-01
1.715686e-01 2.990196e-01 1.902768e-01
1.813725e-01 2.990196e-01 2.062189e-01
1.911765e-01 2.990196e-01 2.214334e-01
2.009804e-01 2.990196e-01 2.355831e-01
2.107843e-01 2.990196e-01 2.483396e-01
2.205882e-01 2.990196e-01 2.593957e-01
2.303922e-01 2.990196e-01 2.684776e-01
2.401961e-01 2.990196e-01 2.753569e-01
2.500000e-01 2.990196e-01 2.798594e-01
2.598039e-01 2.990196e-01 2.818729e-01
2.696078e-01 2.990196e-01 2.813517e-01
2.794118e-01 2.990196e-01 2.783184e-01
2.892157e-01 2.990196e-01 2.728621e-01
2.990196e-01 2.990196e-01 2.651347e-01
3.088235e-01 2.990196e-01 2.553433e-01
3.186275e-01 2.990196e-01 2.437415e-01
3.284314e-01 2.990196e-01 2.306185e-01
3.382353e-01 2.990196e-01 2.162871e-01
3.480392e-01 2.990196e-01 2.010719e-01
3.578431e-01 2.990196e-01 1.852969e-01
3.676471e-01 2.990196e-01 1.692751e-01
3.774510e-01 2.990196e-01 1.532985e-01
3.872549e-01 2.990196e-01 1.376302e-01
3.970588e-01 2.990196e-01 1.224991e-01
4.068627e-01 2.990196e-01 1.080951e-01
4.166667e-01 2.990196e-01 9.456814e-02
4.264706e-01 2.990196e-01 8.202765e-02
4.362745e-01 2.990196e-01 7.054452e-02
4.460784e-01 2.990196e-01 6.015405e-02
4.558824e-01 2.990196e-01 5.085992e-02
4.656863e-01 2.990196e-01 4.263893e-02
4.754902e-01 2.990196e-01 3.544601e-02
4.852941e-01 2.990196e-01 2.921925e-02
4.950980e-01 2.990196e-01 2.388482e-02
5.049020e-01 2.990196e-01 1.936136e-02
5.147059e-01 2.990196e-01 1.556400e-02
5.245098e-01 2.990196e-01 1.240759e-02
5.343137e-01 2.990196e-01 9.809451e-03
5.441176e-01 2.990196e-01 7.691350e-03
5.539216e-01 2.990196e-01 5.980957e-03
5.637255e-01 2.990196e-01 4.612735e-03
5.735294e-01 2.990196e-01 3.528380e-03
5.833333e-01 2.990196e-01 2.676890e-03
5.931373e-01 2.990196e-01 2.014342e-03
6.029412e-01 2.990196e-01 1.503461e-03
6.127451e-01 2.990196e-01 1.113056e-03
6.225490e-01 2.990196e-01 8.173650e-04
6.323529e-01 2.990196e-01 5.953859e-04
6.421569e-01 2.990196e-01 4.302032e-04
6.519608e-01 2.990196e-01 3.083554e-04
6.617647e-01 2.990196e-01 2.192527e-04
6.715686e-01 2.990196e-01 1.546582e-04
6.813725e-01 2.990196e-01 1.082362e-04
6.911765e-01 2.990196e-01 7.516661e-05
7.009804e-01 2.990196e-01 5.182330e-05
7.107843e-01 2.990196e-01 3.551039e-05
7.205882e-01 2.990196e-01 2.425018e-05
7.303922e-01 2.990196e-01 1.661656e-05
7.401961e-01 2.990196e-01 1.160766e-05
7.500000e-01 2.990196e-01 8.552420e-06
7.598039e-01 2.990196e-01 7.047095e-06
7.696078e-01 2.990196e-01 6.918633e-06
7.794118e-01 2.990196e-01 8.213774e-06
7.892157e-01 2.990196e-01 1.121404e-05
7.990196e-01 2.990196e-01 1.647866e-05
8.088235e-01 2.990196e-01 2.491908e-05
8.186275e-01 2.990196e-01 3.791061e-05
8.284314e-01 2.990196e-01 5.744823e-05
8.382353e-01 2.990196e-01 8.635508e-05
8.480392e-01 2.990196e-01 1.285531e-04
8.578431e-01 2.990196e-01 1.894055e-04
8.676471e-01 2.990196e-01 2.761407e-04
8.774510e-01 2.990196e-01 3.983637e-04
8.872549e-01 2.990196e-01 5.686602e-04
8.970588e-01 2.990196e-01 8.032892e-04
9.068627e-01 2.990196e-01 1.122956e-03
9.166667e-01 2.990196e-01 1.553643e-03
9.264706e-01 2.990196e-01 2.127468e-03
9.362745e-01 2.990196e-01 2.883517e-03
9.460784e-01 2.990196e-01 3.868593e-03
9.558824e-01 2.990196e-01 5.137803e-03
9.656863e-01 2.990196e-01 6.754875e-03
9.754902e-01 2.990196e-01 8.792118e-03
9.852941e-01 2.990196e-01 1.132991e-02
9.950980e-01 2.990196e-01 1.445557e-02
4.901961e-03 3.088235e-01 1.143094e-02
1.470588e-02 3.088235e-01 1.456299e-02
2.450980e-02 3.088235e-01 1.837014e-02
3.431373e-02 3.088235e-01 2.294489e-02
4.411765e-02 3.088235e-01 2.837850e-02
5.392157e-02 3.088235e-01 3.475687e-02
6.372549e-02 3.088235e-01 4.215576e-02
7.352941e-02 3.088235e-01 5.063553e-02
8.333333e-02 3.088235e-01 6.023556e-02
9.313725e-02 3.088235e-01 7.096860e-02
1.029412e-01 3.088235e-01 8.281546e-02
1.127451e-01 3.088235e-01 9.572046e-02
1.225490e-01 3.088235e-01 1.095878e-01
1.323529e-01 3.088235e-01 1.242794e-01
1.421569e-01 3.088235e-01 1.396147e-01
1.519608e-01 3.088235e-01 1.553723e-01
1.617647e-01 3.088235e-01 1.712938e-01
1.715686e-01 3.088235e-01 1.870898e-01
1.813725e-01 3.088235e-01 2.024481e-01
1.911765e-01 3.088235e-01 2.170437e-01
2.009804e-01 3.088235e-01 2.305498e-01
2.107843e-01 3.088235e-01 2.426502e-01
2.205882e-01 3.088235e-01 2.530516e-01
2.303922e-01 3.088235e-01 2.614953e-01
2.401961e-01 3.088235e-01 2.677682e-01
2.500000e-01 3.088235e-01 2.717113e-01
2.598039e-01 3.088235e-01 2.732271e-01
2.696078e-01 3.088235e-01 2.722829e-01
2.794118e-01 3.088235e-01 2.689123e-01
2.892157e-01 3.088235e-01 2.632133e-01
2.990196e-01 3.088235e-01 2.553433e-01
3.088235e-01 3.088235e-01 2.455123e-01
3.186275e-01 3.088235e-01 2.339738e-01
3.284314e-01 3.088235e-01 2.210133e-01
3.382353e-01 3.088235e-01 2.069375e-01
3.480392e-01 3.088235e-01 1.920621e-01
3.578431e-01 3.088235e-01 1.767007e-01
3.676471e-01 3.088235e-01 1.611538e-01
3.774510e-01 3.088235e-01 1.457002e-01
3.872549e-01 3.088235e-01 1.305897e-01
3.970588e-01 3.088235e-01 1.160375e-01
4.068627e-01 3.088235e-01 1.022209e-01
4.166667e-01 3.088235e-01 8.927797e-02
4.264706e-01 3.088235e-01 7.730779e-02
4.362745e-01 3.088235e-01 6.637240e-02
4.460784e-01 3.088235e-01 5.649995e-02
4.558824e-01 3.088235e-01 4.768870e-02
4.656863e-01 3.088235e-01 3.991172e-02
4.754902e-01 3.088235e-01 3.312177e-02
4.852941e-01 3.088235e-01 2.725619e-02
4.950980e-01 3.088235e-01 2.224156e-02
5.049020e-01 3.088235e-01 1.799801e-02
5.147059e-01 3.088235e-01 1.444284e-02
5.245098e-01 3.088235e-01 1.149369e-02
5.343137e-01 3.088235e-01 9.070992e-03
5.441176e-01 3.088235e-01 7.099840e-03
5.539216e-01 3.088235e-01 5.511251e-03
5.637255e-01 3.088235e-01 4.242963e-03
5.735294e-01 3.088235e-01 3.239777e-03
5.833333e-01 3.088235e-01 2.453561e-03
5.931373e-01 3.088235e-01 1.842994e-03
6.029412e-01 3.088235e-01 1.373109e-03
6.127451e-01 3.088235e-01 1.014727e-03
6.225490e-01 3.088235e-01 7.438165e-04
6.323529e-01 3.088235e-01 5.408333e-04
6.421569e-01 3.088235e-01 3.900780e-04
6.519608e-01 3.088235e-01 2.790875e-04
6.617647e-01 3.088235e-01 1.980814e-04
6.715686e-01 3.088235e-01 1.394705e-04
6.813725e-01 3.088235e-01 9.743125e-05
6.911765e-01 3.088235e-01 6.754375e-05
7.009804e-01 3.088235e-01 4.649119e-05
7.107843e-01 3.088235e-01 3.181408e-05
7.205882e-01 3.088235e-01 2.171373e-05
7.303922e-01 3.088235e-01 1.489850e-05
7.401961e-01 3.088235e-01 1.046696e-05
7.500000e-01 3.088235e-01 7.823221e-06
7.598039e-01 3.088235e-01 6.620319e-06
