TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.343137e-01 1.911765e-01 -1.335501e-10
5.441176e-01 1.911765e-01 -9.355204e-11
5.539216e-01 1.911765e-01 -2.330669e-10
5.637255e-01 1.911765e-01 -3.535002e-10
5.735294e-01 1.911765e-01 -2.688218e-10
5.833333e-01 1.911765e-01 -3.719307e-10
5.931373e-01 1.911765e-01 -1.530403e-10
6.029412e-01 1.911765e-01 2.931454e-10
6.127451e-01 1.911765e-01 6.865880e-10
6.225490e-01 1.911765e-01 1.127603e-09
6.323529e-01 1.911765e-01 5.688396e-10
6.421569e-01 1.911765e-01 -2.045427e-09
6.519608e-01 1.911765e-01 -7.254393e-09
6.617647e-01 1.911765e-01 -1.520617e-08
6.715686e-01 1.911765e-01 -2.292926e-08
6.813725e-01 1.911765e-01 -2.269887e-08
6.911765e-01 1.911765e-01 -1.098037e-09
7.009804e-01 1.911765e-01 6.317705e-08
7.107843e-01 1.911765e-01 1.985816e-07
7.205882e-01 1.911765e-01 4.376131e-07
7.303922e-01 1.911765e-01 8.134714e-07
7.401961e-01 1.911765e-01 1.353857e-06
7.500000e-01 1.911765e-01 2.073619e-06
7.598039e-01 1.911765e-01 2.969873e-06
7.696078e-01 1.911765e-01 4.018394e-06
7.794118e-01 1.911765e-01 5.172361e-06
7.892157e-01 1.911765e-01 6.366266e-06
7.990196e-01 1.911765e-01 7.522920e-06
8.088235e-01 1.911765e-01 8.561530e-06
8.186275e-01 1.911765e-01 9.407628e-06
8.284314e-01 1.911765e-01 1.000259e-05
8.382353e-01 1.911765e-01 1.030955e-05
8.480392e-01 1.911765e-01 1.031635e-05
8.578431e-01 1.911765e-01 1.003608e-05
8.676471e-01 1.911765e-01 9.503535e-06
8.774510e-01 1.911765e-01 8.768939e-06
8.872549e-01 1.911765e-01 7.891410e-06
8.970588e-01 1.911765e-01 6.932560e-06
9.068627e-01 1.911765e-01 5.949973e-06
9.166667e-01 1.911765e-01 4.992468e-06
9.264706e-01 1.911765e-01 4.098012e-06
9.362745e-01 1.911765e-01 3.292892e-06
9.460784e-01 1.911765e-01 2.591683e-06
9.558824e-01 1.911765e-01 1.998841e-06
9.656863e-01 1.911765e-01 1.511374e-06
9.754902e-01 1.911765e-01 1.121049e-06
9.852941e-01 1.911765e-01 8.160884e-07
9.950980e-01 1.911765e-01 5.831469e-07
4.901961e-03 2.009804e-01 -2.698305e-07
1.470588e-02 2.009804e-01 -1.927918e-07
2.450980e-02 2.009804e-01 -1.352565e-07
3.431373e-02 2.009804e-01 -9.325499e-08
4.411765e-02 2.009804e-01 -6.322224e-08
5.392157e-02 2.009804e-01 -4.211834e-08
6.372549e-02 2.009804e-01 -2.756188e-08
7.352941e-02 2.009804e-01 -1.775641e-08
8.333333e-02 2.009804e-01 -1.129142e-08
9.313725e-02 2.009804e-01 -7.063910e-09
1.029412e-01 2.009804e-01 -4.316269e-09
1.127451e-01 2.009804e-01 -2.589146e-09
1.225490e-01 2.009804e-01 -1.560308e-09
1.323529e-01 2.009804e-01 -9.462891e-10
1.421569e-01 2.009804e-01 -5.440197e-10
1.519608e-01 2.009804e-01 -2.791979e-10
1.617647e-01 2.009804e-01 -1.454386e-10
1.715686e-01 2.009804e-01 -1.055933e-10
1.813725e-01 2.009804e-01 -8.326765e-11
1.911765e-01 2.009804e-01 -3.527186e-11
2.009804e-01 2.009804e-01 1.262626e-11
2.107843e-01 2.009804e-01 1.768562e-11
2.205882e-01 2.009804e-01 -1.446107e-11
2.303922e-01 2.009804e-01 -3.555451e-11
2.401961e-01 2.009804e-01 -1.572489e-11
2.500000e-01 2.009804e-01 2.195956e-11
2.598039e-01 2.009804e-01 3.325074e-11
2.696078e-01 2.009804e-01 5.474643e-12
2.794118e-01 2.009804e-01 -2.895948e-11
2.892157e-01 2.009804e-01 -3.292489e-11
2.990196e-01 2.009804e-01 -9.894621e-13
3.088235e-01 2.009804e-01 3.086738e-11
3.186275e-01 2.009804e-01 3.557719e-11
3.284314e-01 2.009804e-01 9.616638e-13
3.382353e-01 2.009804e-01 -2.700761e-11
3.480392e-01 2.009804e-01 -4.449831e-11
3.578431e-01 2.009804e-01 -3.654145e-12
3.676471e-01 2.009804e-01 1.130387e-11
3.774510e-01 2.009804e-01 6.010893e-11
3.872549e-01 2.009804e-01 6.104204e-12
3.970588e-01 2.009804e-01 2.154701e-11
4.068627e-01 2.009804e-01 -7.030073e-11
4.166667e-01 2.009804e-01 -1.087403e-11
4.264706e-01 2.009804e-01 -5.699243e-11
4.362745e-01 2.009804e-01 3.963900e-11
4.460784e-01 2.009804e-01 2.554847e-11
4.558824e-01 2.009804e-01 5.443473e-11
4.656863e-01 2.009804e-01 4.569122e-11
4.754902e-01 2.009804e-01 -2.194445e-11
4.852941e-01 2.009804e-01 -5.505226e-12
4.950980e-01 2.009804e-01 -7.990058e-11
5.049020e-01 2.009804e-01 -4.781423e-11
5.147059e-01 2.009804e-01 -3.643851e-11
5.245098e-01 2.009804e-01 -3.536587e-11
5.343137e-01 2.009804e-01 4.476713e-11
5.441176e-01 2.009804e-01 3.094416e-11
5.539216e-01 2.009804e-01 7.787483e-11
5.637255e-01 2.009804e-01 1.174671e-10
5.735294e-01 2.009804e-01 8.965608e-11
5.833333e-01 2.009804e-01 1.245340e-10
5.931373e-01 2.009804e-01 5.050906e-11
6.029412e-01 2.009804e-01 -9.897882e-11
6.127451e-01 2.009804e-01 -2.327438e-10
6.225490e-01 2.009804e-01 -3.837747e-10
6.323529e-01 2.009804e-01 -1.991005e-10
6.421569e-01 2.009804e-01 6.737708e-10
6.519608e-01 2.009804e-01 2.419823e-09
6.617647e-01 2.009804e-01 5.095100e-09
6.715686e-01 2.009804e-01 7.711179e-09
6.813725e-01 2.009804e-01 7.699336e-09
6.911765e-01 2.009804e-01 5.944631e-10
7.009804e-01 2.009804e-01 -2.069859e-08
7.107843e-01 2.009804e-01 -6.564740e-08
7.205882e-01 2.009804e-01 -1.450566e-07
7.303922e-01 2.009804e-01 -2.699576e-07
7.401961e-01 2.009804e-01 -4.495344e-07
7.500000e-01 2.009804e-01 -6.886822e-07
7.598039e-01 2.009804e-01 -9.863953e-07
7.696078e-01 2.009804e-01 -1.334571e-06
7.794118e-01 2.009804e-01 -1.717601e-06
7.892157e-01 2.009804e-01 -2.113694e-06
7.990196e-01 2.009804e-01 -2.497205e-06
8.088235e-01 2.009804e-01 -2.841318e-06
8.186275e-01 2.009804e-01 -3.121355e-06
8.284314e-01 2.009804e-01 -3.317927e-06
8.382353e-01 2.009804e-01 -3.418877e-06
8.480392e-01 2.009804e-01 -3.420259e-06
8.578431e-01 2.009804e-01 -3.326493e-06
8.676471e-01 2.009804e-01 -3.149196e-06
8.774510e-01 2.009804e-01 -2.905063e-06
8.872549e-01 2.009804e-01 -2.613727e-06
8.970588e-01 2.009804e-01 -2.295622e-06
9.068627e-01 2.009804e-01 -1.969823e-06
9.166667e-01 2.009804e-01 -1.652484e-06
9.264706e-01 2.009804e-01 -1.356157e-06
9.362745e-01 2.009804e-01 -1.089520e-06
9.460784e-01 2.009804e-01 -8.573657e-07
9.558824e-01 2.009804e-01 -6.611409e-07
9.656863e-01 2.009804e-01 -4.998340e-07
9.754902e-01 2.009804e-01 -3.707021e-07
9.852941e-01 2.009804e-01 -2.698305e-07
9.950980e-01 2.009804e-01 -1.927918e-07
4.901961e-03 2.107843e-01 -4.075723e-07
1.470588e-02 2.107843e-01 -2.912578e-07
2.450980e-02 2.107843e-01 -2.043717e-07
3.431373e-02 2.107843e-01 -1.409287e-07
4.411765e-02 2.107843e-01 -9.555561e-08
5.392157e-02 2.107843e-01 -6.366847e-08
6.372549e-02 2.107843e-01 -4.167104e-08
7.352941e-02 2.107843e-01 -2.684886e-08
8.333333e-02 2.107843e-01 -1.707379e-08
9.313725e-02 2.107843e-01 -1.068259e-08
1.029412e-01 2.107843e-01 -6.529535e-09
1.127451e-01 2.107843e-01 -3.917508e-09
1.225490e-01 2.107843e-01 -2.359623e-09
1.323529e-01 2.107843e-01 -1.430234e-09
1.421569e-01 2.107843e-01 -8.232097e-10
1.519608e-01 2.107843e-01 -4.238324e-10
1.617647e-01 2.107843e-01 -2.205794e-10
1.715686e-01 2.107843e-01 -1.586292e-10
1.813725e-01 2.107843e-01 -1.248289e-10
1.911765e-01 2.107843e-01 -5.381388e-11
2.009804e-01 2.107843e-01 1.768562e-11
2.107843e-01 2.107843e-01 2.628329e-11
2.205882e-01 2.107843e-01 -2.080195e-11
2.303922e-01 2.107843e-01 -5.255546e-11
2.401961e-01 2.107843e-01 -2.392782e-11
2.500000e-01 2.107843e-01 3.190246e-11
2.598039e-01 2.107843e-01 4.937188e-11
2.696078e-01 2.107843e-01 8.790410e-12
2.794118e-01 2.107843e-01 -4.245648e-11
2.892157e-01 2.107843e-01 -4.907977e-11
2.990196e-01 2.107843e-01 -2.130772e-12
3.088235e-01 2.107843e-01 4.537165e-11
3.186275e-01 2.107843e-01 5.311176e-11
3.284314e-01 2.107843e-01 2.004329e-12
3.382353e-01 2.107843e-01 -3.958786e-11
3.480392e-01 2.107843e-01 -6.644944e-11
3.578431e-01 2.107843e-01 -5.791672e-12
3.676471e-01 2.107843e-01 1.600961e-11
3.774510e-01 2.107843e-01 8.979298e-11
3.872549e-01 2.107843e-01 9.056887e-12
3.970588e-01 2.107843e-01 3.317316e-11
4.068627e-01 2.107843e-01 -1.050035e-10
4.166667e-01 2.107843e-01 -1.585336e-11
4.264706e-01 2.107843e-01 -8.586884e-11
4.362745e-01 2.107843e-01 5.891588e-11
4.460784e-01 2.107843e-01 3.786476e-11
4.558824e-01 2.107843e-01 8.131724e-11
4.656863e-01 2.107843e-01 6.888592e-11
4.754902e-01 2.107843e-01 -3.259807e-11
4.852941e-01 2.107843e-01 -7.843818e-12
4.950980e-01 2.107843e-01 -1.194997e-10
5.049020e-01 2.107843e-01 -7.200422e-11
5.147059e-01 2.107843e-01 -5.472488e-11
5.245098e-01 2.107843e-01 -5.341814e-11
5.343137e-01 2.107843e-01 6.684515e-11
5.441176e-01 2.107843e-01 4.679709e-11
5.539216e-01 2.107843e-01 1.168102e-10
5.637255e-01 2.107843e-01 1.765384e-10
5.735294e-01 2.107843e-01 1.345458e-10
5.833333e-01 2.107843e-01 1.856721e-10
5.931373e-01 2.107843e-01 7.507183e-11
6.029412e-01 2.107843e-01 -1.484685e-10
6.127451e-01 2.107843e-01 -3.461105e-10
6.225490e-01 2.107843e-01 -5.655030e-10
6.323529e-01 2.107843e-01 -2.809137e-10
6.421569e-01 2.107843e-01 1.034601e-09
6.519608e-01 2.107843e-01 3.651319e-09
6.617647e-01 2.107843e-01 7.638678e-09
6.715686e-01 2.107843e-01 1.150058e-08
6.813725e-01 2.107843e-01 1.136432e-08
6.911765e-01 2.107843e-01 5.075365e-10
7.009804e-01 2.107843e-01 -3.173353e-08
7.107843e-01 2.107843e-01 -9.958621e-08
7.205882e-01 2.107843e-01 -2.192882e-07
7.303922e-01 2.107843e-01 -4.074135e-07
7.401961e-01 2.107843e-01 -6.777679e-07
7.500000e-01 2.107843e-01 -1.037725e-06
7.598039e-01 2.107843e-01 -1.485790e-06
7.696078e-01 2.107843e-01 -2.009808e-06
7.794118e-01 2.107843e-01 -2.586343e-06
7.892157e-01 2.107843e-01 -3.182651e-06
7.990196e-01 2.107843e-01 -3.760171e-06
8.088235e-01 2.107843e-01 -4.278564e-06
8.186275e-01 2.107843e-01 -4.700678e-06
8.284314e-01 2.107843e-01 -4.997284e-06
8.382353e-01 2.107843e-01 -5.150025e-06
8.480392e-01 2.107843e-01 -5.152886e-06
8.578431e-01 2.107843e-01 -5.012442e-06
8.676471e-01 2.107843e-01 -4.746106e-06
8.774510e-01 2.107843e-01 -4.378970e-06
8.872549e-01 2.107843e-01 -3.940558e-06
8.970588e-01 2.107843e-01 -3.461629e-06
9.068627e-01 2.107843e-01 -2.970919e-06
9.166667e-01 2.107843e-01 -2.492787e-06
9.264706e-01 2.107843e-01 -2.046173e-06
9.362745e-01 2.107843e-01 -1.644186e-06
9.460784e-01 2.107843e-01 -1.294090e-06
9.558824e-01 2.107843e-01 -9.981010e-07
9.656863e-01 2.107843e-01 -7.547222e-07
9.754902e-01 2.107843e-01 -5.598399e-07
9.852941e-01 2.107843e-01 -4.075723e-07
9.950980e-01 2.107843e-01 -2.912578e-07
4.901961e-03 2.205882e-01 3.065550e-07
1.470588e-02 2.205882e-01 2.190013e-07
2.450980e-02 2.205882e-01 1.536200e-07
3.431373e-02 2.205882e-01 1.058975e-07
4.411765e-02 2.205882e-01 7.178057e-08
5.392157e-02 2.205882e-01 4.781108e-08
6.372549e-02 2.205882e-01 3.128014e-08
7.352941e-02 2.205882e-01 2.014656e-08
8.333333e-02 2.205882e-01 1.280848e-08
9.313725e-02 2.205882e-01 8.011738e-09
1.029412e-01 2.205882e-01 4.894104e-09
1.127451e-01 2.205882e-01 2.934145e-09
1.225490e-01 2.205882e-01 1.767433e-09
1.323529e-01 2.205882e-01 1.072273e-09
1.421569e-01 2.205882e-01 6.167888e-10
1.519608e-01 2.205882e-01 3.160291e-10
1.617647e-01 2.205882e-01 1.638160e-10
1.715686e-01 2.205882e-01 1.190971e-10
1.813725e-01 2.205882e-01 9.475133e-11
1.911765e-01 2.205882e-01 4.056027e-11
2.009804e-01 2.205882e-01 -1.446107e-11
2.107843e-01 2.205882e-01 -2.080195e-11
2.205882e-01 2.205882e-01 1.597860e-11
2.303922e-01 2.205882e-01 4.072523e-11
2.401961e-01 2.205882e-01 1.852896e-11
2.500000e-01 2.205882e-01 -2.477421e-11
2.598039e-01 2.205882e-01 -3.829355e-11
2.696078e-01 2.205882e-01 -6.827799e-12
2.794118e-01 2.205882e-01 3.287752e-11
2.892157e-01 2.205882e-01 3.797425e-11
2.990196e-01 2.205882e-01 1.679342e-12
3.088235e-01 2.205882e-01 -3.509034e-11
3.186275e-01 2.205882e-01 -4.097170e-11
3.284314e-01 2.205882e-01 -1.646816e-12
3.382353e-01 2.205882e-01 3.063894e-11
3.480392e-01 2.205882e-01 5.103176e-11
3.578431e-01 2.205882e-01 4.728214e-12
3.676471e-01 2.205882e-01 -1.262313e-11
3.774510e-01 2.205882e-01 -6.861394e-11
3.872549e-01 2.205882e-01 -7.470251e-12
3.970588e-01 2.205882e-01 -2.493924e-11
4.068627e-01 2.205882e-01 7.992990e-11
4.166667e-01 2.205882e-01 1.269799e-11
4.264706e-01 2.205882e-01 6.530894e-11
4.362745e-01 2.205882e-01 -4.470293e-11
4.460784e-01 2.205882e-01 -2.908351e-11
4.558824e-01 2.205882e-01 -6.206983e-11
4.656863e-01 2.205882e-01 -5.251301e-11
4.754902e-01 2.205882e-01 2.471585e-11
4.852941e-01 2.205882e-01 5.994143e-12
4.950980e-01 2.205882e-01 9.090382e-11
5.049020e-01 2.205882e-01 5.470579e-11
5.147059e-01 2.205882e-01 4.153686e-11
5.245098e-01 2.205882e-01 4.068670e-11
5.343137e-01 2.205882e-01 -5.080160e-11
5.441176e-01 2.205882e-01 -3.506088e-11
5.539216e-01 2.205882e-01 -8.812928e-11
5.637255e-01 2.205882e-01 -1.335808e-10
5.735294e-01 2.205882e-01 -1.016598e-10
5.833333e-01 2.205882e-01 -1.419110e-10
5.931373e-01 2.205882e-01 -5.905781e-11
6.029412e-01 2.205882e-01 1.103095e-10
6.127451e-01 2.205882e-01 2.616419e-10
6.225490e-01 2.205882e-01 4.354255e-10
6.323529e-01 2.205882e-01 2.325520e-10
6.421569e-01 2.205882e-01 -7.485465e-10
6.519608e-01 2.205882e-01 -2.718249e-09
6.617647e-01 2.205882e-01 -5.747424e-09
6.715686e-01 2.205882e-01 -8.726987e-09
6.813725e-01 2.205882e-01 -8.754107e-09
6.911765e-01 2.205882e-01 -7.770514e-10
7.009804e-01 2.205882e-01 2.324536e-08
7.107843e-01 2.205882e-01 7.406116e-08
7.205882e-01 2.205882e-01 1.639481e-07
7.303922e-01 2.205882e-01 3.054582e-07
7.401961e-01 2.205882e-01 5.090656e-07
7.500000e-01 2.205882e-01 7.803830e-07
7.598039e-01 2.205882e-01 1.118322e-06
7.696078e-01 2.205882e-01 1.513731e-06
7.794118e-01 2.205882e-01 1.948914e-06
7.892157e-01 2.205882e-01 2.399124e-06
7.990196e-01 2.205882e-01 2.835215e-06
8.088235e-01 2.205882e-01 3.226687e-06
8.186275e-01 2.205882e-01 3.545444e-06
8.284314e-01 2.205882e-01 3.769396e-06
8.382353e-01 2.205882e-01 3.884670e-06
8.480392e-01 2.205882e-01 3.886733e-06
8.578431e-01 2.205882e-01 3.780568e-06
8.676471e-01 2.205882e-01 3.579359e-06
8.774510e-01 2.205882e-01 3.302080e-06
8.872549e-01 2.205882e-01 2.971051e-06
8.970588e-01 2.205882e-01 2.609515e-06
9.068627e-01 2.205882e-01 2.239177e-06
9.166667e-01 2.205882e-01 1.878420e-06
9.264706e-01 2.205882e-01 1.541531e-06
9.362745e-01 2.205882e-01 1.238388e-06
9.460784e-01 2.205882e-01 9.744520e-07
9.558824e-01 2.205882e-01 7.513712e-07
9.656863e-01 2.205882e-01 5.679955e-07
9.754902e-01 2.205882e-01 4.212073e-07
9.852941e-01 2.205882e-01 3.065550e-07
9.950980e-01 2.205882e-01 2.190013e-07
4.901961e-03 2.303922e-01 7.970699e-07
1.470588e-02 2.303922e-01 5.695314e-07
2.450980e-02 2.303922e-01 3.995814e-07
3.431373e-02 2.303922e-01 2.755038e-07
4.411765e-02 2.303922e-01 1.867795e-07
5.392157e-02 2.303922e-01 1.244339e-07
6.372549e-02 2.303922e-01 8.142903e-08
7.352941e-02 2.303922e-01 5.245678e-08
8.333333e-02 2.303922e-01 3.335458e-08
9.313725e-02 2.303922e-01 2.086672e-08
1.029412e-01 2.303922e-01 1.275147e-08
1.127451e-01 2.303922e-01 7.647989e-09
1.225490e-01 2.303922e-01 4.606309e-09
1.323529e-01 2.303922e-01 2.792962e-09
1.421569e-01 2.303922e-01 1.607426e-09
1.519608e-01 2.303922e-01 8.261411e-10
1.617647e-01 2.303922e-01 4.290494e-10
1.715686e-01 2.303922e-01 3.096368e-10
1.813725e-01 2.303922e-01 2.448732e-10
1.911765e-01 2.303922e-01 1.055431e-10
2.009804e-01 2.303922e-01 -3.555451e-11
2.107843e-01 2.303922e-01 -5.255546e-11
2.205882e-01 2.303922e-01 4.072523e-11
2.303922e-01 2.303922e-01 1.038811e-10
2.401961e-01 2.303922e-01 4.753331e-11
2.500000e-01 2.303922e-01 -6.291892e-11
2.598039e-01 2.303922e-01 -9.771534e-11
2.696078e-01 2.303922e-01 -1.765446e-11
2.794118e-01 2.303922e-01 8.376121e-11
2.892157e-01 2.303922e-01 9.709033e-11
2.990196e-01 2.303922e-01 4.495856e-12
3.088235e-01 2.303922e-01 -8.950002e-11
3.186275e-01 2.303922e-01 -1.049406e-10
3.284314e-01 2.303922e-01 -4.297167e-12
3.382353e-01 2.303922e-01 7.807717e-11
3.480392e-01 2.303922e-01 1.310101e-10
3.578431e-01 2.303922e-01 1.189837e-11
3.676471e-01 2.303922e-01 -3.166021e-11
3.774510e-01 2.303922e-01 -1.766073e-10
3.872549e-01 2.303922e-01 -1.848908e-11
3.970588e-01 2.303922e-01 -6.508819e-11
4.068627e-01 2.303922e-01 2.061273e-10
4.166667e-01 2.303922e-01 3.177937e-11
4.264706e-01 2.303922e-01 1.687689e-10
4.362745e-01 2.303922e-01 -1.153630e-10
4.460784e-01 2.303922e-01 -7.455348e-11
4.558824e-01 2.303922e-01 -1.598504e-10
4.656863e-01 2.303922e-01 -1.355613e-10
4.754902e-01 2.303922e-01 6.380021e-11
4.852941e-01 2.303922e-01 1.528683e-11
4.950980e-01 2.303922e-01 2.345646e-10
5.049020e-01 2.303922e-01 1.414325e-10
5.147059e-01 2.303922e-01 1.073858e-10
5.245098e-01 2.303922e-01 1.051150e-10
5.343137e-01 2.303922e-01 -1.311067e-10
5.441176e-01 2.303922e-01 -9.136208e-11
5.539216e-01 2.303922e-01 -2.284831e-10
5.637255e-01 2.303922e-01 -3.459354e-10
5.735294e-01 2.303922e-01 -2.633935e-10
5.833333e-01 2.303922e-01 -3.650981e-10
5.931373e-01 2.303922e-01 -1.496706e-10
6.029412e-01 2.303922e-01 2.882469e-10
6.127451e-01 2.303922e-01 6.765838e-10
6.225490e-01 2.303922e-01 1.113639e-09
6.323529e-01 2.303922e-01 5.692872e-10
6.421569e-01 2.303922e-01 -1.991662e-09
6.519608e-01 2.303922e-01 -7.103525e-09
6.617647e-01 2.303922e-01 -1.492035e-08
6.715686e-01 2.303922e-01 -2.253592e-08
6.813725e-01 2.303922e-01 -2.239218e-08
6.911765e-01 2.303922e-01 -1.356554e-09
7.009804e-01 2.303922e-01 6.143189e-08
7.107843e-01 2.303922e-01 1.938296e-07
7.205882e-01 2.303922e-01 4.276438e-07
7.303922e-01 2.303922e-01 7.953644e-07
7.401961e-01 2.303922e-01 1.324081e-06
7.500000e-01 2.303922e-01 2.028291e-06
7.598039e-01 2.303922e-01 2.905128e-06
7.696078e-01 2.303922e-01 3.930839e-06
7.794118e-01 2.303922e-01 5.059556e-06
7.892157e-01 2.303922e-01 6.227156e-06
7.990196e-01 2.303922e-01 7.358111e-06
8.088235e-01 2.303922e-01 8.373388e-06
8.186275e-01 2.303922e-01 9.200184e-06
8.284314e-01 2.303922e-01 9.781225e-06
8.382353e-01 2.303922e-01 1.008053e-05
8.480392e-01 2.303922e-01 1.008630e-05
8.578431e-01 2.303922e-01 9.811406e-06
8.676471e-01 2.303922e-01 9.289967e-06
8.774510e-01 2.303922e-01 8.571129e-06
8.872549e-01 2.303922e-01 7.712731e-06
8.970588e-01 2.303922e-01 6.775024e-06
9.068627e-01 2.303922e-01 5.814293e-06
9.166667e-01 2.303922e-01 4.878240e-06
9.264706e-01 2.303922e-01 4.003948e-06
9.362745e-01 2.303922e-01 3.217080e-06
9.460784e-01 2.303922e-01 2.531846e-06
9.558824e-01 2.303922e-01 1.952568e-06
9.656863e-01 2.303922e-01 1.476299e-06
9.754902e-01 2.303922e-01 1.094975e-06
9.852941e-01 2.303922e-01 7.970699e-07
9.950980e-01 2.303922e-01 5.695314e-07
4.901961e-03 2.401961e-01 3.705214e-07
1.470588e-02 2.401961e-01 2.647873e-07
2.450980e-02 2.401961e-01 1.858014e-07
3.431373e-02 2.401961e-01 1.281246e-07
4.411765e-02 2.401961e-01 8.687439e-08
5.392157e-02 2.401961e-01 5.788479e-08
6.372549e-02 2.401961e-01 3.788588e-08
7.352941e-02 2.401961e-01 2.440959e-08
8.333333e-02 2.401961e-01 1.552204e-08
9.313725e-02 2.401961e-01 9.711731e-09
1.029412e-01 2.401961e-01 5.936391e-09
1.127451e-01 2.401961e-01 3.561474e-09
1.225490e-01 2.401961e-01 2.144667e-09
1.323529e-01 2.401961e-01 1.299790e-09
1.421569e-01 2.401961e-01 7.484638e-10
1.519608e-01 2.401961e-01 3.856047e-10
1.617647e-01 2.401961e-01 2.004550e-10
1.715686e-01 2.401961e-01 1.437755e-10
1.813725e-01 2.401961e-01 1.132474e-10
1.911765e-01 2.401961e-01 4.916897e-11
2.009804e-01 2.401961e-01 -1.572489e-11
2.107843e-01 2.401961e-01 -2.392782e-11
2.205882e-01 2.401961e-01 1.852896e-11
2.303922e-01 2.401961e-01 4.753331e-11
2.401961e-01 2.401961e-01 2.194216e-11
2.500000e-01 2.401961e-01 -2.861883e-11
2.598039e-01 2.401961e-01 -4.476073e-11
2.696078e-01 2.401961e-01 -8.263285e-12
2.794118e-01 2.401961e-01 3.824037e-11
2.892157e-01 2.401961e-01 4.456075e-11
2.990196e-01 2.401961e-01 2.229544e-12
3.088235e-01 2.401961e-01 -4.090954e-11
3.186275e-01 2.401961e-01 -4.823080e-11
3.284314e-01 2.401961e-01 -2.091366e-12
3.382353e-01 2.401961e-01 3.565086e-11
3.480392e-01 2.401961e-01 6.030284e-11
3.578431e-01 2.401961e-01 5.463013e-12
3.676471e-01 2.401961e-01 -1.421732e-11
3.774510e-01 2.401961e-01 -8.142855e-11
3.872549e-01 2.401961e-01 -8.303739e-12
3.970588e-01 2.401961e-01 -3.042713e-11
4.068627e-01 2.401961e-01 9.515077e-11
4.166667e-01 2.401961e-01 1.433005e-11
4.264706e-01 2.401961e-01 7.812630e-11
4.362745e-01 2.401961e-01 -5.322977e-11
4.460784e-01 2.401961e-01 -3.423868e-11
4.558824e-01 2.401961e-01 -7.372969e-11
4.656863e-01 2.401961e-01 -6.272011e-11
4.754902e-01 2.401961e-01 2.944037e-11
4.852941e-01 2.401961e-01 6.946533e-12
4.950980e-01 2.401961e-01 1.083447e-10
5.049020e-01 2.401961e-01 6.548445e-11
5.147059e-01 2.401961e-01 4.969653e-11
5.245098e-01 2.401961e-01 4.867297e-11
5.343137e-01 2.401961e-01 -6.054674e-11
5.441176e-01 2.401961e-01 -4.253970e-11
5.539216e-01 2.401961e-01 -1.058998e-10
5.637255e-01 2.401961e-01 -1.602825e-10
5.735294e-01 2.401961e-01 -1.220417e-10
5.833333e-01 2.401961e-01 -1.682286e-10
5.931373e-01 2.401961e-01 -6.826649e-11
6.029412e-01 2.401961e-01 1.342645e-10
6.127451e-01 2.401961e-01 3.126367e-10
6.225490e-01 2.401961e-01 5.102036e-10
6.323529e-01 2.401961e-01 2.514156e-10
6.421569e-01 2.401961e-01 -9.415691e-10
6.519608e-01 2.401961e-01 -3.312094e-09
6.617647e-01 2.401961e-01 -6.920750e-09
6.715686e-01 2.401961e-01 -1.040960e-08
6.813725e-01 2.401961e-01 -1.026328e-08
6.911765e-01 2.401961e-01 -3.809007e-10
7.009804e-01 2.401961e-01 2.891347e-08
7.107843e-01 2.401961e-01 9.053254e-08
7.205882e-01 2.401961e-01 1.992165e-07
7.303922e-01 2.401961e-01 3.700133e-07
7.401961e-01 2.401961e-01 6.154646e-07
7.500000e-01 2.401961e-01 9.422789e-07
7.598039e-01 2.401961e-01 1.349117e-06
7.696078e-01 2.401961e-01 1.824961e-06
7.794118e-01 2.401961e-01 2.348553e-06
7.892157e-01 2.401961e-01 2.890172e-06
7.990196e-01 2.401961e-01 3.414806e-06
8.088235e-01 2.401961e-01 3.885822e-06
8.186275e-01 2.401961e-01 4.269463e-06
8.284314e-01 2.401961e-01 4.539161e-06
8.382353e-01 2.401961e-01 4.678214e-06
8.480392e-01 2.401961e-01 4.681130e-06
8.578431e-01 2.401961e-01 4.553849e-06
8.676471e-01 2.401961e-01 4.312164e-06
8.774510e-01 2.401961e-01 3.978851e-06
8.872549e-01 2.401961e-01 3.580722e-06
8.970588e-01 2.401961e-01 3.145715e-06
9.068627e-01 2.401961e-01 2.699942e-06
9.166667e-01 2.401961e-01 2.265544e-06
9.264706e-01 2.401961e-01 1.859739e-06
9.362745e-01 2.401961e-01 1.494449e-06
9.460784e-01 2.401961e-01 1.176288e-06
9.558824e-01 2.401961e-01 9.072807e-07
9.656863e-01 2.401961e-01 6.860729e-07
9.754902e-01 2.401961e-01 5.089330e-07
9.852941e-01 2.401961e-01 3.705214e-07
9.950980e-01 2.401961e-01 2.647873e-07
4.901961e-03 2.500000e-01 -4.782990e-07
1.470588e-02 2.500000e-01 -3.417327e-07
2.450980e-02 2.500000e-01 -2.397392e-07
3.431373e-02 2.500000e-01 -1.652831e-07
4.411765e-02 2.500000e-01 -1.120468e-07
5.392157e-02 2.500000e-01 -7.464053e-08
6.372549e-02 2.500000e-01 -4.884010e-08
7.352941e-02 2.500000e-01 -3.146064e-08
8.333333e-02 2.500000e-01 -2.000349e-08
9.313725e-02 2.500000e-01 -1.251351e-08
1.029412e-01 2.500000e-01 -7.645712e-09
1.127451e-01 2.500000e-01 -4.585019e-09
