TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.049020e-01 1.225490e-01 4.582505e+03
5.147059e-01 1.225490e-01 -2.236606e+03
5.245098e-01 1.225490e-01 8.446893e+02
5.343137e-01 1.225490e-01 1.740261e+03
5.441176e-01 1.225490e-01 -6.980979e+03
5.539216e-01 1.225490e-01 2.124360e+03
5.637255e-01 1.225490e-01 7.911919e+03
5.735294e-01 1.225490e-01 -9.345487e+03
5.833333e-01 1.225490e-01 -5.492810e+02
5.931373e-01 1.225490e-01 1.399925e+04
6.029412e-01 1.225490e-01 -1.289981e+04
6.127451e-01 1.225490e-01 -8.496519e+03
6.225490e-01 1.225490e-01 2.486493e+04
6.323529e-01 1.225490e-01 -9.406029e+03
6.421569e-01 1.225490e-01 -2.552736e+04
6.519608e-01 1.225490e-01 3.311971e+04
6.617647e-01 1.225490e-01 8.374244e+03
6.715686e-01 1.225490e-01 -4.986977e+04
6.813725e-01 1.225490e-01 2.487443e+04
6.911765e-01 1.225490e-01 4.719681e+04
7.009804e-01 1.225490e-01 -6.348700e+04
7.107843e-01 1.225490e-01 -1.918524e+04
7.205882e-01 1.225490e-01 9.193646e+04
7.303922e-01 1.225490e-01 -3.060758e+04
7.401961e-01 1.225490e-01 -9.651439e+04
7.500000e-01 1.225490e-01 9.041882e+04
7.598039e-01 1.225490e-01 7.058334e+04
7.696078e-01 1.225490e-01 -1.447034e+05
7.794118e-01 1.225490e-01 -1.620481e+04
7.892157e-01 1.225490e-01 1.795583e+05
7.990196e-01 1.225490e-01 -5.766974e+04
8.088235e-01 1.225490e-01 -1.868941e+05
8.186275e-01 1.225490e-01 1.386758e+05
8.284314e-01 1.225490e-01 1.657619e+05
8.382353e-01 1.225490e-01 -2.146568e+05
8.480392e-01 1.225490e-01 -1.208280e+05
8.578431e-01 1.225490e-01 2.768554e+05
8.676471e-01 1.225490e-01 5.994912e+04
8.774510e-01 1.225490e-01 -3.216751e+05
8.872549e-01 1.225490e-01 7.520512e+03
8.970588e-01 1.225490e-01 3.497669e+05
9.068627e-01 1.225490e-01 -7.259671e+04
9.166667e-01 1.225490e-01 -3.639666e+05
9.264706e-01 1.225490e-01 1.289547e+05
9.362745e-01 1.225490e-01 3.688265e+05
9.460784e-01 1.225490e-01 -1.728598e+05
9.558824e-01 1.225490e-01 -3.700271e+05
9.656863e-01 1.225490e-01 2.011684e+05
9.754902e-01 1.225490e-01 3.715462e+05
9.852941e-01 1.225490e-01 -2.118028e+05
9.950980e-01 1.225490e-01 -3.747125e+05
4.901961e-03 1.323529e-01 -3.791084e+05
1.470588e-02 1.323529e-01 1.557301e+05
2.450980e-02 1.323529e-01 3.822864e+05
3.431373e-02 1.323529e-01 -1.401183e+05
4.411765e-02 1.323529e-01 -3.851034e+05
5.392157e-02 1.323529e-01 1.073253e+05
6.372549e-02 1.323529e-01 3.843490e+05
7.352941e-02 1.323529e-01 -5.872144e+04
8.333333e-02 1.323529e-01 -3.749519e+05
9.313725e-02 1.323529e-01 -1.580431e+03
1.029412e-01 1.323529e-01 3.524281e+05
1.127451e-01 1.323529e-01 6.826988e+04
1.225490e-01 1.323529e-01 -3.122900e+05
1.323529e-01 1.323529e-01 -1.334438e+05
1.421569e-01 1.323529e-01 2.520237e+05
1.519608e-01 1.323529e-01 1.866025e+05
1.617647e-01 1.323529e-01 -1.740012e+05
1.715686e-01 1.323529e-01 -2.177238e+05
1.813725e-01 1.323529e-01 8.530459e+04
1.911765e-01 1.323529e-01 2.190530e+05
2.009804e-01 1.323529e-01 2.211644e+03
2.107843e-01 1.323529e-01 -1.880252e+05
2.205882e-01 1.323529e-01 -7.371038e+04
2.303922e-01 1.323529e-01 1.301269e+05
2.401961e-01 1.323529e-01 1.160366e+05
2.500000e-01 1.323529e-01 -5.856217e+04
2.598039e-01 1.323529e-01 -1.222843e+05
2.696078e-01 1.323529e-01 -8.604322e+03
2.794118e-01 1.323529e-01 9.544628e+04
2.892157e-01 1.323529e-01 5.420810e+04
2.990196e-01 1.323529e-01 -4.874994e+04
3.088235e-01 1.323529e-01 -6.872868e+04
3.186275e-01 1.323529e-01 1.202519e+03
3.284314e-01 1.323529e-01 5.434884e+04
3.382353e-01 1.323529e-01 3.008481e+04
3.480392e-01 1.323529e-01 -2.401241e+04
3.578431e-01 1.323529e-01 -3.737246e+04
3.676471e-01 1.323529e-01 -4.942264e+03
3.774510e-01 1.323529e-01 2.501444e+04
3.872549e-01 1.323529e-01 1.959599e+04
3.970588e-01 1.323529e-01 -5.501238e+03
4.068627e-01 1.323529e-01 -1.764257e+04
4.166667e-01 1.323529e-01 -8.601062e+03
4.264706e-01 1.323529e-01 6.770597e+03
4.362745e-01 1.323529e-01 1.146794e+04
4.460784e-01 1.323529e-01 2.517685e+03
4.558824e-01 1.323529e-01 -5.541240e+03
4.656863e-01 1.323529e-01 -5.005688e+03
4.754902e-01 1.323529e-01 -2.146662e+03
4.852941e-01 1.323529e-01 3.049563e+03
4.950980e-01 1.323529e-01 5.419585e+03
5.049020e-01 1.323529e-01 -1.678424e+03
5.147059e-01 1.323529e-01 -2.494883e+03
5.245098e-01 1.323529e-01 2.197290e+03
5.343137e-01 1.323529e-01 -3.806888e+03
5.441176e-01 1.323529e-01 -1.193744e+03
5.539216e-01 1.323529e-01 8.242752e+03
5.637255e-01 1.323529e-01 -4.344091e+03
5.735294e-01 1.323529e-01 -6.132019e+03
5.833333e-01 1.323529e-01 1.183594e+04
5.931373e-01 1.323529e-01 -3.824003e+03
6.029412e-01 1.323529e-01 -1.376800e+04
6.127451e-01 1.323529e-01 1.770578e+04
6.225490e-01 1.323529e-01 3.815290e+03
6.323529e-01 1.323529e-01 -2.695050e+04
6.421569e-01 1.323529e-01 1.716610e+04
6.519608e-01 1.323529e-01 2.229506e+04
6.617647e-01 1.323529e-01 -4.010432e+04
6.715686e-01 1.323529e-01 4.572349e+02
6.813725e-01 1.323529e-01 5.194911e+04
6.911765e-01 1.323529e-01 -3.663227e+04
7.009804e-01 1.323529e-01 -4.210389e+04
7.107843e-01 1.323529e-01 7.371351e+04
7.205882e-01 1.323529e-01 7.516575e+03
7.303922e-01 1.323529e-01 -9.659788e+04
7.401961e-01 1.323529e-01 4.577017e+04
7.500000e-01 1.323529e-01 9.379227e+04
7.598039e-01 1.323529e-01 -1.049192e+05
7.696078e-01 1.323529e-01 -6.132849e+04
7.794118e-01 1.323529e-01 1.550717e+05
7.892157e-01 1.323529e-01 3.161945e+03
7.990196e-01 1.323529e-01 -1.843689e+05
8.088235e-01 1.323529e-01 7.108759e+04
8.186275e-01 1.323529e-01 1.870958e+05
8.284314e-01 1.323529e-01 -1.494639e+05
8.382353e-01 1.323529e-01 -1.638816e+05
8.480392e-01 1.323529e-01 2.211456e+05
8.578431e-01 1.323529e-01 1.198977e+05
8.676471e-01 1.323529e-01 -2.792765e+05
8.774510e-01 1.323529e-01 -6.306753e+04
8.872549e-01 1.323529e-01 3.216136e+05
8.970588e-01 1.323529e-01 2.469362e+03
9.068627e-01 1.323529e-01 -3.489352e+05
9.166667e-01 1.323529e-01 5.408707e+04
9.264706e-01 1.323529e-01 3.639686e+05
9.362745e-01 1.323529e-01 -1.015100e+05
9.460784e-01 1.323529e-01 -3.713656e+05
9.558824e-01 1.323529e-01 1.360289e+05
9.656863e-01 1.323529e-01 3.757090e+05
9.754902e-01 1.323529e-01 -1.544507e+05
9.852941e-01 1.323529e-01 -3.791084e+05
9.950980e-01 1.323529e-01 1.557301e+05
4.901961e-03 1.421569e-01 1.004979e+05
1.470588e-02 1.421569e-01 3.793616e+05
2.450980e-02 1.421569e-01 -9.333086e+04
3.431373e-02 1.421569e-01 -3.803789e+05
4.411765e-02 1.421569e-01 7.012608e+04
5.392157e-02 1.421569e-01 3.777850e+05
6.372549e-02 1.421569e-01 -3.140235e+04
7.352941e-02 1.421569e-01 -3.674125e+05
8.333333e-02 1.421569e-01 -1.942834e+04
9.313725e-02 1.421569e-01 3.452167e+05
1.029412e-01 1.421569e-01 7.729496e+04
1.127451e-01 1.421569e-01 -3.076868e+05
1.225490e-01 1.421569e-01 -1.356704e+05
1.323529e-01 1.421569e-01 2.520237e+05
1.421569e-01 1.421569e-01 1.852210e+05
1.519608e-01 1.421569e-01 -1.793768e+05
1.617647e-01 1.421569e-01 -2.162425e+05
1.715686e-01 1.421569e-01 9.554632e+04
1.813725e-01 1.421569e-01 2.210417e+05
1.911765e-01 1.421569e-01 -1.043734e+04
2.009804e-01 1.421569e-01 -1.957605e+05
2.107843e-01 1.421569e-01 -6.253731e+04
2.205882e-01 1.421569e-01 1.435196e+05
2.303922e-01 1.421569e-01 1.102643e+05
2.401961e-01 1.421569e-01 -7.501510e+04
2.500000e-01 1.421569e-01 -1.244258e+05
2.598039e-01 1.421569e-01 6.402343e+03
2.696078e-01 1.421569e-01 1.051430e+05
2.794118e-01 1.421569e-01 4.520207e+04
2.892157e-01 1.421569e-01 -6.252680e+04
2.990196e-01 1.421569e-01 -6.815981e+04
3.088235e-01 1.421569e-01 1.379287e+04
3.186275e-01 1.421569e-01 6.118467e+04
3.284314e-01 1.421569e-01 2.325158e+04
3.382353e-01 1.421569e-01 -3.406711e+04
3.480392e-01 1.421569e-01 -3.780539e+04
3.578431e-01 1.421569e-01 3.114506e+03
3.676471e-01 1.421569e-01 3.055483e+04
3.774510e-01 1.421569e-01 1.690657e+04
3.872549e-01 1.421569e-01 -1.193032e+04
3.970588e-01 1.421569e-01 -1.999454e+04
4.068627e-01 1.421569e-01 -4.912416e+03
4.166667e-01 1.421569e-01 1.083576e+04
4.264706e-01 1.421569e-01 1.171187e+04
4.362745e-01 1.421569e-01 1.421283e+02
4.460784e-01 1.421569e-01 -8.388998e+03
4.558824e-01 1.421569e-01 -5.079457e+03
4.656863e-01 1.421569e-01 7.306762e+02
4.754902e-01 1.421569e-01 3.738645e+03
4.852941e-01 1.421569e-01 4.718420e+03
4.950980e-01 1.421569e-01 -1.260717e+03
5.049020e-01 1.421569e-01 -4.614998e+03
5.147059e-01 1.421569e-01 1.422134e+03
5.245098e-01 1.421569e-01 -2.271261e+02
5.343137e-01 1.421569e-01 -2.538112e+03
5.441176e-01 1.421569e-01 6.092525e+03
5.539216e-01 1.421569e-01 1.071276e+02
5.637255e-01 1.421569e-01 -8.313989e+03
5.735294e-01 1.421569e-01 7.021062e+03
5.833333e-01 1.421569e-01 3.432930e+03
5.931373e-01 1.421569e-01 -1.374217e+04
6.029412e-01 1.421569e-01 8.383541e+03
6.127451e-01 1.421569e-01 1.214201e+04
6.225490e-01 1.421569e-01 -2.177265e+04
6.323529e-01 1.421569e-01 1.938454e+03
6.421569e-01 1.421569e-01 2.754818e+04
6.519608e-01 1.421569e-01 -2.474845e+04
6.617647e-01 1.421569e-01 -1.752687e+04
6.715686e-01 1.421569e-01 4.564044e+04
6.813725e-01 1.421569e-01 -9.922222e+03
6.911765e-01 1.421569e-01 -5.208512e+04
7.009804e-01 1.421569e-01 4.758922e+04
7.107843e-01 1.421569e-01 3.561482e+04
7.205882e-01 1.421569e-01 -8.203622e+04
7.303922e-01 1.421569e-01 4.215763e+03
7.401961e-01 1.421569e-01 9.926661e+04
7.500000e-01 1.421569e-01 -5.947417e+04
7.598039e-01 1.421569e-01 -9.008599e+04
7.696078e-01 1.421569e-01 1.169360e+05
7.794118e-01 1.421569e-01 5.275131e+04
7.892157e-01 1.421569e-01 -1.629431e+05
7.990196e-01 1.421569e-01 7.460425e+03
8.088235e-01 1.421569e-01 1.877672e+05
8.186275e-01 1.421569e-01 -8.065997e+04
8.284314e-01 1.421569e-01 -1.876319e+05
8.382353e-01 1.421569e-01 1.555986e+05
8.480392e-01 1.421569e-01 1.641586e+05
8.578431e-01 1.421569e-01 -2.230228e+05
8.676471e-01 1.421569e-01 -1.228383e+05
8.774510e-01 1.421569e-01 2.777277e+05
8.872549e-01 1.421569e-01 7.165691e+04
8.970588e-01 1.421569e-01 -3.181023e+05
9.068627e-01 1.421569e-01 -1.900652e+04
9.166667e-01 1.421569e-01 3.448222e+05
9.264706e-01 1.421569e-01 -2.868649e+04
9.362745e-01 1.421569e-01 -3.607930e+05
9.460784e-01 1.421569e-01 6.690042e+04
9.558824e-01 1.421569e-01 3.702927e+05
9.656863e-01 1.421569e-01 -9.164403e+04
9.754902e-01 1.421569e-01 -3.761706e+05
9.852941e-01 1.421569e-01 1.004979e+05
9.950980e-01 1.421569e-01 3.793616e+05
4.901961e-03 1.519608e-01 3.688843e+05
1.470588e-02 1.519608e-01 -4.158500e+04
2.450980e-02 1.519608e-01 -3.698788e+05
3.431373e-02 1.519608e-01 2.721686e+04
4.411765e-02 1.519608e-01 3.663780e+05
5.392157e-02 1.519608e-01 1.752417e+03
6.372549e-02 1.519608e-01 -3.555942e+05
7.352941e-02 1.519608e-01 -4.299077e+04
8.333333e-02 1.519608e-01 3.338229e+05
9.313725e-02 1.519608e-01 9.170389e+04
1.029412e-01 1.519608e-01 -2.983601e+05
1.127451e-01 1.519608e-01 -1.422038e+05
1.225490e-01 1.519608e-01 2.468263e+05
1.323529e-01 1.519608e-01 1.866025e+05
1.421569e-01 1.519608e-01 -1.793768e+05
1.519608e-01 1.519608e-01 -2.156836e+05
1.617647e-01 1.519608e-01 1.007158e+05
1.715686e-01 1.519608e-01 2.219224e+05
1.813725e-01 1.519608e-01 -1.923104e+04
1.911765e-01 1.519608e-01 -2.008632e+05
2.009804e-01 1.519608e-01 -5.332819e+04
2.107843e-01 1.519608e-01 1.536879e+05
2.205882e-01 1.519608e-01 1.043377e+05
2.303922e-01 1.519608e-01 -8.880250e+04
2.401961e-01 1.519608e-01 -1.247000e+05
2.500000e-01 1.519608e-01 2.031387e+04
2.598039e-01 1.519608e-01 1.123602e+05
2.696078e-01 1.519608e-01 3.542894e+04
2.794118e-01 1.519608e-01 -7.452081e+04
2.892157e-01 1.519608e-01 -6.553465e+04
2.990196e-01 1.519608e-01 2.620147e+04
3.088235e-01 1.519608e-01 6.587883e+04
3.186275e-01 1.519608e-01 1.503554e+04
3.284314e-01 1.519608e-01 -4.310498e+04
3.382353e-01 1.519608e-01 -3.624587e+04
3.480392e-01 1.519608e-01 1.178063e+04
3.578431e-01 1.519608e-01 3.469462e+04
3.676471e-01 1.519608e-01 1.255631e+04
3.774510e-01 1.519608e-01 -1.820784e+04
3.872549e-01 1.519608e-01 -2.092698e+04
3.970588e-01 1.519608e-01 -3.042848e+02
4.068627e-01 1.519608e-01 1.470125e+04
4.166667e-01 1.519608e-01 1.067632e+04
4.264706e-01 1.519608e-01 -3.034343e+03
4.362745e-01 1.519608e-01 -1.037188e+04
4.460784e-01 1.519608e-01 -4.515299e+03
4.558824e-01 1.519608e-01 3.682125e+03
4.656863e-01 1.519608e-01 4.738864e+03
4.754902e-01 1.519608e-01 2.945369e+03
4.852941e-01 1.519608e-01 -1.511584e+03
4.950980e-01 1.519608e-01 -5.260906e+03
5.049020e-01 1.519608e-01 2.927490e+02
5.147059e-01 1.519608e-01 2.645316e+03
5.245098e-01 1.519608e-01 -2.053231e+03
5.343137e-01 1.519608e-01 2.783345e+03
5.441176e-01 1.519608e-01 2.703889e+03
5.539216e-01 1.519608e-01 -7.454336e+03
5.637255e-01 1.519608e-01 1.731570e+03
5.735294e-01 1.519608e-01 7.425155e+03
5.833333e-01 1.519608e-01 -9.824150e+03
5.931373e-01 1.519608e-01 -1.715135e+02
6.029412e-01 1.519608e-01 1.470451e+04
6.127451e-01 1.519608e-01 -1.283894e+04
6.225490e-01 1.519608e-01 -9.216833e+03
6.323529e-01 1.519608e-01 2.493626e+04
6.421569e-01 1.519608e-01 -8.279087e+03
6.519608e-01 1.519608e-01 -2.673187e+04
6.617647e-01 1.519608e-01 3.170596e+04
6.715686e-01 1.519608e-01 1.162005e+04
6.813725e-01 1.519608e-01 -4.966071e+04
6.911765e-01 1.519608e-01 1.945186e+04
7.009804e-01 1.519608e-01 5.064801e+04
7.107843e-01 1.519608e-01 -5.735975e+04
7.205882e-01 1.519608e-01 -2.837991e+04
7.303922e-01 1.519608e-01 8.853484e+04
7.401961e-01 1.519608e-01 -1.533517e+04
7.500000e-01 1.519608e-01 -1.004898e+05
7.598039e-01 1.519608e-01 7.127520e+04
7.696078e-01 1.519608e-01 8.617304e+04
7.794118e-01 1.519608e-01 -1.264380e+05
7.892157e-01 1.519608e-01 -4.559600e+04
7.990196e-01 1.519608e-01 1.687055e+05
8.088235e-01 1.519608e-01 -1.507513e+04
8.186275e-01 1.519608e-01 -1.903232e+05
8.284314e-01 1.519608e-01 8.600225e+04
8.382353e-01 1.519608e-01 1.889259e+05
8.480392e-01 1.519608e-01 -1.569630e+05
8.578431e-01 1.519608e-01 -1.667740e+05
8.676471e-01 1.519608e-01 2.203210e+05
8.774510e-01 1.519608e-01 1.296752e+05
8.872549e-01 1.519608e-01 -2.719703e+05
8.970588e-01 1.519608e-01 -8.543019e+04
9.068627e-01 1.519608e-01 3.104218e+05
9.166667e-01 1.519608e-01 4.128175e+04
9.264706e-01 1.519608e-01 -3.364563e+05
9.362745e-01 1.519608e-01 -2.578867e+03
9.460784e-01 1.519608e-01 3.531121e+05
9.558824e-01 1.519608e-01 -2.615255e+04
9.656863e-01 1.519608e-01 -3.635022e+05
9.754902e-01 1.519608e-01 4.126560e+04
9.852941e-01 1.519608e-01 3.688843e+05
9.950980e-01 1.519608e-01 -4.158500e+04
4.901961e-03 1.617647e-01 1.271587e+04
1.470588e-02 1.617647e-01 -3.517656e+05
2.450980e-02 1.617647e-01 -1.941616e+04
3.431373e-02 1.617647e-01 3.486812e+05
4.411765e-02 1.617647e-01 3.925209e+04
5.392157e-02 1.617647e-01 -3.382982e+05
6.372549e-02 1.617647e-01 -7.099013e+04
7.352941e-02 1.617647e-01 3.175109e+05
8.333333e-02 1.617647e-01 1.105202e+05
9.313725e-02 1.617647e-01 -2.840423e+05
1.029412e-01 1.617647e-01 -1.525561e+05
1.127451e-01 1.617647e-01 2.363156e+05
1.225490e-01 1.617647e-01 1.905808e+05
1.323529e-01 1.617647e-01 -1.740012e+05
1.421569e-01 1.617647e-01 -2.162425e+05
1.519608e-01 1.617647e-01 1.007158e+05
1.617647e-01 1.617647e-01 2.221600e+05
1.715686e-01 1.617647e-01 -2.374133e+04
1.813725e-01 1.617647e-01 -2.037451e+05
1.911765e-01 1.617647e-01 -4.678099e+04
2.009804e-01 1.617647e-01 1.608009e+05
2.107843e-01 1.617647e-01 9.912279e+04
2.205882e-01 1.617647e-01 -9.966054e+04
2.303922e-01 1.617647e-01 -1.238637e+05
2.401961e-01 1.617647e-01 3.244544e+04
2.500000e-01 1.617647e-01 1.174370e+05
2.598039e-01 1.617647e-01 2.573425e+04
2.696078e-01 1.617647e-01 -8.452339e+04
2.794118e-01 1.617647e-01 -6.151308e+04
2.892157e-01 1.617647e-01 3.779903e+04
2.990196e-01 1.617647e-01 6.861402e+04
3.088235e-01 1.617647e-01 6.105216e+03
3.186275e-01 1.617647e-01 -5.078148e+04
3.284314e-01 1.617647e-01 -3.302549e+04
3.382353e-01 1.617647e-01 2.044285e+04
3.480392e-01 1.617647e-01 3.732153e+04
3.578431e-01 1.617647e-01 6.968902e+03
3.676471e-01 1.617647e-01 -2.395600e+04
3.774510e-01 1.617647e-01 -2.035035e+04
3.872549e-01 1.617647e-01 4.836941e+03
3.970588e-01 1.617647e-01 1.791700e+04
4.068627e-01 1.617647e-01 8.575639e+03
4.166667e-01 1.617647e-01 -6.741377e+03
4.264706e-01 1.617647e-01 -1.141111e+04
4.362745e-01 1.617647e-01 -3.064995e+03
4.460784e-01 1.617647e-01 6.285382e+03
4.558824e-01 1.617647e-01 5.622646e+03
4.656863e-01 1.617647e-01 6.838520e+02
4.754902e-01 1.617647e-01 -2.534937e+03
4.852941e-01 1.617647e-01 -4.687418e+03
4.950980e-01 1.617647e-01 -3.579244e+02
5.049020e-01 1.617647e-01 4.248680e+03
5.147059e-01 1.617647e-01 -5.289505e+02
5.245098e-01 1.617647e-01 -3.767607e+02
5.343137e-01 1.617647e-01 3.075911e+03
5.441176e-01 1.617647e-01 -4.728668e+03
5.539216e-01 1.617647e-01 -2.209639e+03
5.637255e-01 1.617647e-01 7.981654e+03
5.735294e-01 1.617647e-01 -4.221298e+03
5.833333e-01 1.617647e-01 -5.866559e+03
5.931373e-01 1.617647e-01 1.232393e+04
6.029412e-01 1.617647e-01 -3.397009e+03
6.127451e-01 1.617647e-01 -1.455082e+04
6.225490e-01 1.617647e-01 1.699187e+04
6.323529e-01 1.617647e-01 5.283096e+03
6.421569e-01 1.617647e-01 -2.710897e+04
6.519608e-01 1.617647e-01 1.473279e+04
6.617647e-01 1.617647e-01 2.467788e+04
6.715686e-01 1.617647e-01 -3.776339e+04
6.813725e-01 1.617647e-01 -5.036599e+03
6.911765e-01 1.617647e-01 5.227193e+04
7.009804e-01 1.617647e-01 -2.854405e+04
7.107843e-01 1.617647e-01 -4.809237e+04
7.205882e-01 1.617647e-01 6.573474e+04
7.303922e-01 1.617647e-01 2.103405e+04
7.401961e-01 1.617647e-01 -9.344597e+04
7.500000e-01 1.617647e-01 2.525737e+04
7.598039e-01 1.617647e-01 1.008415e+05
7.696078e-01 1.617647e-01 -8.086154e+04
7.794118e-01 1.617647e-01 -8.273086e+04
7.892157e-01 1.617647e-01 1.335003e+05
7.990196e-01 1.617647e-01 4.047776e+04
8.088235e-01 1.617647e-01 -1.727160e+05
8.186275e-01 1.617647e-01 1.919408e+04
8.284314e-01 1.617647e-01 1.923800e+05
8.382353e-01 1.617647e-01 -8.683611e+04
8.480392e-01 1.617647e-01 -1.911015e+05
8.578431e-01 1.617647e-01 1.535070e+05
8.676471e-01 1.617647e-01 1.716810e+05
8.774510e-01 1.617647e-01 -2.129226e+05
8.872549e-01 1.617647e-01 -1.401485e+05
8.970588e-01 1.617647e-01 2.614686e+05
9.068627e-01 1.617647e-01 1.036289e+05
9.166667e-01 1.617647e-01 -2.977274e+05
9.264706e-01 1.617647e-01 -6.809915e+04
9.362745e-01 1.617647e-01 3.228204e+05
9.460784e-01 1.617647e-01 3.845430e+04
9.558824e-01 1.617647e-01 -3.393401e+05
9.656863e-01 1.617647e-01 -1.915319e+04
9.754902e-01 1.617647e-01 3.488209e+05
9.852941e-01 1.617647e-01 1.271587e+04
9.950980e-01 1.617647e-01 -3.517656e+05
4.901961e-03 1.715686e-01 -3.244652e+05
1.470588e-02 1.715686e-01 -6.719951e+04
2.450980e-02 1.715686e-01 3.233659e+05
3.431373e-02 1.715686e-01 7.907124e+04
4.411765e-02 1.715686e-01 -3.143881e+05
5.392157e-02 1.715686e-01 -1.017857e+05
6.372549e-02 1.715686e-01 2.954048e+05
7.352941e-02 1.715686e-01 1.323439e+05
8.333333e-02 1.715686e-01 -2.643337e+05
9.313725e-02 1.715686e-01 -1.658044e+05
1.029412e-01 1.715686e-01 2.203308e+05
1.127451e-01 1.715686e-01 1.966407e+05
1.225490e-01 1.715686e-01 -1.631968e+05
1.323529e-01 1.715686e-01 -2.177238e+05
1.421569e-01 1.715686e-01 9.554632e+04
1.519608e-01 1.715686e-01 2.219224e+05
1.617647e-01 1.715686e-01 -2.374133e+04
1.715686e-01 1.715686e-01 -2.046749e+05
1.813725e-01 1.715686e-01 -4.338124e+04
1.911765e-01 1.715686e-01 1.650090e+05
2.009804e-01 1.715686e-01 9.528464e+04
2.107843e-01 1.715686e-01 -1.074589e+05
2.205882e-01 1.715686e-01 -1.226041e+05
2.303922e-01 1.715686e-01 4.228590e+04
2.401961e-01 1.715686e-01 1.207922e+05
2.500000e-01 1.715686e-01 1.685401e+04
2.598039e-01 1.715686e-01 -9.250533e+04
2.696078e-01 1.715686e-01 -5.677463e+04
2.794118e-01 1.715686e-01 4.812031e+04
2.892157e-01 1.715686e-01 6.972691e+04
2.990196e-01 1.715686e-01 -2.899122e+03
3.088235e-01 1.715686e-01 -5.695702e+04
3.186275e-01 1.715686e-01 -2.858591e+04
3.284314e-01 1.715686e-01 2.860633e+04
3.382353e-01 1.715686e-01 3.847298e+04
3.480392e-01 1.715686e-01 6.476147e+02
3.578431e-01 1.715686e-01 -2.890042e+04
3.676471e-01 1.715686e-01 -1.839456e+04
3.774510e-01 1.715686e-01 1.016999e+04
3.872549e-01 1.715686e-01 2.015623e+04
3.970588e-01 1.715686e-01 5.648774e+03
4.068627e-01 1.715686e-01 -1.056964e+04
4.166667e-01 1.715686e-01 -1.157536e+04
4.264706e-01 1.715686e-01 -7.199850e+02
4.362745e-01 1.715686e-01 8.361768e+03
4.460784e-01 1.715686e-01 5.936805e+03
4.558824e-01 1.715686e-01 -1.604774e+03
4.656863e-01 1.715686e-01 -4.037042e+03
4.754902e-01 1.715686e-01 -3.404377e+03
4.852941e-01 1.715686e-01 -6.329769e+01
4.950980e-01 1.715686e-01 4.609292e+03
5.049020e-01 1.715686e-01 1.024329e+03
5.147059e-01 1.715686e-01 -2.530467e+03
5.245098e-01 1.715686e-01 1.722150e+03
5.343137e-01 1.715686e-01 -1.567931e+03
5.441176e-01 1.715686e-01 -3.846934e+03
5.539216e-01 1.715686e-01 6.008362e+03
5.637255e-01 1.715686e-01 8.572906e+02
5.735294e-01 1.715686e-01 -7.909924e+03
5.833333e-01 1.715686e-01 7.019514e+03
5.931373e-01 1.715686e-01 3.852706e+03
6.029412e-01 1.715686e-01 -1.416303e+04
6.127451e-01 1.715686e-01 7.107369e+03
6.225490e-01 1.715686e-01 1.332865e+04
6.323529e-01 1.715686e-01 -2.068691e+04
6.421569e-01 1.715686e-01 -7.235613e+02
6.519608e-01 1.715686e-01 2.827216e+04
6.617647e-01 1.715686e-01 -2.092006e+04
6.715686e-01 1.715686e-01 -2.165637e+04
6.813725e-01 1.715686e-01 4.280307e+04
6.911765e-01 1.715686e-01 -1.746034e+03
7.009804e-01 1.715686e-01 -5.368977e+04
7.107843e-01 1.715686e-01 3.680713e+04
7.205882e-01 1.715686e-01 4.489997e+04
7.303922e-01 1.715686e-01 -7.265831e+04
7.401961e-01 1.715686e-01 -1.416355e+04
7.500000e-01 1.715686e-01 9.707653e+04
7.598039e-01 1.715686e-01 -3.350353e+04
7.696078e-01 1.715686e-01 -1.008328e+05
7.794118e-01 1.715686e-01 8.803919e+04
7.892157e-01 1.715686e-01 8.030107e+04
7.990196e-01 1.715686e-01 -1.382319e+05
8.088235e-01 1.715686e-01 -3.788291e+04
8.186275e-01 1.715686e-01 1.751804e+05
8.284314e-01 1.715686e-01 -1.946265e+04
8.382353e-01 1.715686e-01 -1.939823e+05
8.480392e-01 1.715686e-01 8.303154e+04
8.578431e-01 1.715686e-01 1.940043e+05
8.676471e-01 1.715686e-01 -1.451921e+05
8.774510e-01 1.715686e-01 -1.785611e+05
8.872549e-01 1.715686e-01 2.005089e+05
8.970588e-01 1.715686e-01 1.535398e+05
9.068627e-01 1.715686e-01 -2.455453e+05
9.166667e-01 1.715686e-01 -1.249730e+05
9.264706e-01 1.715686e-01 2.792243e+05
9.362745e-01 1.715686e-01 9.794547e+04
9.460784e-01 1.715686e-01 -3.028139e+05
9.558824e-01 1.715686e-01 -7.725520e+04
9.656863e-01 1.715686e-01 3.177729e+05
9.754902e-01 1.715686e-01 6.661146e+04
9.852941e-01 1.715686e-01 -3.244652e+05
9.950980e-01 1.715686e-01 -6.719951e+04
4.901961e-03 1.813725e-01 -1.130093e+05
1.470588e-02 1.813725e-01 2.894699e+05
2.450980e-02 1.813725e-01 1.185807e+05
3.431373e-02 1.813725e-01 -2.830270e+05
4.411765e-02 1.813725e-01 -1.332816e+05
5.392157e-02 1.813725e-01 2.667502e+05
6.372549e-02 1.813725e-01 1.553681e+05
7.352941e-02 1.813725e-01 -2.388223e+05
