TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.578431e-01 4.362745e-01 -2.574158e-07
3.676471e-01 4.362745e-01 -2.626259e-07
3.774510e-01 4.362745e-01 -2.127667e-07
3.872549e-01 4.362745e-01 -7.503204e-08
3.970588e-01 4.362745e-01 1.996762e-07
4.068627e-01 4.362745e-01 5.720519e-07
4.166667e-01 4.362745e-01 8.209963e-07
4.264706e-01 4.362745e-01 5.558355e-07
4.362745e-01 4.362745e-01 -5.909219e-07
4.460784e-01 4.362745e-01 -2.607123e-06
4.558824e-01 4.362745e-01 -4.740759e-06
4.656863e-01 4.362745e-01 -5.410542e-06
4.754902e-01 4.362745e-01 -2.644015e-06
4.852941e-01 4.362745e-01 4.908488e-06
4.950980e-01 4.362745e-01 1.668208e-05
5.049020e-01 4.362745e-01 2.924340e-05
5.147059e-01 4.362745e-01 3.636703e-05
5.245098e-01 4.362745e-01 3.054350e-05
5.343137e-01 4.362745e-01 5.724028e-06
5.441176e-01 4.362745e-01 -3.957879e-05
5.539216e-01 4.362745e-01 -1.000481e-04
5.637255e-01 4.362745e-01 -1.634091e-04
5.735294e-01 4.362745e-01 -2.126328e-04
5.833333e-01 4.362745e-01 -2.303925e-04
5.931373e-01 4.362745e-01 -2.038895e-04
6.029412e-01 4.362745e-01 -1.291337e-04
6.127451e-01 4.362745e-01 -1.264063e-05
6.225490e-01 4.362745e-01 1.300547e-04
6.323529e-01 4.362745e-01 2.770152e-04
6.421569e-01 4.362745e-01 4.068181e-04
6.519608e-01 4.362745e-01 5.008697e-04
6.617647e-01 4.362745e-01 5.487458e-04
6.715686e-01 4.362745e-01 5.498491e-04
6.813725e-01 4.362745e-01 5.078859e-04
6.911765e-01 4.362745e-01 4.369997e-04
7.009804e-01 4.362745e-01 3.499467e-04
7.107843e-01 4.362745e-01 2.569675e-04
7.205882e-01 4.362745e-01 1.749405e-04
7.303922e-01 4.362745e-01 1.043932e-04
7.401961e-01 4.362745e-01 4.778529e-05
7.500000e-01 4.362745e-01 1.521206e-05
7.598039e-01 4.362745e-01 -9.414536e-06
7.696078e-01 4.362745e-01 -2.532241e-05
7.794118e-01 4.362745e-01 -2.096077e-05
7.892157e-01 4.362745e-01 -2.334884e-05
7.990196e-01 4.362745e-01 -2.748960e-05
8.088235e-01 4.362745e-01 -1.041417e-05
8.186275e-01 4.362745e-01 -8.515367e-06
8.284314e-01 4.362745e-01 -1.977057e-05
8.382353e-01 4.362745e-01 -1.075266e-06
8.480392e-01 4.362745e-01 7.123876e-06
8.578431e-01 4.362745e-01 -1.620683e-05
8.676471e-01 4.362745e-01 -5.718322e-06
8.774510e-01 4.362745e-01 1.897717e-05
8.872549e-01 4.362745e-01 -6.246357e-06
8.970588e-01 4.362745e-01 -2.097017e-05
9.068627e-01 4.362745e-01 1.600550e-05
9.166667e-01 4.362745e-01 1.751359e-05
9.264706e-01 4.362745e-01 -2.447355e-05
9.362745e-01 4.362745e-01 -1.254776e-05
9.460784e-01 4.362745e-01 3.002033e-05
9.558824e-01 4.362745e-01 7.806190e-06
9.656863e-01 4.362745e-01 -3.325527e-05
9.754902e-01 4.362745e-01 -5.023114e-06
9.852941e-01 4.362745e-01 3.473348e-05
9.950980e-01 4.362745e-01 5.056768e-06
4.901961e-03 4.460784e-01 4.562323e-05
1.470588e-02 4.460784e-01 -2.259138e-05
2.450980e-02 4.460784e-01 -4.687200e-05
3.431373e-02 4.460784e-01 1.818175e-05
4.411765e-02 4.460784e-01 4.814997e-05
5.392157e-02 4.460784e-01 -8.878838e-06
6.372549e-02 4.460784e-01 -4.750073e-05
7.352941e-02 4.460784e-01 -4.288564e-06
8.333333e-02 4.460784e-01 4.223470e-05
9.313725e-02 4.460784e-01 1.855779e-05
1.029412e-01 4.460784e-01 -3.032002e-05
1.127451e-01 4.460784e-01 -2.922312e-05
1.225490e-01 4.460784e-01 1.243090e-05
1.323529e-01 4.460784e-01 3.105442e-05
1.421569e-01 4.460784e-01 6.545735e-06
1.519608e-01 4.460784e-01 -2.166123e-05
1.617647e-01 4.460784e-01 -1.867562e-05
1.715686e-01 4.460784e-01 4.966893e-06
1.813725e-01 4.460784e-01 1.799282e-05
1.911765e-01 4.460784e-01 9.215478e-06
2.009804e-01 4.460784e-01 -6.577506e-06
2.107843e-01 4.460784e-01 -1.202069e-05
2.205882e-01 4.460784e-01 -5.104562e-06
2.303922e-01 4.460784e-01 4.220950e-06
2.401961e-01 4.460784e-01 7.305577e-06
2.500000e-01 4.460784e-01 3.774063e-06
2.598039e-01 4.460784e-01 -1.362881e-06
2.696078e-01 4.460784e-01 -3.808937e-06
2.794118e-01 4.460784e-01 -2.912165e-06
2.892157e-01 4.460784e-01 -5.688830e-07
2.990196e-01 4.460784e-01 1.200657e-06
3.088235e-01 4.460784e-01 1.624192e-06
3.186275e-01 4.460784e-01 1.067227e-06
3.284314e-01 4.460784e-01 2.606307e-07
3.382353e-01 4.460784e-01 -3.002976e-07
3.480392e-01 4.460784e-01 -5.045086e-07
3.578431e-01 4.460784e-01 -4.693731e-07
3.676471e-01 4.460784e-01 -3.289682e-07
3.774510e-01 4.460784e-01 -1.219614e-07
3.872549e-01 4.460784e-01 1.837048e-07
3.970588e-01 4.460784e-01 5.701689e-07
4.068627e-01 4.460784e-01 8.418140e-07
4.166667e-01 4.460784e-01 6.063711e-07
4.264706e-01 4.460784e-01 -5.374512e-07
4.362745e-01 4.460784e-01 -2.607123e-06
4.460784e-01 4.460784e-01 -4.808676e-06
4.558824e-01 4.460784e-01 -5.398775e-06
4.656863e-01 4.460784e-01 -2.167602e-06
4.754902e-01 4.460784e-01 6.359998e-06
4.852941e-01 4.460784e-01 1.934327e-05
4.950980e-01 4.460784e-01 3.243591e-05
5.049020e-01 4.460784e-01 3.790983e-05
5.147059e-01 4.460784e-01 2.666673e-05
5.245098e-01 4.460784e-01 -8.082411e-06
5.343137e-01 4.460784e-01 -6.663427e-05
5.441176e-01 4.460784e-01 -1.398762e-04
5.539216e-01 4.460784e-01 -2.092382e-04
5.637255e-01 4.460784e-01 -2.503371e-04
5.735294e-01 4.460784e-01 -2.393547e-04
5.833333e-01 4.460784e-01 -1.607688e-04
5.931373e-01 4.460784e-01 -1.282007e-05
6.029412e-01 4.460784e-01 1.897069e-04
6.127451e-01 4.460784e-01 4.185479e-04
6.225490e-01 4.460784e-01 6.380042e-04
6.323529e-01 4.460784e-01 8.126225e-04
6.421569e-01 4.460784e-01 9.173011e-04
6.519608e-01 4.460784e-01 9.381516e-04
6.617647e-01 4.460784e-01 8.791906e-04
6.715686e-01 4.460784e-01 7.563573e-04
6.813725e-01 4.460784e-01 5.906825e-04
6.911765e-01 4.460784e-01 4.131191e-04
7.009804e-01 4.460784e-01 2.422933e-04
7.107843e-01 4.460784e-01 9.520038e-05
7.205882e-01 4.460784e-01 -1.140694e-05
7.303922e-01 4.460784e-01 -8.777428e-05
7.401961e-01 4.460784e-01 -1.294820e-04
7.500000e-01 4.460784e-01 -1.361866e-04
7.598039e-01 4.460784e-01 -1.377261e-04
7.696078e-01 4.460784e-01 -1.222060e-04
7.794118e-01 4.460784e-01 -8.966911e-05
7.892157e-01 4.460784e-01 -7.948146e-05
7.990196e-01 4.460784e-01 -6.204010e-05
8.088235e-01 4.460784e-01 -2.693075e-05
8.186275e-01 4.460784e-01 -2.956745e-05
8.284314e-01 4.460784e-01 -3.087374e-05
8.382353e-01 4.460784e-01 4.715474e-06
8.480392e-01 4.460784e-01 -1.108791e-06
8.578431e-01 4.460784e-01 -2.749779e-05
8.676471e-01 4.460784e-01 6.950353e-06
8.774510e-01 4.460784e-01 2.242842e-05
8.872549e-01 4.460784e-01 -2.478782e-05
8.970588e-01 4.460784e-01 -1.623758e-05
9.068627e-01 4.460784e-01 3.541703e-05
9.166667e-01 4.460784e-01 4.215291e-06
9.264706e-01 4.460784e-01 -4.195481e-05
9.362745e-01 4.460784e-01 7.526229e-06
9.460784e-01 4.460784e-01 4.439450e-05
9.558824e-01 4.460784e-01 -1.679012e-05
9.656863e-01 4.460784e-01 -4.504006e-05
9.754902e-01 4.460784e-01 2.202738e-05
9.852941e-01 4.460784e-01 4.562323e-05
9.950980e-01 4.460784e-01 -2.259138e-05
4.901961e-03 4.558824e-01 3.680806e-05
1.470588e-02 4.558824e-01 -6.347868e-05
2.450980e-02 4.558824e-01 -3.981091e-05
3.431373e-02 4.558824e-01 5.932644e-05
4.411765e-02 4.558824e-01 4.681938e-05
5.392157e-02 4.558824e-01 -4.866073e-05
6.372549e-02 4.558824e-01 -5.512498e-05
7.352941e-02 4.558824e-01 3.076375e-05
8.333333e-02 4.558824e-01 6.005816e-05
9.313725e-02 4.558824e-01 -6.878771e-06
1.029412e-01 4.558824e-01 -5.614546e-05
1.127451e-01 4.558824e-01 -1.809178e-05
1.225490e-01 4.558824e-01 3.996041e-05
1.323529e-01 4.558824e-01 3.566653e-05
1.421569e-01 4.558824e-01 -1.392686e-05
1.519608e-01 4.558824e-01 -3.747044e-05
1.617647e-01 4.558824e-01 -1.197610e-05
1.715686e-01 4.558824e-01 2.197263e-05
1.813725e-01 4.558824e-01 2.458252e-05
1.911765e-01 4.558824e-01 9.428099e-07
2.009804e-01 4.558824e-01 -1.788983e-05
2.107843e-01 4.558824e-01 -1.489949e-05
2.205882e-01 4.558824e-01 7.655743e-07
2.303922e-01 4.558824e-01 1.134764e-05
2.401961e-01 4.558824e-01 9.538811e-06
2.500000e-01 4.558824e-01 9.137084e-07
2.598039e-01 4.558824e-01 -5.598294e-06
2.696078e-01 4.558824e-01 -6.061320e-06
2.794118e-01 4.558824e-01 -2.427726e-06
2.892157e-01 4.558824e-01 1.363355e-06
2.990196e-01 4.558824e-01 2.942550e-06
3.088235e-01 4.558824e-01 2.334574e-06
3.186275e-01 4.558824e-01 8.196592e-07
3.284314e-01 4.558824e-01 -4.312461e-07
3.382353e-01 4.558824e-01 -9.637951e-07
3.480392e-01 4.558824e-01 -9.112986e-07
3.578431e-01 4.558824e-01 -5.920387e-07
3.676471e-01 4.558824e-01 -2.134851e-07
3.774510e-01 4.558824e-01 1.852495e-07
3.872549e-01 4.558824e-01 6.044765e-07
3.970588e-01 4.558824e-01 9.023464e-07
4.068627e-01 4.558824e-01 7.172631e-07
4.166667e-01 4.558824e-01 -3.759098e-07
4.264706e-01 4.558824e-01 -2.452989e-06
4.362745e-01 4.558824e-01 -4.740759e-06
4.460784e-01 4.558824e-01 -5.398775e-06
4.558824e-01 4.558824e-01 -1.999372e-06
4.656863e-01 4.558824e-01 7.118263e-06
4.754902e-01 4.558824e-01 2.096546e-05
4.852941e-01 4.558824e-01 3.441798e-05
4.950980e-01 4.558824e-01 3.831398e-05
5.049020e-01 4.558824e-01 2.196515e-05
5.147059e-01 4.558824e-01 -2.211365e-05
5.245098e-01 4.558824e-01 -9.271833e-05
5.343137e-01 4.558824e-01 -1.761239e-04
5.441176e-01 4.558824e-01 -2.462072e-04
5.539216e-01 4.558824e-01 -2.696525e-04
5.637255e-01 4.558824e-01 -2.153921e-04
5.735294e-01 4.558824e-01 -6.524218e-05
5.833333e-01 4.558824e-01 1.773887e-04
5.931373e-01 4.558824e-01 4.854679e-04
6.029412e-01 4.558824e-01 8.115769e-04
6.127451e-01 4.558824e-01 1.099923e-03
6.225490e-01 4.558824e-01 1.297983e-03
6.323529e-01 4.558824e-01 1.369649e-03
6.421569e-01 4.558824e-01 1.304279e-03
6.519608e-01 4.558824e-01 1.112839e-03
6.617647e-01 4.558824e-01 8.322352e-04
6.715686e-01 4.558824e-01 5.057750e-04
6.813725e-01 4.558824e-01 1.785903e-04
6.911765e-01 4.558824e-01 -1.040859e-04
7.009804e-01 4.558824e-01 -3.258889e-04
7.107843e-01 4.558824e-01 -4.694131e-04
7.205882e-01 4.558824e-01 -5.329533e-04
7.303922e-01 4.558824e-01 -5.454747e-04
7.401961e-01 4.558824e-01 -5.034552e-04
7.500000e-01 4.558824e-01 -4.296287e-04
7.598039e-01 4.558824e-01 -3.631812e-04
7.696078e-01 4.558824e-01 -2.770960e-04
7.794118e-01 4.558824e-01 -1.962725e-04
7.892157e-01 4.558824e-01 -1.582207e-04
7.990196e-01 4.558824e-01 -1.013950e-04
8.088235e-01 4.558824e-01 -4.875179e-05
8.186275e-01 4.558824e-01 -5.645109e-05
8.284314e-01 4.558824e-01 -3.442743e-05
8.382353e-01 4.558824e-01 1.268763e-05
8.480392e-01 4.558824e-01 -1.774213e-05
8.578431e-01 4.558824e-01 -3.204395e-05
8.676471e-01 4.558824e-01 2.834284e-05
8.774510e-01 4.558824e-01 1.424580e-05
8.872549e-01 4.558824e-01 -4.586970e-05
8.970588e-01 4.558824e-01 4.584544e-06
9.068627e-01 4.558824e-01 5.103880e-05
9.166667e-01 4.558824e-01 -2.579818e-05
9.264706e-01 4.558824e-01 -4.908178e-05
9.362745e-01 4.558824e-01 4.333439e-05
9.460784e-01 4.558824e-01 4.352429e-05
9.558824e-01 4.558824e-01 -5.544313e-05
9.656863e-01 4.558824e-01 -3.844531e-05
9.754902e-01 4.558824e-01 6.208624e-05
9.852941e-01 4.558824e-01 3.680806e-05
9.950980e-01 4.558824e-01 -6.347868e-05
4.901961e-03 4.656863e-01 -3.534918e-06
1.470588e-02 4.656863e-01 -1.045057e-04
2.450980e-02 4.656863e-01 -1.033736e-06
3.431373e-02 4.656863e-01 1.034867e-04
4.411765e-02 4.656863e-01 1.493696e-05
5.392157e-02 4.656863e-01 -9.687397e-05
6.372549e-02 4.656863e-01 -3.571036e-05
7.352941e-02 4.656863e-01 8.094726e-05
8.333333e-02 4.656863e-01 5.775217e-05
9.313725e-02 4.656863e-01 -5.312627e-05
1.029412e-01 4.656863e-01 -7.225837e-05
1.127451e-01 4.656863e-01 1.553347e-05
1.225490e-01 4.656863e-01 6.981016e-05
1.323529e-01 4.656863e-01 2.234556e-05
1.421569e-01 4.656863e-01 -4.628460e-05
1.519608e-01 4.656863e-01 -4.554776e-05
1.617647e-01 4.656863e-01 9.230303e-06
1.715686e-01 4.656863e-01 4.248360e-05
1.813725e-01 4.656863e-01 2.225323e-05
1.911765e-01 4.656863e-01 -1.661777e-05
2.009804e-01 4.656863e-01 -2.961200e-05
2.107843e-01 4.656863e-01 -1.118264e-05
2.205882e-01 4.656863e-01 1.247292e-05
2.303922e-01 4.656863e-01 1.881523e-05
2.401961e-01 4.656863e-01 7.954786e-06
2.500000e-01 4.656863e-01 -5.746225e-06
2.598039e-01 4.656863e-01 -1.089555e-05
2.696078e-01 4.656863e-01 -6.832512e-06
2.794118e-01 4.656863e-01 2.596100e-07
2.892157e-01 4.656863e-01 4.650992e-06
2.990196e-01 4.656863e-01 4.757612e-06
3.088235e-01 4.656863e-01 2.296169e-06
3.186275e-01 4.656863e-01 -3.106269e-07
3.284314e-01 4.656863e-01 -1.697081e-06
3.382353e-01 4.656863e-01 -1.793317e-06
3.480392e-01 4.656863e-01 -1.184445e-06
3.578431e-01 4.656863e-01 -4.328858e-07
3.676471e-01 4.656863e-01 2.128279e-07
3.774510e-01 4.656863e-01 7.284532e-07
3.872549e-01 4.656863e-01 1.055488e-06
3.970588e-01 4.656863e-01 9.175302e-07
4.068627e-01 4.656863e-01 -9.969827e-08
4.166667e-01 4.656863e-01 -2.145120e-06
4.264706e-01 4.656863e-01 -4.533142e-06
4.362745e-01 4.656863e-01 -5.410542e-06
4.460784e-01 4.656863e-01 -2.167602e-06
4.558824e-01 4.656863e-01 7.118263e-06
4.656863e-01 4.656863e-01 2.151045e-05
4.754902e-01 4.656863e-01 3.535839e-05
4.852941e-01 4.656863e-01 3.824548e-05
4.950980e-01 4.656863e-01 1.790004e-05
5.049020e-01 4.656863e-01 -3.397215e-05
5.147059e-01 4.656863e-01 -1.147029e-04
5.245098e-01 4.656863e-01 -2.056039e-04
5.343137e-01 4.656863e-01 -2.721391e-04
5.441176e-01 4.656863e-01 -2.709587e-04
5.539216e-01 4.656863e-01 -1.629557e-04
5.637255e-01 4.656863e-01 7.167998e-05
5.735294e-01 4.656863e-01 4.217625e-04
5.833333e-01 4.656863e-01 8.413571e-04
5.931373e-01 4.656863e-01 1.257650e-03
6.029412e-01 4.656863e-01 1.585577e-03
6.127451e-01 4.656863e-01 1.751292e-03
6.225490e-01 4.656863e-01 1.707179e-03
6.323529e-01 4.656863e-01 1.447226e-03
6.421569e-01 4.656863e-01 1.006069e-03
6.519608e-01 4.656863e-01 4.465150e-04
6.617647e-01 4.656863e-01 -1.448344e-04
6.715686e-01 4.656863e-01 -6.940786e-04
6.813725e-01 4.656863e-01 -1.135791e-03
6.911765e-01 4.656863e-01 -1.427729e-03
7.009804e-01 4.656863e-01 -1.573898e-03
7.107843e-01 4.656863e-01 -1.572179e-03
7.205882e-01 4.656863e-01 -1.458705e-03
7.303922e-01 4.656863e-01 -1.286576e-03
7.401961e-01 4.656863e-01 -1.058864e-03
7.500000e-01 4.656863e-01 -8.334977e-04
7.598039e-01 4.656863e-01 -6.438132e-04
7.696078e-01 4.656863e-01 -4.483987e-04
7.794118e-01 4.656863e-01 -3.068034e-04
7.892157e-01 4.656863e-01 -2.270884e-04
7.990196e-01 4.656863e-01 -1.204872e-04
8.088235e-01 4.656863e-01 -6.265090e-05
8.186275e-01 4.656863e-01 -7.421349e-05
8.284314e-01 4.656863e-01 -1.831474e-05
8.382353e-01 4.656863e-01 2.220373e-05
8.480392e-01 4.656863e-01 -3.872662e-05
8.578431e-01 4.656863e-01 -1.996839e-05
8.676471e-01 4.656863e-01 5.400727e-05
8.774510e-01 4.656863e-01 -1.055334e-05
8.872549e-01 4.656863e-01 -5.874613e-05
8.970588e-01 4.656863e-01 4.330371e-05
9.068627e-01 4.656863e-01 5.020533e-05
9.166667e-01 4.656863e-01 -6.905888e-05
9.264706e-01 4.656863e-01 -3.246846e-05
9.362745e-01 4.656863e-01 8.707556e-05
9.460784e-01 4.656863e-01 1.464910e-05
9.558824e-01 4.656863e-01 -9.712705e-05
9.656863e-01 4.656863e-01 -1.449164e-06
9.754902e-01 4.656863e-01 1.023591e-04
9.852941e-01 4.656863e-01 -3.534918e-06
9.950980e-01 4.656863e-01 -1.045057e-04
4.901961e-03 4.754902e-01 -7.856622e-05
1.470588e-02 4.754902e-01 -1.232166e-04
2.450980e-02 4.754902e-01 7.364737e-05
3.431373e-02 4.754902e-01 1.287859e-04
4.411765e-02 4.754902e-01 -5.459254e-05
5.392157e-02 4.754902e-01 -1.337727e-04
6.372549e-02 4.754902e-01 2.195230e-05
7.352941e-02 4.754902e-01 1.308753e-04
8.333333e-02 4.754902e-01 2.017767e-05
9.313725e-02 4.754902e-01 -1.116612e-04
1.029412e-01 4.754902e-01 -6.176493e-05
1.127451e-01 4.754902e-01 7.160548e-05
1.225490e-01 4.754902e-01 8.735760e-05
1.323529e-01 4.754902e-01 -1.647949e-05
1.421569e-01 4.754902e-01 -8.251832e-05
1.519608e-01 4.754902e-01 -3.486044e-05
1.617647e-01 4.754902e-01 4.546454e-05
1.715686e-01 4.754902e-01 5.804423e-05
1.813725e-01 4.754902e-01 4.594418e-06
1.911765e-01 4.754902e-01 -4.171513e-05
2.009804e-01 4.754902e-01 -3.550913e-05
2.107843e-01 4.754902e-01 2.902610e-06
2.205882e-01 4.754902e-01 2.864368e-05
2.303922e-01 4.754902e-01 2.269450e-05
2.401961e-01 4.754902e-01 -6.054698e-08
2.500000e-01 4.754902e-01 -1.594292e-05
2.598039e-01 4.754902e-01 -1.521709e-05
2.696078e-01 4.754902e-01 -4.254998e-06
2.794118e-01 4.754902e-01 5.740440e-06
2.892157e-01 4.754902e-01 8.721095e-06
2.990196e-01 4.754902e-01 5.654156e-06
3.088235e-01 4.754902e-01 7.605049e-07
3.186275e-01 4.754902e-01 -2.577245e-06
3.284314e-01 4.754902e-01 -3.389680e-06
3.382353e-01 4.754902e-01 -2.463011e-06
3.480392e-01 4.754902e-01 -1.004152e-06
3.578431e-01 4.754902e-01 2.224442e-07
3.676471e-01 4.754902e-01 1.015443e-06
3.774510e-01 4.754902e-01 1.403258e-06
3.872549e-01 4.754902e-01 1.277820e-06
3.970588e-01 4.754902e-01 3.160185e-07
4.068627e-01 4.754902e-01 -1.683350e-06
4.166667e-01 4.754902e-01 -4.178960e-06
4.264706e-01 4.754902e-01 -5.407261e-06
4.362745e-01 4.754902e-01 -2.644015e-06
4.460784e-01 4.754902e-01 6.359998e-06
4.558824e-01 4.754902e-01 2.096546e-05
4.656863e-01 4.754902e-01 3.535839e-05
4.754902e-01 4.754902e-01 3.816697e-05
4.852941e-01 4.754902e-01 1.557457e-05
4.950980e-01 4.754902e-01 -4.183358e-05
5.049020e-01 4.754902e-01 -1.303969e-04
5.147059e-01 4.754902e-01 -2.267835e-04
5.245098e-01 4.754902e-01 -2.877985e-04
5.343137e-01 4.754902e-01 -2.594273e-04
5.441176e-01 4.754902e-01 -9.399209e-05
5.539216e-01 4.754902e-01 2.290934e-04
5.637255e-01 4.754902e-01 6.872141e-04
5.735294e-01 4.754902e-01 1.209475e-03
5.833333e-01 4.754902e-01 1.687270e-03
5.931373e-01 4.754902e-01 1.998938e-03
6.029412e-01 4.754902e-01 2.039251e-03
6.127451e-01 4.754902e-01 1.751643e-03
6.225490e-01 4.754902e-01 1.138985e-03
6.323529e-01 4.754902e-01 2.726985e-04
6.421569e-01 4.754902e-01 -7.310958e-04
6.519608e-01 4.754902e-01 -1.735169e-03
6.617647e-01 4.754902e-01 -2.601737e-03
6.715686e-01 4.754902e-01 -3.242094e-03
6.813725e-01 4.754902e-01 -3.594598e-03
6.911765e-01 4.754902e-01 -3.657243e-03
7.009804e-01 4.754902e-01 -3.482145e-03
7.107843e-01 4.754902e-01 -3.107162e-03
7.205882e-01 4.754902e-01 -2.630602e-03
7.303922e-01 4.754902e-01 -2.126457e-03
7.401961e-01 4.754902e-01 -1.610884e-03
7.500000e-01 4.754902e-01 -1.178859e-03
7.598039e-01 4.754902e-01 -8.301325e-04
7.696078e-01 4.754902e-01 -5.166803e-04
7.794118e-01 4.754902e-01 -3.300966e-04
7.892157e-01 4.754902e-01 -2.120502e-04
7.990196e-01 4.754902e-01 -6.991393e-05
8.088235e-01 4.754902e-01 -3.810771e-05
8.186275e-01 4.754902e-01 -5.355888e-05
8.284314e-01 4.754902e-01 3.341262e-05
8.382353e-01 4.754902e-01 3.486696e-05
8.480392e-01 4.754902e-01 -5.240961e-05
8.578431e-01 4.754902e-01 1.827506e-05
8.676471e-01 4.754902e-01 7.478847e-05
8.774510e-01 4.754902e-01 -5.109018e-05
8.872549e-01 4.754902e-01 -4.904693e-05
8.970588e-01 4.754902e-01 9.352591e-05
9.068627e-01 4.754902e-01 2.014127e-05
9.166667e-01 4.754902e-01 -1.124166e-04
9.264706e-01 4.754902e-01 1.802355e-05
9.362745e-01 4.754902e-01 1.211249e-04
9.460784e-01 4.754902e-01 -4.892516e-05
9.558824e-01 4.754902e-01 -1.213533e-04
9.656863e-01 4.754902e-01 7.006957e-05
9.754902e-01 4.754902e-01 1.208731e-04
9.852941e-01 4.754902e-01 -7.856622e-05
9.950980e-01 4.754902e-01 -1.232166e-04
4.901961e-03 4.852941e-01 -1.763486e-04
1.470588e-02 4.852941e-01 -9.377953e-05
2.450980e-02 4.852941e-01 1.733785e-04
3.431373e-02 4.852941e-01 1.086132e-04
4.411765e-02 4.852941e-01 -1.548340e-04
5.392157e-02 4.852941e-01 -1.324745e-04
6.372549e-02 4.852941e-01 1.174185e-04
7.352941e-02 4.852941e-01 1.553184e-04
8.333333e-02 4.852941e-01 -6.021886e-05
9.313725e-02 4.852941e-01 -1.623259e-04
1.029412e-01 4.852941e-01 -9.850057e-06
1.127451e-01 4.852941e-01 1.389510e-04
1.225490e-01 4.852941e-01 7.438351e-05
1.323529e-01 4.852941e-01 -8.080997e-05
1.421569e-01 4.852941e-01 -1.073376e-04
1.519608e-01 4.852941e-01 3.784078e-06
1.617647e-01 4.852941e-01 9.016786e-05
1.715686e-01 4.852941e-01 5.685892e-05
1.813725e-01 4.852941e-01 -3.164425e-05
1.911765e-01 4.852941e-01 -6.764695e-05
2.009804e-01 4.852941e-01 -2.784438e-05
2.107843e-01 4.852941e-01 2.867417e-05
2.205882e-01 4.852941e-01 4.470401e-05
2.303922e-01 4.852941e-01 1.797790e-05
2.401961e-01 4.852941e-01 -1.585465e-05
2.500000e-01 4.852941e-01 -2.746024e-05
2.598039e-01 4.852941e-01 -1.546701e-05
2.696078e-01 4.852941e-01 3.307964e-06
2.794118e-01 4.852941e-01 1.367411e-05
2.892157e-01 4.852941e-01 1.215360e-05
2.990196e-01 4.852941e-01 4.295780e-06
3.088235e-01 4.852941e-01 -2.888540e-06
3.186275e-01 4.852941e-01 -5.874815e-06
3.284314e-01 4.852941e-01 -5.016959e-06
3.382353e-01 4.852941e-01 -2.439736e-06
3.480392e-01 4.852941e-01 1.762776e-09
3.578431e-01 4.852941e-01 1.519424e-06
3.676471e-01 4.852941e-01 2.117504e-06
3.774510e-01 4.852941e-01 1.953051e-06
3.872549e-01 4.852941e-01 9.480411e-07
3.970588e-01 4.852941e-01 -1.055982e-06
4.068627e-01 4.852941e-01 -3.678171e-06
4.166667e-01 4.852941e-01 -5.353575e-06
4.264706e-01 4.852941e-01 -3.355603e-06
4.362745e-01 4.852941e-01 4.908488e-06
4.460784e-01 4.852941e-01 1.934327e-05
4.558824e-01 4.852941e-01 3.441798e-05
4.656863e-01 4.852941e-01 3.824548e-05
4.754902e-01 4.852941e-01 1.557457e-05
4.852941e-01 4.852941e-01 -4.457641e-05
4.950980e-01 4.852941e-01 -1.385251e-04
5.049020e-01 4.852941e-01 -2.393242e-04
5.147059e-01 4.852941e-01 -2.957386e-04
5.245098e-01 4.852941e-01 -2.427956e-04
5.343137e-01 4.852941e-01 -2.381279e-05
5.441176e-01 4.852941e-01 3.824887e-04
5.539216e-01 4.852941e-01 9.390208e-04
5.637255e-01 4.852941e-01 1.543525e-03
5.735294e-01 4.852941e-01 2.041799e-03
5.833333e-01 4.852941e-01 2.262940e-03
5.931373e-01 4.852941e-01 2.064064e-03
6.029412e-01 4.852941e-01 1.372222e-03
6.127451e-01 4.852941e-01 2.137964e-04
6.225490e-01 4.852941e-01 -1.292636e-03
6.323529e-01 4.852941e-01 -2.947167e-03
6.421569e-01 4.852941e-01 -4.528457e-03
6.519608e-01 4.852941e-01 -5.826172e-03
6.617647e-01 4.852941e-01 -6.683053e-03
6.715686e-01 4.852941e-01 -7.041653e-03
6.813725e-01 4.852941e-01 -6.895374e-03
6.911765e-01 4.852941e-01 -6.338328e-03
7.009804e-01 4.852941e-01 -5.501672e-03
7.107843e-01 4.852941e-01 -4.490393e-03
7.205882e-01 4.852941e-01 -3.477753e-03
7.303922e-01 4.852941e-01 -2.539045e-03
7.401961e-01 4.852941e-01 -1.705489e-03
7.500000e-01 4.852941e-01 -1.089633e-03
7.598039e-01 4.852941e-01 -6.198510e-04
7.696078e-01 4.852941e-01 -2.562609e-04
7.794118e-01 4.852941e-01 -9.898643e-05
7.892157e-01 4.852941e-01 1.167408e-05
7.990196e-01 4.852941e-01 1.285134e-04
8.088235e-01 4.852941e-01 7.750450e-05
8.186275e-01 4.852941e-01 4.945237e-05
8.284314e-01 4.852941e-01 1.389082e-04
8.382353e-01 4.852941e-01 5.753221e-05
8.480392e-01 4.852941e-01 -3.937063e-05
8.578431e-01 4.852941e-01 8.787165e-05
8.676471e-01 4.852941e-01 7.918372e-05
8.774510e-01 4.852941e-01 -9.740795e-05
8.872549e-01 4.852941e-01 -3.695573e-06
8.970588e-01 4.852941e-01 1.392595e-04
9.068627e-01 4.852941e-01 -4.569039e-05
9.166667e-01 4.852941e-01 -1.340964e-04
