TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.441176e-01 5.735294e-01 7.213136e-08
5.539216e-01 5.735294e-01 4.227423e-08
5.637255e-01 5.735294e-01 2.445534e-08
5.735294e-01 5.735294e-01 1.396477e-08
5.833333e-01 5.735294e-01 7.872744e-09
5.931373e-01 5.735294e-01 4.384753e-09
6.029412e-01 5.735294e-01 2.419275e-09
6.127451e-01 5.735294e-01 1.336881e-09
6.225490e-01 5.735294e-01 7.706679e-10
6.323529e-01 5.735294e-01 5.243669e-10
6.421569e-01 5.735294e-01 5.166563e-10
6.519608e-01 5.735294e-01 7.596581e-10
6.617647e-01 5.735294e-01 1.367344e-09
6.715686e-01 5.735294e-01 2.596771e-09
6.813725e-01 5.735294e-01 4.932767e-09
6.911765e-01 5.735294e-01 9.235965e-09
7.009804e-01 5.735294e-01 1.698607e-08
7.107843e-01 5.735294e-01 3.066805e-08
7.205882e-01 5.735294e-01 5.436966e-08
7.303922e-01 5.735294e-01 9.468532e-08
7.401961e-01 5.735294e-01 1.620545e-07
7.500000e-01 5.735294e-01 2.727027e-07
7.598039e-01 5.735294e-01 4.513968e-07
7.696078e-01 5.735294e-01 7.352768e-07
7.794118e-01 5.735294e-01 1.179067e-06
7.892157e-01 5.735294e-01 1.862010e-06
7.990196e-01 5.735294e-01 2.896866e-06
8.088235e-01 5.735294e-01 4.441317e-06
8.186275e-01 5.735294e-01 6.712006e-06
8.284314e-01 5.735294e-01 1.000131e-05
8.382353e-01 5.735294e-01 1.469663e-05
8.480392e-01 5.735294e-01 2.130180e-05
8.578431e-01 5.735294e-01 3.045933e-05
8.676471e-01 5.735294e-01 4.297220e-05
8.774510e-01 5.735294e-01 5.982271e-05
8.872549e-01 5.735294e-01 8.218549e-05
8.970588e-01 5.735294e-01 1.114312e-04
9.068627e-01 5.735294e-01 1.491171e-04
9.166667e-01 5.735294e-01 1.969597e-04
9.264706e-01 5.735294e-01 2.567871e-04
9.362745e-01 5.735294e-01 3.304672e-04
9.460784e-01 5.735294e-01 4.198105e-04
9.558824e-01 5.735294e-01 5.264491e-04
9.656863e-01 5.735294e-01 6.516953e-04
9.754902e-01 5.735294e-01 7.963856e-04
9.852941e-01 5.735294e-01 9.607213e-04
9.950980e-01 5.735294e-01 1.144117e-03
4.901961e-03 5.833333e-01 7.551445e-04
1.470588e-02 5.833333e-01 8.947220e-04
2.450980e-02 5.833333e-01 1.046500e-03
3.431373e-02 5.833333e-01 1.208331e-03
4.411765e-02 5.833333e-01 1.377308e-03
5.392157e-02 5.833333e-01 1.549802e-03
6.372549e-02 5.833333e-01 1.721567e-03
7.352941e-02 5.833333e-01 1.887886e-03
8.333333e-02 5.833333e-01 2.043776e-03
9.313725e-02 5.833333e-01 2.184227e-03
1.029412e-01 5.833333e-01 2.304467e-03
1.127451e-01 5.833333e-01 2.400230e-03
1.225490e-01 5.833333e-01 2.468003e-03
1.323529e-01 5.833333e-01 2.505242e-03
1.421569e-01 5.833333e-01 2.510531e-03
1.519608e-01 5.833333e-01 2.483671e-03
1.617647e-01 5.833333e-01 2.425691e-03
1.715686e-01 5.833333e-01 2.338783e-03
1.813725e-01 5.833333e-01 2.226168e-03
1.911765e-01 5.833333e-01 2.091892e-03
2.009804e-01 5.833333e-01 1.940590e-03
2.107843e-01 5.833333e-01 1.777222e-03
2.205882e-01 5.833333e-01 1.606800e-03
2.303922e-01 5.833333e-01 1.434150e-03
2.401961e-01 5.833333e-01 1.263685e-03
2.500000e-01 5.833333e-01 1.099243e-03
2.598039e-01 5.833333e-01 9.439711e-04
2.696078e-01 5.833333e-01 8.002630e-04
2.794118e-01 5.833333e-01 6.697530e-04
2.892157e-01 5.833333e-01 5.533543e-04
2.990196e-01 5.833333e-01 4.513331e-04
3.088235e-01 5.833333e-01 3.634085e-04
3.186275e-01 5.833333e-01 2.888651e-04
3.284314e-01 5.833333e-01 2.266709e-04
3.382353e-01 5.833333e-01 1.755882e-04
3.480392e-01 5.833333e-01 1.342740e-04
3.578431e-01 5.833333e-01 1.013638e-04
3.676471e-01 5.833333e-01 7.553825e-05
3.774510e-01 5.833333e-01 5.557011e-05
3.872549e-01 5.833333e-01 4.035559e-05
3.970588e-01 5.833333e-01 2.893022e-05
4.068627e-01 5.833333e-01 2.047306e-05
4.166667e-01 5.833333e-01 1.430191e-05
4.264706e-01 5.833333e-01 9.862407e-06
4.362745e-01 5.833333e-01 6.713460e-06
4.460784e-01 5.833333e-01 4.511090e-06
4.558824e-01 5.833333e-01 2.992163e-06
4.656863e-01 5.833333e-01 1.959089e-06
4.754902e-01 5.833333e-01 1.266150e-06
4.852941e-01 5.833333e-01 8.077466e-07
4.950980e-01 5.833333e-01 5.086516e-07
5.049020e-01 5.833333e-01 3.161678e-07
5.147059e-01 5.833333e-01 1.939830e-07
5.245098e-01 5.833333e-01 1.174777e-07
5.343137e-01 5.833333e-01 7.022474e-08
5.441176e-01 5.833333e-01 4.143496e-08
5.539216e-01 5.833333e-01 2.413166e-08
5.637255e-01 5.833333e-01 1.387270e-08
5.735294e-01 5.833333e-01 7.872744e-09
5.833333e-01 5.833333e-01 4.411890e-09
5.931373e-01 5.833333e-01 2.444572e-09
6.029412e-01 5.833333e-01 1.345878e-09
6.127451e-01 5.833333e-01 7.504410e-10
6.225490e-01 5.833333e-01 4.530852e-10
6.323529e-01 5.833333e-01 3.508382e-10
6.421569e-01 5.833333e-01 4.138373e-10
6.519608e-01 5.833333e-01 6.788830e-10
6.617647e-01 5.833333e-01 1.264723e-09
6.715686e-01 5.833333e-01 2.413412e-09
6.813725e-01 5.833333e-01 4.568051e-09
6.911765e-01 5.833333e-01 8.504649e-09
7.009804e-01 5.833333e-01 1.554563e-08
7.107843e-01 5.833333e-01 2.789536e-08
7.205882e-01 5.833333e-01 4.915503e-08
7.303922e-01 5.833333e-01 8.509530e-08
7.401961e-01 5.833333e-01 1.447919e-07
7.500000e-01 5.833333e-01 2.422593e-07
7.598039e-01 5.833333e-01 3.987534e-07
7.696078e-01 5.833333e-01 6.459461e-07
7.794118e-01 5.833333e-01 1.030210e-06
7.892157e-01 5.833333e-01 1.618264e-06
7.990196e-01 5.833333e-01 2.504443e-06
8.088235e-01 5.833333e-01 3.819805e-06
8.186275e-01 5.833333e-01 5.743223e-06
8.284314e-01 5.833333e-01 8.514453e-06
8.382353e-01 5.833333e-01 1.244897e-05
8.480392e-01 5.833333e-01 1.795403e-05
8.578431e-01 5.833333e-01 2.554506e-05
8.676471e-01 5.833333e-01 3.586104e-05
8.774510e-01 5.833333e-01 4.967690e-05
8.872549e-01 5.833333e-01 6.791073e-05
8.970588e-01 5.833333e-01 9.162299e-05
9.068627e-01 5.833333e-01 1.220047e-04
9.166667e-01 5.833333e-01 1.603519e-04
9.264706e-01 5.833333e-01 2.080234e-04
9.362745e-01 5.833333e-01 2.663808e-04
9.460784e-01 5.833333e-01 3.367101e-04
9.558824e-01 5.833333e-01 4.201261e-04
9.656863e-01 5.833333e-01 5.174637e-04
9.754902e-01 5.833333e-01 6.291612e-04
9.852941e-01 5.833333e-01 7.551445e-04
9.950980e-01 5.833333e-01 8.947220e-04
4.901961e-03 5.931373e-01 5.865561e-04
1.470588e-02 5.931373e-01 6.914240e-04
2.450980e-02 5.931373e-01 8.045683e-04
3.431373e-02 5.931373e-01 9.242035e-04
4.411765e-02 5.931373e-01 1.047999e-03
5.392157e-02 5.931373e-01 1.173127e-03
6.372549e-02 5.931373e-01 1.296348e-03
7.352941e-02 5.931373e-01 1.414141e-03
8.333333e-02 5.931373e-01 1.522860e-03
9.313725e-02 5.931373e-01 1.618916e-03
1.029412e-01 5.931373e-01 1.698977e-03
1.127451e-01 5.931373e-01 1.760153e-03
1.225490e-01 5.931373e-01 1.800171e-03
1.323529e-01 5.931373e-01 1.817519e-03
1.421569e-01 5.931373e-01 1.811533e-03
1.519608e-01 5.931373e-01 1.782445e-03
1.617647e-01 5.931373e-01 1.731368e-03
1.715686e-01 5.931373e-01 1.660222e-03
1.813725e-01 5.931373e-01 1.571616e-03
1.911765e-01 5.931373e-01 1.468690e-03
2.009804e-01 5.931373e-01 1.354932e-03
2.107843e-01 5.931373e-01 1.233981e-03
2.205882e-01 5.931373e-01 1.109435e-03
2.303922e-01 5.931373e-01 9.846867e-04
2.401961e-01 5.931373e-01 8.627719e-04
2.500000e-01 5.931373e-01 7.462682e-04
2.598039e-01 5.931373e-01 6.372270e-04
2.696078e-01 5.931373e-01 5.371463e-04
2.794118e-01 5.931373e-01 4.469810e-04
2.892157e-01 5.931373e-01 3.671830e-04
2.990196e-01 5.931373e-01 2.977635e-04
3.088235e-01 5.931373e-01 2.383717e-04
3.186275e-01 5.931373e-01 1.883780e-04
3.284314e-01 5.931373e-01 1.469591e-04
3.382353e-01 5.931373e-01 1.131754e-04
3.480392e-01 5.931373e-01 8.603885e-05
3.578431e-01 5.931373e-01 6.456872e-05
3.676471e-01 5.931373e-01 4.783355e-05
3.774510e-01 5.931373e-01 3.498032e-05
3.872549e-01 5.931373e-01 2.525185e-05
3.970588e-01 5.931373e-01 1.799444e-05
4.068627e-01 5.931373e-01 1.265776e-05
4.166667e-01 5.931373e-01 8.789131e-06
4.264706e-01 5.931373e-01 6.024247e-06
4.362745e-01 5.931373e-01 4.075909e-06
4.460784e-01 5.931373e-01 2.722125e-06
4.558824e-01 5.931373e-01 1.794530e-06
4.656863e-01 5.931373e-01 1.167747e-06
4.754902e-01 5.931373e-01 7.500667e-07
4.852941e-01 5.931373e-01 4.755546e-07
4.950980e-01 5.931373e-01 2.976100e-07
5.049020e-01 5.931373e-01 1.838395e-07
5.147059e-01 5.931373e-01 1.120914e-07
5.245098e-01 5.931373e-01 6.746008e-08
5.343137e-01 5.931373e-01 4.007419e-08
5.441176e-01 5.931373e-01 2.349807e-08
5.539216e-01 5.931373e-01 1.360083e-08
5.637255e-01 5.931373e-01 7.771454e-09
5.735294e-01 5.931373e-01 4.384753e-09
5.833333e-01 5.931373e-01 2.444572e-09
5.931373e-01 5.931373e-01 1.350015e-09
6.029412e-01 5.931373e-01 7.451832e-10
6.127451e-01 5.931373e-01 4.248688e-10
6.225490e-01 5.931373e-01 2.774627e-10
6.323529e-01 5.931373e-01 2.530440e-10
6.421569e-01 5.931373e-01 3.496941e-10
6.519608e-01 5.931373e-01 6.151998e-10
6.617647e-01 5.931373e-01 1.165038e-09
6.715686e-01 5.931373e-01 2.221437e-09
6.813725e-01 5.931373e-01 4.182971e-09
6.911765e-01 5.931373e-01 7.740083e-09
7.009804e-01 5.931373e-01 1.405989e-08
7.107843e-01 5.931373e-01 2.507393e-08
7.205882e-01 5.931373e-01 4.391621e-08
7.303922e-01 5.931373e-01 7.557539e-08
7.401961e-01 5.931373e-01 1.278461e-07
7.500000e-01 5.931373e-01 2.126872e-07
7.598039e-01 5.931373e-01 3.481205e-07
7.696078e-01 5.931373e-01 5.608288e-07
7.794118e-01 5.931373e-01 8.896308e-07
7.892157e-01 5.931373e-01 1.390022e-06
7.990196e-01 5.931373e-01 2.139960e-06
8.088235e-01 5.931373e-01 3.247044e-06
8.186275e-01 5.931373e-01 4.857140e-06
8.284314e-01 5.931373e-01 7.164424e-06
8.382353e-01 5.931373e-01 1.042257e-05
8.480392e-01 5.931373e-01 1.495663e-05
8.578431e-01 5.931373e-01 2.117478e-05
8.676471e-01 5.931373e-01 2.957884e-05
8.774510e-01 5.931373e-01 4.077205e-05
8.872549e-01 5.931373e-01 5.546221e-05
8.970588e-01 5.931373e-01 7.445820e-05
9.068627e-01 5.931373e-01 9.865765e-05
9.166667e-01 5.931373e-01 1.290238e-04
9.264706e-01 5.931373e-01 1.665495e-04
9.362745e-01 5.931373e-01 2.122084e-04
9.460784e-01 5.931373e-01 2.668929e-04
9.558824e-01 5.931373e-01 3.313396e-04
9.656863e-01 5.931373e-01 4.060484e-04
9.754902e-01 5.931373e-01 4.911964e-04
9.852941e-01 5.931373e-01 5.865561e-04
9.950980e-01 5.931373e-01 6.914240e-04
4.901961e-03 6.029412e-01 4.502269e-04
1.470588e-02 6.029412e-01 5.280014e-04
2.450980e-02 6.029412e-01 6.112414e-04
3.431373e-02 6.029412e-01 6.985012e-04
4.411765e-02 6.029412e-01 7.879533e-04
5.392157e-02 6.029412e-01 8.774349e-04
6.372549e-02 6.029412e-01 9.645223e-04
7.352941e-02 6.029412e-01 1.046633e-03
8.333333e-02 6.029412e-01 1.121147e-03
9.313725e-02 6.029412e-01 1.185547e-03
1.029412e-01 6.029412e-01 1.237552e-03
1.127451e-01 6.029412e-01 1.275259e-03
1.225490e-01 6.029412e-01 1.297251e-03
1.323529e-01 6.029412e-01 1.302691e-03
1.421569e-01 6.029412e-01 1.291372e-03
1.519608e-01 6.029412e-01 1.263730e-03
1.617647e-01 6.029412e-01 1.220818e-03
1.715686e-01 6.029412e-01 1.164235e-03
1.813725e-01 6.029412e-01 1.096035e-03
1.911765e-01 6.029412e-01 1.018597e-03
2.009804e-01 6.029412e-01 9.344880e-04
2.107843e-01 6.029412e-01 8.463279e-04
2.205882e-01 6.029412e-01 7.566529e-04
2.303922e-01 6.029412e-01 6.678015e-04
2.401961e-01 6.029412e-01 5.818219e-04
2.500000e-01 6.029412e-01 5.004078e-04
2.598039e-01 6.029412e-01 4.248625e-04
2.696078e-01 6.029412e-01 3.560920e-04
2.794118e-01 6.029412e-01 2.946214e-04
2.892157e-01 6.029412e-01 2.406321e-04
2.990196e-01 6.029412e-01 1.940120e-04
3.088235e-01 6.029412e-01 1.544144e-04
3.186275e-01 6.029412e-01 1.213193e-04
3.284314e-01 6.029412e-01 9.409200e-05
3.382353e-01 6.029412e-01 7.203688e-05
3.480392e-01 6.029412e-01 5.444203e-05
3.578431e-01 6.029412e-01 4.061524e-05
3.676471e-01 6.029412e-01 2.991003e-05
3.774510e-01 6.029412e-01 2.174280e-05
3.872549e-01 6.029412e-01 1.560209e-05
3.970588e-01 6.029412e-01 1.105136e-05
4.068627e-01 6.029412e-01 7.727029e-06
4.166667e-01 6.029412e-01 5.332981e-06
4.264706e-01 6.029412e-01 3.633168e-06
4.362745e-01 6.029412e-01 2.443185e-06
4.460784e-01 6.029412e-01 1.621734e-06
4.558824e-01 6.029412e-01 1.062557e-06
4.656863e-01 6.029412e-01 6.871819e-07
4.754902e-01 6.029412e-01 4.386675e-07
4.852941e-01 6.029412e-01 2.764021e-07
4.950980e-01 6.029412e-01 1.719049e-07
5.049020e-01 6.029412e-01 1.055302e-07
5.147059e-01 6.029412e-01 6.394558e-08
5.245098e-01 6.029412e-01 3.824710e-08
5.343137e-01 6.029412e-01 2.258187e-08
5.441176e-01 6.029412e-01 1.316231e-08
5.539216e-01 6.029412e-01 7.575081e-09
5.637255e-01 6.029412e-01 4.305945e-09
5.735294e-01 6.029412e-01 2.419275e-09
5.833333e-01 6.029412e-01 1.345878e-09
5.931373e-01 6.029412e-01 7.451832e-10
6.029412e-01 6.029412e-01 4.175631e-10
6.127451e-01 6.029412e-01 2.500383e-10
6.225490e-01 6.029412e-01 1.842262e-10
6.323529e-01 6.029412e-01 1.996171e-10
6.421569e-01 6.029412e-01 3.085280e-10
6.519608e-01 6.029412e-01 5.618376e-10
6.617647e-01 6.029412e-01 1.067252e-09
6.715686e-01 6.029412e-01 2.024791e-09
6.813725e-01 6.029412e-01 3.787833e-09
6.911765e-01 6.029412e-01 6.962827e-09
7.009804e-01 6.029412e-01 1.256710e-08
7.107843e-01 6.029412e-01 2.227251e-08
7.205882e-01 6.029412e-01 3.877335e-08
7.303922e-01 6.029412e-01 6.633007e-08
7.401961e-01 6.029412e-01 1.115561e-07
7.500000e-01 6.029412e-01 1.845328e-07
7.598039e-01 6.029412e-01 3.003555e-07
7.696078e-01 6.029412e-01 4.812316e-07
7.794118e-01 6.029412e-01 7.592629e-07
7.892157e-01 6.029412e-01 1.180048e-06
7.990196e-01 6.029412e-01 1.807226e-06
8.088235e-01 6.029412e-01 2.728050e-06
8.186275e-01 6.029412e-01 4.060006e-06
8.284314e-01 6.029412e-01 5.958395e-06
8.382353e-01 6.029412e-01 8.624638e-06
8.480392e-01 6.029412e-01 1.231487e-05
8.578431e-01 6.029412e-01 1.734817e-05
8.676471e-01 6.029412e-01 2.411347e-05
8.774510e-01 6.029412e-01 3.307405e-05
8.872549e-01 6.029412e-01 4.476805e-05
8.970588e-01 6.029412e-01 5.980365e-05
9.068627e-01 6.029412e-01 7.884719e-05
9.166667e-01 6.029412e-01 1.026030e-04
9.264706e-01 6.029412e-01 1.317839e-04
9.362745e-01 6.029412e-01 1.670719e-04
9.460784e-01 6.029412e-01 2.090699e-04
9.558824e-01 6.029412e-01 2.582457e-04
9.656863e-01 6.029412e-01 3.148720e-04
9.754902e-01 6.029412e-01 3.789648e-04
9.852941e-01 6.029412e-01 4.502269e-04
9.950980e-01 6.029412e-01 5.280014e-04
4.901961e-03 6.127451e-01 3.415002e-04
1.470588e-02 6.127451e-01 3.984330e-04
2.450980e-02 6.127451e-01 4.588641e-04
3.431373e-02 6.127451e-01 5.216508e-04
4.411765e-02 6.127451e-01 5.853896e-04
5.392157e-02 6.127451e-01 6.484574e-04
6.372549e-02 6.127451e-01 7.090733e-04
7.352941e-02 6.127451e-01 7.653776e-04
8.333333e-02 6.127451e-01 8.155241e-04
9.313725e-02 6.127451e-01 8.577797e-04
1.029412e-01 6.127451e-01 8.906228e-04
1.127451e-01 6.127451e-01 9.128345e-04
1.225490e-01 6.127451e-01 9.235735e-04
1.323529e-01 6.127451e-01 9.224287e-04
1.421569e-01 6.127451e-01 9.094458e-04
1.519608e-01 6.127451e-01 8.851237e-04
1.617647e-01 6.127451e-01 8.503834e-04
1.715686e-01 6.127451e-01 8.065093e-04
1.813725e-01 6.127451e-01 7.550715e-04
1.911765e-01 6.127451e-01 6.978318e-04
2.009804e-01 6.127451e-01 6.366450e-04
2.107843e-01 6.127451e-01 5.733603e-04
2.205882e-01 6.127451e-01 5.097312e-04
2.303922e-01 6.127451e-01 4.473399e-04
2.401961e-01 6.127451e-01 3.875397e-04
2.500000e-01 6.127451e-01 3.314181e-04
2.598039e-01 6.127451e-01 2.797801e-04
2.696078e-01 6.127451e-01 2.331509e-04
2.794118e-01 6.127451e-01 1.917943e-04
2.892157e-01 6.127451e-01 1.557441e-04
2.990196e-01 6.127451e-01 1.248428e-04
3.088235e-01 6.127451e-01 9.878474e-05
3.186275e-01 6.127451e-01 7.715943e-05
3.284314e-01 6.127451e-01 5.949211e-05
3.382353e-01 6.127451e-01 4.527924e-05
3.480392e-01 6.127451e-01 3.401781e-05
3.578431e-01 6.127451e-01 2.522778e-05
3.676471e-01 6.127451e-01 1.846779e-05
3.774510e-01 6.127451e-01 1.334479e-05
3.872549e-01 6.127451e-01 9.518478e-06
3.970588e-01 6.127451e-01 6.701615e-06
4.068627e-01 6.127451e-01 4.657418e-06
4.166667e-01 6.127451e-01 3.194936e-06
4.264706e-01 6.127451e-01 2.163354e-06
4.362745e-01 6.127451e-01 1.445903e-06
4.460784e-01 6.127451e-01 9.538812e-07
4.558824e-01 6.127451e-01 6.211422e-07
4.656863e-01 6.127451e-01 3.992344e-07
4.754902e-01 6.127451e-01 2.532822e-07
4.852941e-01 6.127451e-01 1.586075e-07
4.950980e-01 6.127451e-01 9.803720e-08
5.049020e-01 6.127451e-01 5.981633e-08
5.147059e-01 6.127451e-01 3.602771e-08
5.245098e-01 6.127451e-01 2.142351e-08
5.343137e-01 6.127451e-01 1.257973e-08
5.441176e-01 6.127451e-01 7.296944e-09
5.539216e-01 6.127451e-01 4.184011e-09
5.637255e-01 6.127451e-01 2.374466e-09
5.735294e-01 6.127451e-01 1.336881e-09
5.833333e-01 6.127451e-01 7.504410e-10
5.931373e-01 6.127451e-01 4.248688e-10
6.029412e-01 6.127451e-01 2.500383e-10
6.127451e-01 6.127451e-01 1.652854e-10
6.225490e-01 6.127451e-01 1.419383e-10
6.323529e-01 6.127451e-01 1.752327e-10
6.421569e-01 6.127451e-01 2.838845e-10
6.519608e-01 6.127451e-01 5.174606e-10
6.617647e-01 6.127451e-01 9.735960e-10
6.715686e-01 6.127451e-01 1.829342e-09
6.813725e-01 6.127451e-01 3.393795e-09
6.911765e-01 6.127451e-01 6.192938e-09
7.009804e-01 6.127451e-01 1.110266e-08
7.107843e-01 6.127451e-01 1.955242e-08
7.205882e-01 6.127451e-01 3.383043e-08
7.303922e-01 6.127451e-01 5.753116e-08
7.401961e-01 6.127451e-01 9.619798e-08
7.500000e-01 6.127451e-01 1.582267e-07
7.598039e-01 6.127451e-01 2.561084e-07
7.696078e-01 6.127451e-01 4.081020e-07
7.794118e-01 6.127451e-01 6.404328e-07
7.892157e-01 6.127451e-01 9.901109e-07
7.990196e-01 6.127451e-01 1.508451e-06
8.088235e-01 6.127451e-01 2.265340e-06
8.186275e-01 6.127451e-01 3.354231e-06
8.284314e-01 6.127451e-01 4.897784e-06
8.382353e-01 6.127451e-01 7.053908e-06
8.480392e-01 6.127451e-01 1.002186e-05
8.578431e-01 6.127451e-01 1.404781e-05
8.676471e-01 6.127451e-01 1.942924e-05
8.774510e-01 6.127451e-01 2.651709e-05
8.872549e-01 6.127451e-01 3.571479e-05
8.970588e-01 6.127451e-01 4.747295e-05
9.068627e-01 6.127451e-01 6.227864e-05
9.166667e-01 6.127451e-01 8.063834e-05
9.264706e-01 6.127451e-01 1.030542e-04
9.362745e-01 6.127451e-01 1.299933e-04
9.460784e-01 6.127451e-01 1.618509e-04
9.558824e-01 6.127451e-01 1.989090e-04
9.656863e-01 6.127451e-01 2.412926e-04
9.754902e-01 6.127451e-01 2.889271e-04
9.852941e-01 6.127451e-01 3.415002e-04
9.950980e-01 6.127451e-01 3.984330e-04
4.901961e-03 6.225490e-01 2.559669e-04
1.470588e-02 6.225490e-01 2.970986e-04
2.450980e-02 6.225490e-01 3.403864e-04
3.431373e-02 6.225490e-01 3.849472e-04
4.411765e-02 6.225490e-01 4.297241e-04
5.392157e-02 6.225490e-01 4.735216e-04
6.372549e-02 6.225490e-01 5.150548e-04
7.352941e-02 6.225490e-01 5.530089e-04
8.333333e-02 6.225490e-01 5.861079e-04
9.313725e-02 6.225490e-01 6.131843e-04
1.029412e-01 6.225490e-01 6.332479e-04
1.127451e-01 6.225490e-01 6.455456e-04
1.225490e-01 6.225490e-01 6.496080e-04
1.323529e-01 6.225490e-01 6.452796e-04
1.421569e-01 6.225490e-01 6.327284e-04
1.519608e-01 6.225490e-01 6.124351e-04
1.617647e-01 6.225490e-01 5.851627e-04
1.715686e-01 6.225490e-01 5.519086e-04
1.813725e-01 6.225490e-01 5.138447e-04
1.911765e-01 6.225490e-01 4.722487e-04
2.009804e-01 6.225490e-01 4.284338e-04
2.107843e-01 6.225490e-01 3.836812e-04
2.205882e-01 6.225490e-01 3.391804e-04
2.303922e-01 6.225490e-01 2.959811e-04
2.401961e-01 6.225490e-01 2.549585e-04
2.500000e-01 6.225490e-01 2.167937e-04
2.598039e-01 6.225490e-01 1.819678e-04
2.696078e-01 6.225490e-01 1.507690e-04
2.794118e-01 6.225490e-01 1.233100e-04
2.892157e-01 6.225490e-01 9.955245e-05
2.990196e-01 6.225490e-01 7.933625e-05
3.088235e-01 6.225490e-01 6.241025e-05
3.186275e-01 6.225490e-01 4.846221e-05
3.284314e-01 6.225490e-01 3.714598e-05
3.382353e-01 6.225490e-01 2.810477e-05
3.480392e-01 6.225490e-01 2.098968e-05
3.578431e-01 6.225490e-01 1.547345e-05
3.676471e-01 6.225490e-01 1.125958e-05
3.774510e-01 6.225490e-01 8.087387e-06
3.872549e-01 6.225490e-01 5.733811e-06
3.970588e-01 6.225490e-01 4.012594e-06
4.068627e-01 6.225490e-01 2.771734e-06
4.166667e-01 6.225490e-01 1.889818e-06
4.264706e-01 6.225490e-01 1.271828e-06
4.362745e-01 6.225490e-01 8.448425e-07
4.460784e-01 6.225490e-01 5.539378e-07
4.558824e-01 6.225490e-01 3.584968e-07
4.656863e-01 6.225490e-01 2.290092e-07
4.754902e-01 6.225490e-01 1.444020e-07
4.852941e-01 6.225490e-01 8.988040e-08
4.950980e-01 6.225490e-01 5.522866e-08
5.049020e-01 6.225490e-01 3.350712e-08
5.147059e-01 6.225490e-01 2.007709e-08
5.245098e-01 6.225490e-01 1.188679e-08
5.343137e-01 6.225490e-01 6.959833e-09
5.441176e-01 6.225490e-01 4.036009e-09
5.539216e-01 6.225490e-01 2.324092e-09
5.637255e-01 6.225490e-01 1.334902e-09
5.735294e-01 6.225490e-01 7.706679e-10
5.833333e-01 6.225490e-01 4.530852e-10
5.931373e-01 6.225490e-01 2.774627e-10
6.029412e-01 6.225490e-01 1.842262e-10
6.127451e-01 6.225490e-01 1.419383e-10
6.225490e-01 6.225490e-01 1.381569e-10
6.323529e-01 6.225490e-01 1.761145e-10
6.421569e-01 6.225490e-01 2.765716e-10
6.519608e-01 6.225490e-01 4.854763e-10
6.617647e-01 6.225490e-01 8.894668e-10
6.715686e-01 6.225490e-01 1.642964e-09
6.813725e-01 6.225490e-01 3.012844e-09
6.911765e-01 6.225490e-01 5.449653e-09
7.009804e-01 6.225490e-01 9.698286e-09
7.107843e-01 6.225490e-01 1.696611e-08
7.205882e-01 6.225490e-01 2.917286e-08
7.303922e-01 6.225490e-01 4.931440e-08
7.401961e-01 6.225490e-01 8.198096e-08
7.500000e-01 6.225490e-01 1.340800e-07
7.598039e-01 6.225490e-01 2.158226e-07
7.696078e-01 6.225490e-01 3.420392e-07
7.794118e-01 6.225490e-01 5.338937e-07
7.892157e-01 6.225490e-01 8.210594e-07
7.990196e-01 6.225490e-01 1.244407e-06
8.088235e-01 6.225490e-01 1.859220e-06
8.186275e-01 6.225490e-01 2.738915e-06
8.284314e-01 6.225490e-01 3.979154e-06
8.382353e-01 6.225490e-01 5.702166e-06
8.480392e-01 6.225490e-01 8.060956e-06
8.578431e-01 6.225490e-01 1.124298e-05
8.676471e-01 6.225490e-01 1.547271e-05
8.774510e-01 6.225490e-01 2.101234e-05
8.872549e-01 6.225490e-01 2.816004e-05
8.970588e-01 6.225490e-01 3.724469e-05
9.068627e-01 6.225490e-01 4.861668e-05
9.166667e-01 6.225490e-01 6.263393e-05
9.264706e-01 6.225490e-01 7.964318e-05
9.362745e-01 6.225490e-01 9.995647e-05
9.460784e-01 6.225490e-01 1.238237e-04
9.558824e-01 6.225490e-01 1.514024e-04
9.656863e-01 6.225490e-01 1.827272e-04
9.754902e-01 6.225490e-01 2.176803e-04
9.852941e-01 6.225490e-01 2.559669e-04
9.950980e-01 6.225490e-01 2.970986e-04
4.901961e-03 6.323529e-01 1.895854e-04
1.470588e-02 6.323529e-01 2.189102e-04
2.450980e-02 6.323529e-01 2.495010e-04
3.431373e-02 6.323529e-01 2.806895e-04
4.411765e-02 6.323529e-01 3.116949e-04
5.392157e-02 6.323529e-01 3.416530e-04
6.372549e-02 6.323529e-01 3.696531e-04
7.352941e-02 6.323529e-01 3.947833e-04
8.333333e-02 6.323529e-01 4.161789e-04
9.313725e-02 6.323529e-01 4.330714e-04
1.029412e-01 6.323529e-01 4.448345e-04
1.127451e-01 6.323529e-01 4.510222e-04
1.225490e-01 6.323529e-01 4.513971e-04
1.323529e-01 6.323529e-01 4.459457e-04
1.421569e-01 6.323529e-01 4.348787e-04
1.519608e-01 6.323529e-01 4.186179e-04
1.617647e-01 6.323529e-01 3.977694e-04
1.715686e-01 6.323529e-01 3.730861e-04
1.813725e-01 6.323529e-01 3.454229e-04
1.911765e-01 6.323529e-01 3.156875e-04
2.009804e-01 6.323529e-01 2.847921e-04
2.107843e-01 6.323529e-01 2.536077e-04
2.205882e-01 6.323529e-01 2.229258e-04
2.303922e-01 6.323529e-01 1.934290e-04
