TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.068627e-01 4.754902e-01 6.232732e-06
9.166667e-01 4.754902e-01 -1.078827e-05
9.264706e-01 4.754902e-01 1.294789e-06
9.362745e-01 4.754902e-01 1.033639e-05
9.460784e-01 4.754902e-01 -6.687540e-06
9.558824e-01 4.754902e-01 -7.894553e-06
9.656863e-01 4.754902e-01 9.442902e-06
9.754902e-01 4.754902e-01 6.116523e-06
9.852941e-01 4.754902e-01 -1.053622e-05
9.950980e-01 4.754902e-01 -6.157289e-06
4.901961e-03 4.852941e-01 -9.598769e-06
1.470588e-02 4.852941e-01 -5.609718e-06
2.450980e-02 4.852941e-01 9.545508e-06
3.431373e-02 4.852941e-01 7.586704e-06
4.411765e-02 4.852941e-01 -7.839333e-06
5.392157e-02 4.852941e-01 -1.095772e-05
6.372549e-02 4.852941e-01 2.917271e-06
7.352941e-02 4.852941e-01 1.325527e-05
8.333333e-02 4.852941e-01 6.067358e-06
9.313725e-02 4.852941e-01 -9.234916e-06
1.029412e-01 4.852941e-01 -1.474953e-05
1.127451e-01 4.852941e-01 -4.929343e-06
1.225490e-01 4.852941e-01 1.037476e-05
1.323529e-01 4.852941e-01 1.797095e-05
1.421569e-01 4.852941e-01 1.258654e-05
1.519608e-01 4.852941e-01 -1.598383e-06
1.617647e-01 4.852941e-01 -1.650975e-05
1.715686e-01 4.852941e-01 -2.604027e-05
1.813725e-01 4.852941e-01 -2.829246e-05
1.911765e-01 4.852941e-01 -2.438374e-05
2.009804e-01 4.852941e-01 -1.568726e-05
2.107843e-01 4.852941e-01 -6.840275e-07
2.205882e-01 4.852941e-01 2.898484e-05
2.303922e-01 4.852941e-01 9.507302e-05
2.401961e-01 4.852941e-01 2.446231e-04
2.500000e-01 4.852941e-01 5.704157e-04
2.598039e-01 4.852941e-01 1.243061e-03
2.696078e-01 4.852941e-01 2.556571e-03
2.794118e-01 4.852941e-01 4.986199e-03
2.892157e-01 4.852941e-01 9.252098e-03
2.990196e-01 4.852941e-01 1.637522e-02
3.088235e-01 4.852941e-01 2.770441e-02
3.186275e-01 4.852941e-01 4.488840e-02
3.284314e-01 4.852941e-01 6.976721e-02
3.382353e-01 4.852941e-01 1.041665e-01
3.480392e-01 4.852941e-01 1.495980e-01
3.578431e-01 4.852941e-01 2.068953e-01
3.676471e-01 4.852941e-01 2.758433e-01
3.774510e-01 4.852941e-01 3.548802e-01
3.872549e-01 4.852941e-01 4.409560e-01
3.970588e-01 4.852941e-01 5.296152e-01
4.068627e-01 4.852941e-01 6.153315e-01
4.166667e-01 4.852941e-01 6.920717e-01
4.264706e-01 4.852941e-01 7.540086e-01
4.362745e-01 4.852941e-01 7.962641e-01
4.460784e-01 4.852941e-01 8.155499e-01
4.558824e-01 4.852941e-01 8.105865e-01
4.656863e-01 4.852941e-01 7.822293e-01
4.754902e-01 4.852941e-01 7.332863e-01
4.852941e-01 4.852941e-01 6.680772e-01
4.950980e-01 4.852941e-01 5.918239e-01
5.049020e-01 4.852941e-01 5.099905e-01
5.147059e-01 4.852941e-01 4.276792e-01
5.245098e-01 4.852941e-01 3.491697e-01
5.343137e-01 4.852941e-01 2.776427e-01
5.441176e-01 4.852941e-01 2.150949e-01
5.539216e-01 4.852941e-01 1.624149e-01
5.637255e-01 4.852941e-01 1.195707e-01
5.735294e-01 4.852941e-01 8.585675e-02
5.833333e-01 4.852941e-01 6.014744e-02
5.931373e-01 4.852941e-01 4.112359e-02
6.029412e-01 4.852941e-01 2.744924e-02
6.127451e-01 4.852941e-01 1.789227e-02
6.225490e-01 4.852941e-01 1.139261e-02
6.323529e-01 4.852941e-01 7.088051e-03
6.421569e-01 4.852941e-01 4.310196e-03
6.519608e-01 4.852941e-01 2.562423e-03
6.617647e-01 4.852941e-01 1.489715e-03
6.715686e-01 4.852941e-01 8.471585e-04
6.813725e-01 4.852941e-01 4.713561e-04
6.911765e-01 4.852941e-01 2.566502e-04
7.009804e-01 4.852941e-01 1.368212e-04
7.107843e-01 4.852941e-01 7.134642e-05
7.205882e-01 4.852941e-01 3.660278e-05
7.303922e-01 4.852941e-01 1.801348e-05
7.401961e-01 4.852941e-01 9.504256e-06
7.500000e-01 4.852941e-01 3.218346e-06
7.598039e-01 4.852941e-01 4.076026e-06
7.696078e-01 4.852941e-01 -2.634363e-06
7.794118e-01 4.852941e-01 6.161960e-06
7.892157e-01 4.852941e-01 -8.170773e-06
7.990196e-01 4.852941e-01 1.089653e-05
8.088235e-01 4.852941e-01 -1.193187e-05
8.186275e-01 4.852941e-01 1.047888e-05
8.284314e-01 4.852941e-01 -5.541334e-06
8.382353e-01 4.852941e-01 -1.824782e-06
8.480392e-01 4.852941e-01 8.434950e-06
8.578431e-01 4.852941e-01 -9.984377e-06
8.676471e-01 4.852941e-01 4.402427e-06
8.774510e-01 4.852941e-01 4.929634e-06
8.872549e-01 4.852941e-01 -9.999116e-06
8.970588e-01 4.852941e-01 5.050528e-06
9.068627e-01 4.852941e-01 5.678455e-06
9.166667e-01 4.852941e-01 -9.828567e-06
9.264706e-01 4.852941e-01 1.179419e-06
9.362745e-01 4.852941e-01 9.416958e-06
9.460784e-01 4.852941e-01 -6.092448e-06
9.558824e-01 4.852941e-01 -7.192399e-06
9.656863e-01 4.852941e-01 8.602711e-06
9.754902e-01 4.852941e-01 5.572573e-06
9.852941e-01 4.852941e-01 -9.598769e-06
9.950980e-01 4.852941e-01 -5.609718e-06
4.901961e-03 4.950980e-01 -8.502753e-06
1.470588e-02 4.950980e-01 -4.969460e-06
2.450980e-02 4.950980e-01 8.455558e-06
3.431373e-02 4.950980e-01 6.720716e-06
4.411765e-02 4.950980e-01 -6.944141e-06
5.392157e-02 4.950980e-01 -9.706818e-06
6.372549e-02 4.950980e-01 2.583989e-06
7.352941e-02 4.950980e-01 1.174197e-05
8.333333e-02 4.950980e-01 5.374891e-06
9.313725e-02 4.950980e-01 -8.180490e-06
1.029412e-01 4.950980e-01 -1.306580e-05
1.127451e-01 4.950980e-01 -4.366812e-06
1.225490e-01 4.950980e-01 9.190310e-06
1.323529e-01 4.950980e-01 1.591956e-05
1.421569e-01 4.950980e-01 1.114992e-05
1.519608e-01 4.950980e-01 -1.415796e-06
1.617647e-01 4.950980e-01 -1.462518e-05
1.715686e-01 4.950980e-01 -2.306799e-05
1.813725e-01 4.950980e-01 -2.506321e-05
1.911765e-01 4.950980e-01 -2.160072e-05
2.009804e-01 4.950980e-01 -1.389691e-05
2.107843e-01 4.950980e-01 -6.061886e-07
2.205882e-01 4.950980e-01 2.567626e-05
2.303922e-01 4.950980e-01 8.422120e-05
2.401961e-01 4.950980e-01 2.167020e-04
2.500000e-01 4.950980e-01 5.053095e-04
2.598039e-01 4.950980e-01 1.101181e-03
2.696078e-01 4.950980e-01 2.264771e-03
2.794118e-01 4.950980e-01 4.417088e-03
2.892157e-01 4.950980e-01 8.196088e-03
2.990196e-01 4.950980e-01 1.450620e-02
3.088235e-01 4.950980e-01 2.454229e-02
3.186275e-01 4.950980e-01 3.976493e-02
3.284314e-01 4.950980e-01 6.180410e-02
3.382353e-01 4.950980e-01 9.227711e-02
3.480392e-01 4.950980e-01 1.325231e-01
3.578431e-01 4.950980e-01 1.832805e-01
3.676471e-01 4.950980e-01 2.443589e-01
3.774510e-01 4.950980e-01 3.143746e-01
3.872549e-01 4.950980e-01 3.906258e-01
3.970588e-01 4.950980e-01 4.691655e-01
4.068627e-01 4.950980e-01 5.450982e-01
4.166667e-01 4.950980e-01 6.130794e-01
4.264706e-01 4.950980e-01 6.679469e-01
4.362745e-01 4.950980e-01 7.053795e-01
4.460784e-01 4.950980e-01 7.224641e-01
4.558824e-01 4.950980e-01 7.180673e-01
4.656863e-01 4.950980e-01 6.929468e-01
4.754902e-01 4.950980e-01 6.495902e-01
4.852941e-01 4.950980e-01 5.918239e-01
4.950980e-01 4.950980e-01 5.242742e-01
5.049020e-01 4.950980e-01 4.517811e-01
5.147059e-01 4.950980e-01 3.788647e-01
5.245098e-01 4.950980e-01 3.093161e-01
5.343137e-01 4.950980e-01 2.459531e-01
5.441176e-01 4.950980e-01 1.905444e-01
5.539216e-01 4.950980e-01 1.438771e-01
5.637255e-01 4.950980e-01 1.059231e-01
5.735294e-01 4.950980e-01 7.605722e-02
5.833333e-01 4.950980e-01 5.328231e-02
5.931373e-01 4.950980e-01 3.642981e-02
6.029412e-01 4.950980e-01 2.431622e-02
6.127451e-01 4.950980e-01 1.585006e-02
6.225490e-01 4.950980e-01 1.009226e-02
6.323529e-01 4.950980e-01 6.279023e-03
6.421569e-01 4.950980e-01 3.818229e-03
6.519608e-01 4.950980e-01 2.269946e-03
6.617647e-01 4.950980e-01 1.319677e-03
6.715686e-01 4.950980e-01 7.504620e-04
6.813725e-01 4.950980e-01 4.175541e-04
6.911765e-01 4.950980e-01 2.273552e-04
7.009804e-01 4.950980e-01 1.212038e-04
7.107843e-01 4.950980e-01 6.320251e-05
7.205882e-01 4.950980e-01 3.242467e-05
7.303922e-01 4.950980e-01 1.595727e-05
7.401961e-01 4.950980e-01 8.419346e-06
7.500000e-01 4.950980e-01 2.850951e-06
7.598039e-01 4.950980e-01 3.610767e-06
7.696078e-01 4.950980e-01 -2.333708e-06
7.794118e-01 4.950980e-01 5.458656e-06
7.892157e-01 4.950980e-01 -7.238205e-06
7.990196e-01 4.950980e-01 9.652834e-06
8.088235e-01 4.950980e-01 -1.056998e-05
8.186275e-01 4.950980e-01 9.282781e-06
8.284314e-01 4.950980e-01 -4.908763e-06
8.382353e-01 4.950980e-01 -1.616581e-06
8.480392e-01 4.950980e-01 7.472186e-06
8.578431e-01 4.950980e-01 -8.844643e-06
8.676471e-01 4.950980e-01 3.899768e-06
8.774510e-01 4.950980e-01 4.367017e-06
8.872549e-01 4.950980e-01 -8.857657e-06
8.970588e-01 4.950980e-01 4.473825e-06
9.068627e-01 4.950980e-01 5.030340e-06
9.166667e-01 4.950980e-01 -8.706467e-06
9.264706e-01 4.950980e-01 1.044576e-06
9.362745e-01 4.950980e-01 8.341935e-06
9.460784e-01 4.950980e-01 -5.396713e-06
9.558824e-01 4.950980e-01 -6.371409e-06
9.656863e-01 4.950980e-01 7.620406e-06
9.754902e-01 4.950980e-01 4.936549e-06
9.852941e-01 4.950980e-01 -8.502753e-06
9.950980e-01 4.950980e-01 -4.969460e-06
4.901961e-03 5.049020e-01 -7.326687e-06
1.470588e-02 5.049020e-01 -4.282374e-06
2.450980e-02 5.049020e-01 7.286003e-06
3.431373e-02 5.049020e-01 5.791410e-06
4.411765e-02 5.049020e-01 -5.983580e-06
5.392157e-02 5.049020e-01 -8.364478e-06
6.372549e-02 5.049020e-01 2.226403e-06
7.352941e-02 5.049020e-01 1.011807e-05
8.333333e-02 5.049020e-01 4.631766e-06
9.313725e-02 5.049020e-01 -7.049023e-06
1.029412e-01 5.049020e-01 -1.125896e-05
1.127451e-01 5.049020e-01 -3.763111e-06
1.225490e-01 5.049020e-01 7.919273e-06
1.323529e-01 5.049020e-01 1.371814e-05
1.421569e-01 5.049020e-01 9.608203e-06
1.519608e-01 5.049020e-01 -1.219884e-06
1.617647e-01 5.049020e-01 -1.260276e-05
1.715686e-01 5.049020e-01 -1.987822e-05
1.813725e-01 5.049020e-01 -2.159766e-05
1.911765e-01 5.049020e-01 -1.861400e-05
2.009804e-01 5.049020e-01 -1.197547e-05
2.107843e-01 5.049020e-01 -5.225355e-07
2.205882e-01 5.049020e-01 2.212573e-05
2.303922e-01 5.049020e-01 7.257548e-05
2.401961e-01 5.049020e-01 1.867378e-04
2.500000e-01 5.049020e-01 4.354390e-04
2.598039e-01 5.049020e-01 9.489185e-04
2.696078e-01 5.049020e-01 1.951616e-03
2.794118e-01 5.049020e-01 3.806326e-03
2.892157e-01 5.049020e-01 7.062794e-03
2.990196e-01 5.049020e-01 1.250038e-02
3.088235e-01 5.049020e-01 2.114875e-02
3.186275e-01 5.049020e-01 3.426650e-02
3.284314e-01 5.049020e-01 5.325824e-02
3.382353e-01 5.049020e-01 7.951763e-02
3.480392e-01 5.049020e-01 1.141986e-01
3.578431e-01 5.049020e-01 1.579376e-01
3.676471e-01 5.049020e-01 2.105704e-01
3.774510e-01 5.049020e-01 2.709048e-01
3.872549e-01 5.049020e-01 3.366124e-01
3.970588e-01 5.049020e-01 4.042921e-01
4.068627e-01 5.049020e-01 4.697253e-01
4.166667e-01 5.049020e-01 5.283066e-01
4.264706e-01 5.049020e-01 5.755873e-01
4.362745e-01 5.049020e-01 6.078440e-01
4.460784e-01 5.049020e-01 6.225663e-01
4.558824e-01 5.049020e-01 6.187776e-01
4.656863e-01 5.049020e-01 5.971306e-01
4.754902e-01 5.049020e-01 5.597691e-01
4.852941e-01 5.049020e-01 5.099905e-01
4.950980e-01 5.049020e-01 4.517811e-01
5.049020e-01 5.049020e-01 3.893119e-01
5.147059e-01 5.049020e-01 3.264779e-01
5.245098e-01 5.049020e-01 2.665460e-01
5.343137e-01 5.049020e-01 2.119444e-01
5.441176e-01 5.049020e-01 1.641972e-01
5.539216e-01 5.049020e-01 1.239828e-01
5.637255e-01 5.049020e-01 9.127679e-02
5.735294e-01 5.049020e-01 6.554052e-02
5.833333e-01 5.049020e-01 4.591477e-02
5.931373e-01 5.049020e-01 3.139252e-02
6.029412e-01 5.049020e-01 2.095392e-02
6.127451e-01 5.049020e-01 1.365840e-02
6.225490e-01 5.049020e-01 8.696756e-03
6.323529e-01 5.049020e-01 5.410789e-03
6.421569e-01 5.049020e-01 3.290260e-03
6.519608e-01 5.049020e-01 1.956066e-03
6.617647e-01 5.049020e-01 1.137195e-03
6.715686e-01 5.049020e-01 6.466896e-04
6.813725e-01 5.049020e-01 3.598152e-04
6.911765e-01 5.049020e-01 1.959165e-04
7.009804e-01 5.049020e-01 1.044436e-04
7.107843e-01 5.049020e-01 5.446273e-05
7.205882e-01 5.049020e-01 2.794087e-05
7.303922e-01 5.049020e-01 1.375061e-05
7.401961e-01 5.049020e-01 7.255067e-06
7.500000e-01 5.049020e-01 2.456685e-06
7.598039e-01 5.049020e-01 3.111465e-06
7.696078e-01 5.049020e-01 -2.011043e-06
7.794118e-01 5.049020e-01 4.703879e-06
7.892157e-01 5.049020e-01 -6.237382e-06
7.990196e-01 5.049020e-01 8.318123e-06
8.088235e-01 5.049020e-01 -9.108430e-06
8.186275e-01 5.049020e-01 7.999176e-06
8.284314e-01 5.049020e-01 -4.229932e-06
8.382353e-01 5.049020e-01 -1.393126e-06
8.480392e-01 5.049020e-01 6.438983e-06
8.578431e-01 5.049020e-01 -7.621557e-06
8.676471e-01 5.049020e-01 3.360379e-06
8.774510e-01 5.049020e-01 3.763232e-06
8.872549e-01 5.049020e-01 -7.632742e-06
8.970588e-01 5.049020e-01 3.854996e-06
9.068627e-01 5.049020e-01 4.334816e-06
9.166667e-01 5.049020e-01 -7.502363e-06
9.264706e-01 5.049020e-01 8.999254e-07
9.362745e-01 5.049020e-01 7.188334e-06
9.460784e-01 5.049020e-01 -4.650179e-06
9.558824e-01 5.049020e-01 -5.490393e-06
9.656863e-01 5.049020e-01 6.566359e-06
9.754902e-01 5.049020e-01 4.254007e-06
9.852941e-01 5.049020e-01 -7.326687e-06
9.950980e-01 5.049020e-01 -4.282374e-06
4.901961e-03 5.147059e-01 -6.143880e-06
1.470588e-02 5.147059e-01 -3.591287e-06
2.450980e-02 5.147059e-01 6.109749e-06
3.431373e-02 5.147059e-01 4.856712e-06
4.411765e-02 5.147059e-01 -5.017529e-06
5.392157e-02 5.147059e-01 -7.014377e-06
6.372549e-02 5.147059e-01 1.866808e-06
7.352941e-02 5.147059e-01 8.484806e-06
8.333333e-02 5.147059e-01 3.884304e-06
9.313725e-02 5.147059e-01 -5.911052e-06
1.029412e-01 5.147059e-01 -9.441652e-06
1.127451e-01 5.147059e-01 -3.155872e-06
1.225490e-01 5.147059e-01 6.640897e-06
1.323529e-01 5.147059e-01 1.150393e-05
1.421569e-01 5.147059e-01 8.057497e-06
1.519608e-01 5.147059e-01 -1.022864e-06
1.617647e-01 5.147059e-01 -1.056858e-05
1.715686e-01 5.147059e-01 -1.666987e-05
1.813725e-01 5.147059e-01 -1.811187e-05
1.911765e-01 5.147059e-01 -1.560982e-05
2.009804e-01 5.147059e-01 -1.004276e-05
2.107843e-01 5.147059e-01 -4.383129e-07
2.205882e-01 5.147059e-01 1.855457e-05
2.303922e-01 5.147059e-01 6.086189e-05
2.401961e-01 5.147059e-01 1.565988e-04
2.500000e-01 5.147059e-01 3.651606e-04
2.598039e-01 5.147059e-01 7.957663e-04
2.696078e-01 5.147059e-01 1.636632e-03
2.794118e-01 5.147059e-01 3.191997e-03
2.892157e-01 5.147059e-01 5.922880e-03
2.990196e-01 5.147059e-01 1.048286e-02
3.088235e-01 5.147059e-01 1.773540e-02
3.186275e-01 5.147059e-01 2.873597e-02
3.284314e-01 5.147059e-01 4.466247e-02
3.382353e-01 5.147059e-01 6.668364e-02
3.480392e-01 5.147059e-01 9.576719e-02
3.578431e-01 5.147059e-01 1.324468e-01
3.676471e-01 5.147059e-01 1.765847e-01
3.774510e-01 5.147059e-01 2.271812e-01
3.872549e-01 5.147059e-01 2.822837e-01
3.970588e-01 5.147059e-01 3.390400e-01
4.068627e-01 5.147059e-01 3.939125e-01
4.166667e-01 5.147059e-01 4.430388e-01
4.264706e-01 5.147059e-01 4.826886e-01
4.362745e-01 5.147059e-01 5.097392e-01
4.460784e-01 5.147059e-01 5.220854e-01
4.558824e-01 5.147059e-01 5.189082e-01
4.656863e-01 5.147059e-01 5.007550e-01
4.754902e-01 5.147059e-01 4.694237e-01
4.852941e-01 5.147059e-01 4.276792e-01
4.950980e-01 5.147059e-01 3.788647e-01
5.049020e-01 5.147059e-01 3.264779e-01
5.147059e-01 5.147059e-01 2.737852e-01
5.245098e-01 5.147059e-01 2.235261e-01
5.343137e-01 5.147059e-01 1.777371e-01
5.441176e-01 5.147059e-01 1.376962e-01
5.539216e-01 5.147059e-01 1.039723e-01
5.637255e-01 5.147059e-01 7.654492e-02
5.735294e-01 5.147059e-01 5.496242e-02
5.833333e-01 5.147059e-01 3.850421e-02
5.931373e-01 5.147059e-01 2.632582e-02
6.029412e-01 5.147059e-01 1.757198e-02
6.127451e-01 5.147059e-01 1.145395e-02
6.225490e-01 5.147059e-01 7.293103e-03
6.323529e-01 5.147059e-01 4.537487e-03
6.421569e-01 5.147059e-01 2.759210e-03
6.519608e-01 5.147059e-01 1.640354e-03
6.617647e-01 5.147059e-01 9.536495e-04
6.715686e-01 5.147059e-01 5.423119e-04
6.813725e-01 5.147059e-01 3.017396e-04
6.911765e-01 5.147059e-01 1.642946e-04
7.009804e-01 5.147059e-01 8.758574e-05
7.107843e-01 5.147059e-01 4.567203e-05
7.205882e-01 5.147059e-01 2.343096e-05
7.303922e-01 5.147059e-01 1.153112e-05
7.401961e-01 5.147059e-01 6.084012e-06
7.500000e-01 5.147059e-01 2.060129e-06
7.598039e-01 5.147059e-01 2.609253e-06
7.696078e-01 5.147059e-01 -1.686487e-06
7.794118e-01 5.147059e-01 3.944691e-06
7.892157e-01 5.147059e-01 -5.230709e-06
7.990196e-01 5.147059e-01 6.975616e-06
8.088235e-01 5.147059e-01 -7.638354e-06
8.186275e-01 5.147059e-01 6.708095e-06
8.284314e-01 5.147059e-01 -3.547164e-06
8.382353e-01 5.147059e-01 -1.168348e-06
8.480392e-01 5.147059e-01 5.399759e-06
8.578431e-01 5.147059e-01 -6.391374e-06
8.676471e-01 5.147059e-01 2.817888e-06
8.774510e-01 5.147059e-01 3.155918e-06
8.872549e-01 5.147059e-01 -6.400734e-06
8.970588e-01 5.147059e-01 3.232622e-06
9.068627e-01 5.147059e-01 3.635239e-06
9.166667e-01 5.147059e-01 -6.291317e-06
9.264706e-01 5.147059e-01 7.544856e-07
9.362745e-01 5.147059e-01 6.028064e-06
9.460784e-01 5.147059e-01 -3.899385e-06
9.558824e-01 5.147059e-01 -4.604267e-06
9.656863e-01 5.147059e-01 5.506277e-06
9.754902e-01 5.147059e-01 3.567492e-06
9.852941e-01 5.147059e-01 -6.143880e-06
9.950980e-01 5.147059e-01 -3.591287e-06
4.901961e-03 5.245098e-01 -5.015807e-06
1.470588e-02 5.245098e-01 -2.932116e-06
2.450980e-02 5.245098e-01 4.987927e-06
3.431373e-02 5.245098e-01 3.965202e-06
4.411765e-02 5.245098e-01 -4.096198e-06
5.392157e-02 5.245098e-01 -5.726687e-06
6.372549e-02 5.245098e-01 1.523892e-06
7.352941e-02 5.245098e-01 6.927068e-06
8.333333e-02 5.245098e-01 3.171357e-06
9.313725e-02 5.245098e-01 -4.825727e-06
1.029412e-01 5.245098e-01 -7.708345e-06
1.127451e-01 5.245098e-01 -2.576660e-06
1.225490e-01 5.245098e-01 5.421636e-06
1.323529e-01 5.245098e-01 9.392049e-06
1.421569e-01 5.245098e-01 6.578419e-06
1.519608e-01 5.245098e-01 -8.349775e-07
1.617647e-01 5.245098e-01 -8.628391e-06
1.715686e-01 5.245098e-01 -1.360973e-05
1.813725e-01 5.245098e-01 -1.478708e-05
1.911765e-01 5.245098e-01 -1.274437e-05
2.009804e-01 5.245098e-01 -8.199271e-06
2.107843e-01 5.245098e-01 -3.579251e-07
2.205882e-01 5.245098e-01 1.514843e-05
2.303922e-01 5.245098e-01 4.968940e-05
2.401961e-01 5.245098e-01 1.278519e-04
2.500000e-01 5.245098e-01 2.981280e-04
2.598039e-01 5.245098e-01 6.496874e-04
2.696078e-01 5.245098e-01 1.336195e-03
2.794118e-01 5.245098e-01 2.606041e-03
2.892157e-01 5.245098e-01 4.835612e-03
2.990196e-01 5.245098e-01 8.558508e-03
3.088235e-01 5.245098e-01 1.447969e-02
3.186275e-01 5.245098e-01 2.346087e-02
3.284314e-01 5.245098e-01 3.646371e-02
3.382353e-01 5.245098e-01 5.444241e-02
3.480392e-01 5.245098e-01 7.818704e-02
3.578431e-01 5.245098e-01 1.081333e-01
3.676471e-01 5.245098e-01 1.441687e-01
3.774510e-01 5.245098e-01 1.854771e-01
3.872549e-01 5.245098e-01 2.304644e-01
3.970588e-01 5.245098e-01 2.768018e-01
4.068627e-01 5.245098e-01 3.216013e-01
4.166667e-01 5.245098e-01 3.617094e-01
4.264706e-01 5.245098e-01 3.940807e-01
4.362745e-01 5.245098e-01 4.161656e-01
4.460784e-01 5.245098e-01 4.262454e-01
4.558824e-01 5.245098e-01 4.236515e-01
4.656863e-01 5.245098e-01 4.088308e-01
4.754902e-01 5.245098e-01 3.832510e-01
4.852941e-01 5.245098e-01 3.491697e-01
4.950980e-01 5.245098e-01 3.093161e-01
5.049020e-01 5.245098e-01 2.665460e-01
5.147059e-01 5.245098e-01 2.235261e-01
5.245098e-01 5.245098e-01 1.824932e-01
5.343137e-01 5.245098e-01 1.451097e-01
5.441176e-01 5.245098e-01 1.124191e-01
5.539216e-01 5.245098e-01 8.488593e-02
5.637255e-01 5.245098e-01 6.249345e-02
5.735294e-01 5.245098e-01 4.487287e-02
5.833333e-01 5.245098e-01 3.143592e-02
5.931373e-01 5.245098e-01 2.149313e-02
6.029412e-01 5.245098e-01 1.434625e-02
6.127451e-01 5.245098e-01 9.351312e-03
6.225490e-01 5.245098e-01 5.954281e-03
6.323529e-01 5.245098e-01 3.704521e-03
6.421569e-01 5.245098e-01 2.252688e-03
6.519608e-01 5.245098e-01 1.339225e-03
6.617647e-01 5.245098e-01 7.785819e-04
6.715686e-01 5.245098e-01 4.427557e-04
6.813725e-01 5.245098e-01 2.463467e-04
6.911765e-01 5.245098e-01 1.341334e-04
7.009804e-01 5.245098e-01 7.150667e-05
7.107843e-01 5.245098e-01 3.728745e-05
7.205882e-01 5.245098e-01 1.912941e-05
7.303922e-01 5.245098e-01 9.414171e-06
7.401961e-01 5.245098e-01 4.967067e-06
7.500000e-01 5.245098e-01 1.681901e-06
7.598039e-01 5.245098e-01 2.130242e-06
7.696078e-01 5.245098e-01 -1.376914e-06
7.794118e-01 5.245098e-01 3.220564e-06
7.892157e-01 5.245098e-01 -4.270524e-06
7.990196e-01 5.245098e-01 5.695112e-06
8.088235e-01 5.245098e-01 -6.236180e-06
8.186275e-01 5.245098e-01 5.476659e-06
8.284314e-01 5.245098e-01 -2.895952e-06
8.382353e-01 5.245098e-01 -9.539352e-07
8.480392e-01 5.245098e-01 4.408539e-06
8.578431e-01 5.245098e-01 -5.218042e-06
8.676471e-01 5.245098e-01 2.300493e-06
8.774510e-01 5.245098e-01 2.576646e-06
8.872549e-01 5.245098e-01 -5.225673e-06
8.970588e-01 5.245098e-01 2.639050e-06
9.068627e-01 5.245098e-01 2.967973e-06
9.166667e-01 5.245098e-01 -5.136276e-06
9.264706e-01 5.245098e-01 6.158148e-07
9.362745e-01 5.245098e-01 4.921432e-06
9.460784e-01 5.245098e-01 -3.183352e-06
9.558824e-01 5.245098e-01 -3.759086e-06
9.656863e-01 5.245098e-01 4.495253e-06
9.754902e-01 5.245098e-01 2.912683e-06
9.852941e-01 5.245098e-01 -5.015807e-06
9.950980e-01 5.245098e-01 -2.932116e-06
4.901961e-03 5.343137e-01 -3.988145e-06
1.470588e-02 5.343137e-01 -2.331562e-06
2.450980e-02 5.343137e-01 3.965965e-06
3.431373e-02 5.343137e-01 3.152988e-06
4.411765e-02 5.343137e-01 -3.256892e-06
5.392157e-02 5.343137e-01 -4.553558e-06
6.372549e-02 5.343137e-01 1.211538e-06
7.352941e-02 5.343137e-01 5.507943e-06
8.333333e-02 5.343137e-01 2.521803e-06
9.313725e-02 5.343137e-01 -3.837003e-06
1.029412e-01 5.343137e-01 -6.129242e-06
1.127451e-01 5.343137e-01 -2.048939e-06
1.225490e-01 5.343137e-01 4.310873e-06
1.323529e-01 5.343137e-01 7.468037e-06
1.421569e-01 5.343137e-01 5.230886e-06
1.519608e-01 5.343137e-01 -6.638334e-07
1.617647e-01 5.343137e-01 -6.860797e-06
1.715686e-01 5.343137e-01 -1.082177e-05
1.813725e-01 5.343137e-01 -1.175799e-05
1.911765e-01 5.343137e-01 -1.013375e-05
2.009804e-01 5.343137e-01 -6.519714e-06
2.107843e-01 5.343137e-01 -2.846502e-07
2.205882e-01 5.343137e-01 1.204527e-05
2.303922e-01 5.343137e-01 3.951061e-05
2.401961e-01 5.343137e-01 1.016617e-04
2.500000e-01 5.343137e-01 2.370572e-04
2.598039e-01 5.343137e-01 5.166003e-04
2.696078e-01 5.343137e-01 1.062478e-03
2.794118e-01 5.343137e-01 2.072198e-03
2.892157e-01 5.343137e-01 3.845044e-03
2.990196e-01 5.343137e-01 6.805307e-03
3.088235e-01 5.343137e-01 1.151354e-02
3.186275e-01 5.343137e-01 1.865493e-02
3.284314e-01 5.343137e-01 2.899414e-02
3.382353e-01 5.343137e-01 4.328991e-02
3.480392e-01 5.343137e-01 6.217046e-02
3.578431e-01 5.343137e-01 8.598223e-02
3.676471e-01 5.343137e-01 1.146358e-01
3.774510e-01 5.343137e-01 1.474822e-01
3.872549e-01 5.343137e-01 1.832539e-01
3.970588e-01 5.343137e-01 2.200991e-01
4.068627e-01 5.343137e-01 2.557215e-01
4.166667e-01 5.343137e-01 2.876135e-01
4.264706e-01 5.343137e-01 3.133536e-01
4.362745e-01 5.343137e-01 3.309144e-01
4.460784e-01 5.343137e-01 3.389294e-01
4.558824e-01 5.343137e-01 3.368669e-01
4.656863e-01 5.343137e-01 3.250823e-01
4.754902e-01 5.343137e-01 3.047425e-01
4.852941e-01 5.343137e-01 2.776427e-01
4.950980e-01 5.343137e-01 2.459531e-01
5.049020e-01 5.343137e-01 2.119444e-01
5.147059e-01 5.343137e-01 1.777371e-01
5.245098e-01 5.343137e-01 1.451097e-01
5.343137e-01 5.343137e-01 1.153841e-01
