TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 4.264706e-01 3.124018e-03
6.911765e-01 4.264706e-01 1.973192e-03
7.009804e-01 4.264706e-01 1.223368e-03
7.107843e-01 4.264706e-01 7.445600e-04
7.205882e-01 4.264706e-01 4.448560e-04
7.303922e-01 4.264706e-01 2.609386e-04
7.401961e-01 4.264706e-01 1.502718e-04
7.500000e-01 4.264706e-01 8.496852e-05
7.598039e-01 4.264706e-01 4.717377e-05
7.696078e-01 4.264706e-01 2.571728e-05
7.794118e-01 4.264706e-01 1.376737e-05
7.892157e-01 4.264706e-01 7.237651e-06
7.990196e-01 4.264706e-01 3.736661e-06
8.088235e-01 4.264706e-01 1.894643e-06
8.186275e-01 4.264706e-01 9.435099e-07
8.284314e-01 4.264706e-01 4.614857e-07
8.382353e-01 4.264706e-01 2.217072e-07
8.480392e-01 4.264706e-01 1.046230e-07
8.578431e-01 4.264706e-01 4.849719e-08
8.676471e-01 4.264706e-01 2.208328e-08
8.774510e-01 4.264706e-01 9.878322e-09
8.872549e-01 4.264706e-01 4.341002e-09
8.970588e-01 4.264706e-01 1.874123e-09
9.068627e-01 4.264706e-01 7.949164e-10
9.166667e-01 4.264706e-01 3.312631e-10
9.264706e-01 4.264706e-01 1.356332e-10
9.362745e-01 4.264706e-01 5.456477e-11
9.460784e-01 4.264706e-01 2.156872e-11
9.558824e-01 4.264706e-01 8.377476e-12
9.656863e-01 4.264706e-01 3.197350e-12
9.754902e-01 4.264706e-01 1.199128e-12
9.852941e-01 4.264706e-01 4.419264e-13
9.950980e-01 4.264706e-01 1.683259e-13
4.901961e-03 4.362745e-01 4.117449e-13
1.470588e-02 4.362745e-01 1.582545e-13
2.450980e-02 4.362745e-01 3.245404e-13
3.431373e-02 4.362745e-01 3.887269e-12
4.411765e-02 4.362745e-01 3.658999e-11
5.392157e-02 4.362745e-01 2.586936e-10
6.372549e-02 4.362745e-01 1.460633e-09
7.352941e-02 4.362745e-01 6.867809e-09
8.333333e-02 4.362745e-01 2.769908e-08
9.313725e-02 4.362745e-01 9.798342e-08
1.029412e-01 4.362745e-01 3.094135e-07
1.127451e-01 4.362745e-01 8.850033e-07
1.225490e-01 4.362745e-01 2.321419e-06
1.323529e-01 4.362745e-01 5.644980e-06
1.421569e-01 4.362745e-01 1.284777e-05
1.519608e-01 4.362745e-01 2.760216e-05
1.617647e-01 4.362745e-01 5.639869e-05
1.715686e-01 4.362745e-01 1.103155e-04
1.813725e-01 4.362745e-01 2.077015e-04
1.911765e-01 4.362745e-01 3.781257e-04
2.009804e-01 4.362745e-01 6.679832e-04
2.107843e-01 4.362745e-01 1.148121e-03
2.205882e-01 4.362745e-01 1.923710e-03
2.303922e-01 4.362745e-01 3.146321e-03
2.401961e-01 4.362745e-01 5.027680e-03
2.500000e-01 4.362745e-01 7.853968e-03
2.598039e-01 4.362745e-01 1.199872e-02
2.696078e-01 4.362745e-01 1.793150e-02
2.794118e-01 4.362745e-01 2.621880e-02
2.892157e-01 4.362745e-01 3.751312e-02
2.990196e-01 4.362745e-01 5.252632e-02
3.088235e-01 4.362745e-01 7.198427e-02
3.186275e-01 4.362745e-01 9.656193e-02
3.284314e-01 4.362745e-01 1.268005e-01
3.382353e-01 4.362745e-01 1.630126e-01
3.480392e-01 4.362745e-01 2.051841e-01
3.578431e-01 4.362745e-01 2.528869e-01
3.676471e-01 4.362745e-01 3.052149e-01
3.774510e-01 4.362745e-01 3.607602e-01
3.872549e-01 4.362745e-01 4.176389e-01
3.970588e-01 4.362745e-01 4.735751e-01
4.068627e-01 4.362745e-01 5.260389e-01
4.166667e-01 4.362745e-01 5.724310e-01
4.264706e-01 4.362745e-01 6.102948e-01
4.362745e-01 4.362745e-01 6.375319e-01
4.460784e-01 4.362745e-01 6.525955e-01
4.558824e-01 4.362745e-01 6.546360e-01
4.656863e-01 4.362745e-01 6.435804e-01
4.754902e-01 4.362745e-01 6.201346e-01
4.852941e-01 4.362745e-01 5.857090e-01
4.950980e-01 4.362745e-01 5.422791e-01
5.049020e-01 4.362745e-01 4.921991e-01
5.147059e-01 4.362745e-01 4.379930e-01
5.245098e-01 4.362745e-01 3.821493e-01
5.343137e-01 4.362745e-01 3.269407e-01
5.441176e-01 4.362745e-01 2.742871e-01
5.539216e-01 4.362745e-01 2.256690e-01
5.637255e-01 4.362745e-01 1.820951e-01
5.735294e-01 4.362745e-01 1.441162e-01
5.833333e-01 4.362745e-01 1.118780e-01
5.931373e-01 4.362745e-01 8.519655e-02
6.029412e-01 4.362745e-01 6.364615e-02
6.127451e-01 4.362745e-01 4.664687e-02
6.225490e-01 4.362745e-01 3.354284e-02
6.323529e-01 4.362745e-01 2.366631e-02
6.421569e-01 4.362745e-01 1.638478e-02
6.519608e-01 4.362745e-01 1.113155e-02
6.617647e-01 4.362745e-01 7.421647e-03
6.715686e-01 4.362745e-01 4.856234e-03
6.813725e-01 4.362745e-01 3.118728e-03
6.911765e-01 4.362745e-01 1.965883e-03
7.009804e-01 4.362745e-01 1.216364e-03
7.107843e-01 4.362745e-01 7.387844e-04
7.205882e-01 4.362745e-01 4.404967e-04
7.303922e-01 4.362745e-01 2.578459e-04
7.401961e-01 4.362745e-01 1.481808e-04
7.500000e-01 4.362745e-01 8.361010e-05
7.598039e-01 4.362745e-01 4.632134e-05
7.696078e-01 4.362745e-01 2.519877e-05
7.794118e-01 4.362745e-01 1.346086e-05
7.892157e-01 4.362745e-01 7.061238e-06
7.990196e-01 4.362745e-01 3.637660e-06
8.088235e-01 4.362745e-01 1.840412e-06
8.186275e-01 4.362745e-01 9.144864e-07
8.284314e-01 4.362745e-01 4.462993e-07
8.382353e-01 4.362745e-01 2.139335e-07
8.480392e-01 4.362745e-01 1.007283e-07
8.578431e-01 4.362745e-01 4.658652e-08
8.676471e-01 4.362745e-01 2.116512e-08
8.774510e-01 4.362745e-01 9.446003e-09
8.872549e-01 4.362745e-01 4.141492e-09
8.970588e-01 4.362745e-01 1.783862e-09
9.068627e-01 4.362745e-01 7.548750e-10
9.166667e-01 4.362745e-01 3.138424e-10
9.264706e-01 4.362745e-01 1.281987e-10
9.362745e-01 4.362745e-01 5.145219e-11
9.460784e-01 4.362745e-01 2.029009e-11
9.558824e-01 4.362745e-01 7.862047e-12
9.656863e-01 4.362745e-01 2.993435e-12
9.754902e-01 4.362745e-01 1.119947e-12
9.852941e-01 4.362745e-01 4.117449e-13
9.950980e-01 4.362745e-01 1.582545e-13
4.901961e-03 4.460784e-01 3.754320e-13
1.470588e-02 4.460784e-01 1.459938e-13
2.450980e-02 4.460784e-01 3.525031e-13
3.431373e-02 4.460784e-01 4.335592e-12
4.411765e-02 4.460784e-01 4.067930e-11
5.392157e-02 4.460784e-01 2.864575e-10
6.372549e-02 4.460784e-01 1.610978e-09
7.352941e-02 4.460784e-01 7.545204e-09
8.333333e-02 4.460784e-01 3.031522e-08
9.313725e-02 4.460784e-01 1.068410e-07
1.029412e-01 4.460784e-01 3.361801e-07
1.127451e-01 4.460784e-01 9.582817e-07
1.225490e-01 4.460784e-01 2.505513e-06
1.323529e-01 4.460784e-01 6.074206e-06
1.421569e-01 4.460784e-01 1.378594e-05
1.519608e-01 4.460784e-01 2.954168e-05
1.617647e-01 4.460784e-01 6.022095e-05
1.715686e-01 4.460784e-01 1.175439e-04
1.813725e-01 4.460784e-01 2.208905e-04
1.911765e-01 4.460784e-01 4.014430e-04
2.009804e-01 4.460784e-01 7.080506e-04
2.107843e-01 4.460784e-01 1.215186e-03
2.205882e-01 4.460784e-01 2.033211e-03
2.303922e-01 4.460784e-01 3.320878e-03
2.401961e-01 4.460784e-01 5.299497e-03
2.500000e-01 4.460784e-01 8.267553e-03
2.598039e-01 4.460784e-01 1.261371e-02
2.696078e-01 4.460784e-01 1.882526e-02
2.794118e-01 4.460784e-01 2.748832e-02
2.892157e-01 4.460784e-01 3.927564e-02
2.990196e-01 4.460784e-01 5.491803e-02
3.088235e-01 4.460784e-01 7.515647e-02
3.186275e-01 4.460784e-01 1.006742e-01
3.284314e-01 4.460784e-01 1.320108e-01
3.382353e-01 4.460784e-01 1.694644e-01
3.480392e-01 4.460784e-01 2.129917e-01
3.578431e-01 4.460784e-01 2.621195e-01
3.676471e-01 4.460784e-01 3.158825e-01
3.774510e-01 4.460784e-01 3.728016e-01
3.872549e-01 4.460784e-01 4.309156e-01
3.970588e-01 4.460784e-01 4.878709e-01
4.068627e-01 4.460784e-01 5.410674e-01
4.166667e-01 4.460784e-01 5.878504e-01
4.264706e-01 4.460784e-01 6.257289e-01
4.362745e-01 4.460784e-01 6.525955e-01
4.460784e-01 4.460784e-01 6.669213e-01
4.558824e-01 4.460784e-01 6.679001e-01
4.656863e-01 4.460784e-01 6.555236e-01
4.754902e-01 4.460784e-01 6.305771e-01
4.852941e-01 4.460784e-01 5.945572e-01
4.950980e-01 4.460784e-01 5.495245e-01
5.049020e-01 4.460784e-01 4.979093e-01
5.147059e-01 4.460784e-01 4.422978e-01
5.245098e-01 4.460784e-01 3.852225e-01
5.343137e-01 4.460784e-01 3.289816e-01
5.441176e-01 4.460784e-01 2.755022e-01
5.539216e-01 4.460784e-01 2.262568e-01
5.637255e-01 4.460784e-01 1.822345e-01
5.735294e-01 4.460784e-01 1.439599e-01
5.833333e-01 4.460784e-01 1.115482e-01
5.931373e-01 4.460784e-01 8.478555e-02
6.029412e-01 4.460784e-01 6.321895e-02
6.127451e-01 4.460784e-01 4.624514e-02
6.225490e-01 4.460784e-01 3.318983e-02
6.323529e-01 4.460784e-01 2.337172e-02
6.421569e-01 4.460784e-01 1.614912e-02
6.519608e-01 4.460784e-01 1.094977e-02
6.617647e-01 4.460784e-01 7.285924e-03
6.715686e-01 4.460784e-01 4.757863e-03
6.813725e-01 4.460784e-01 3.049378e-03
6.911765e-01 4.460784e-01 1.918254e-03
7.009804e-01 4.460784e-01 1.184460e-03
7.107843e-01 4.460784e-01 7.179202e-04
7.205882e-01 4.460784e-01 4.271657e-04
7.303922e-01 4.460784e-01 2.495185e-04
7.401961e-01 4.460784e-01 1.430925e-04
7.500000e-01 4.460784e-01 8.056742e-05
7.598039e-01 4.460784e-01 4.454013e-05
7.696078e-01 4.460784e-01 2.417758e-05
7.794118e-01 4.460784e-01 1.288734e-05
7.892157e-01 4.460784e-01 6.745624e-06
7.990196e-01 4.460784e-01 3.467432e-06
8.088235e-01 4.460784e-01 1.750407e-06
8.186275e-01 4.460784e-01 8.678278e-07
8.284314e-01 4.460784e-01 4.225797e-07
8.382353e-01 4.460784e-01 2.021070e-07
8.480392e-01 4.460784e-01 9.494410e-08
8.578431e-01 4.460784e-01 4.381117e-08
8.676471e-01 4.460784e-01 1.985855e-08
8.774510e-01 4.460784e-01 8.842416e-09
8.872549e-01 4.460784e-01 3.867853e-09
8.970588e-01 4.460784e-01 1.662107e-09
9.068627e-01 4.460784e-01 7.017000e-10
9.166667e-01 4.460784e-01 2.910456e-10
9.264706e-01 4.460784e-01 1.186043e-10
9.362745e-01 4.460784e-01 4.748781e-11
9.460784e-01 4.460784e-01 1.868178e-11
9.558824e-01 4.460784e-01 7.221383e-12
9.656863e-01 4.460784e-01 2.742834e-12
9.754902e-01 4.460784e-01 1.023685e-12
9.852941e-01 4.460784e-01 3.754320e-13
9.950980e-01 4.460784e-01 1.459938e-13
4.901961e-03 4.558824e-01 3.350374e-13
1.470588e-02 4.558824e-01 1.322464e-13
2.450980e-02 4.558824e-01 3.773938e-13
3.431373e-02 4.558824e-01 4.743107e-12
4.411765e-02 4.558824e-01 4.435146e-11
5.392157e-02 4.558824e-01 3.110545e-10
6.372549e-02 4.558824e-01 1.742295e-09
7.352941e-02 4.558824e-01 8.128111e-09
8.333333e-02 4.558824e-01 3.253157e-08
9.313725e-02 4.558824e-01 1.142237e-07
1.029412e-01 4.558824e-01 3.581158e-07
1.127451e-01 4.558824e-01 1.017296e-06
1.225490e-01 4.558824e-01 2.651150e-06
1.323529e-01 4.558824e-01 6.407691e-06
1.421569e-01 4.558824e-01 1.450180e-05
1.519608e-01 4.558824e-01 3.099548e-05
1.617647e-01 4.558824e-01 6.303656e-05
1.715686e-01 4.558824e-01 1.227795e-04
1.813725e-01 4.558824e-01 2.302895e-04
1.911765e-01 4.558824e-01 4.177997e-04
2.009804e-01 4.558824e-01 7.357268e-04
2.107843e-01 4.558824e-01 1.260806e-03
2.205882e-01 4.558824e-01 2.106551e-03
2.303922e-01 4.558824e-01 3.435936e-03
2.401961e-01 4.558824e-01 5.475698e-03
2.500000e-01 4.558824e-01 8.530955e-03
2.598039e-01 4.558824e-01 1.299805e-02
2.696078e-01 4.558824e-01 1.937257e-02
2.794118e-01 4.558824e-01 2.824880e-02
2.892157e-01 4.558824e-01 4.030642e-02
2.990196e-01 4.558824e-01 5.628050e-02
3.088235e-01 4.558824e-01 7.691204e-02
3.186275e-01 4.558824e-01 1.028783e-01
3.284314e-01 4.558824e-01 1.347054e-01
3.382353e-01 4.558824e-01 1.726699e-01
3.480392e-01 4.558824e-01 2.166986e-01
3.578431e-01 4.558824e-01 2.662812e-01
3.676471e-01 4.558824e-01 3.204107e-01
3.774510e-01 4.558824e-01 3.775653e-01
3.872549e-01 4.558824e-01 4.357446e-01
3.970588e-01 4.558824e-01 4.925640e-01
4.068627e-01 4.558824e-01 5.454057e-01
4.166667e-01 4.558824e-01 5.916139e-01
4.264706e-01 4.558824e-01 6.287147e-01
4.362745e-01 4.558824e-01 6.546360e-01
4.460784e-01 4.558824e-01 6.679001e-01
4.558824e-01 4.558824e-01 6.677629e-01
4.656863e-01 4.558824e-01 6.542829e-01
4.754902e-01 4.558824e-01 6.283109e-01
4.852941e-01 4.558824e-01 5.914009e-01
4.950980e-01 4.558824e-01 5.456574e-01
5.049020e-01 4.558824e-01 4.935381e-01
5.147059e-01 4.558824e-01 4.376385e-01
5.245098e-01 4.558824e-01 3.804832e-01
5.343137e-01 4.558824e-01 3.243481e-01
5.441176e-01 4.558824e-01 2.711274e-01
5.539216e-01 4.558824e-01 2.222551e-01
5.637255e-01 4.558824e-01 1.786798e-01
5.735294e-01 4.558824e-01 1.408879e-01
5.833333e-01 4.558824e-01 1.089620e-01
5.931373e-01 4.558824e-01 8.266242e-02
6.029412e-01 4.558824e-01 6.151770e-02
6.127451e-01 4.558824e-01 4.491366e-02
6.225490e-01 4.558824e-01 3.217141e-02
6.323529e-01 4.558824e-01 2.261005e-02
6.421569e-01 4.558824e-01 1.559189e-02
6.519608e-01 4.558824e-01 1.055084e-02
6.617647e-01 4.558824e-01 7.006351e-03
6.715686e-01 4.558824e-01 4.566019e-03
6.813725e-01 4.558824e-01 2.920444e-03
6.911765e-01 4.558824e-01 1.833366e-03
7.009804e-01 4.558824e-01 1.129696e-03
7.107843e-01 4.558824e-01 6.832968e-04
7.205882e-01 4.558824e-01 4.057092e-04
7.303922e-01 4.558824e-01 2.364830e-04
7.401961e-01 4.558824e-01 1.353275e-04
7.500000e-01 4.558824e-01 7.603167e-05
7.598039e-01 4.558824e-01 4.194168e-05
7.696078e-01 4.558824e-01 2.271747e-05
7.794118e-01 4.558824e-01 1.208250e-05
7.892157e-01 4.558824e-01 6.310384e-06
7.990196e-01 4.558824e-01 3.236498e-06
8.088235e-01 4.558824e-01 1.630175e-06
8.186275e-01 4.558824e-01 8.063987e-07
8.284314e-01 4.558824e-01 3.917779e-07
8.382353e-01 4.558824e-01 1.869483e-07
8.480392e-01 4.558824e-01 8.762157e-08
8.578431e-01 4.558824e-01 4.033895e-08
8.676471e-01 4.558824e-01 1.824223e-08
8.774510e-01 4.558824e-01 8.103750e-09
8.872549e-01 4.558824e-01 3.536420e-09
8.970588e-01 4.558824e-01 1.516092e-09
9.068627e-01 4.558824e-01 6.385353e-10
9.166667e-01 4.558824e-01 2.642138e-10
9.264706e-01 4.558824e-01 1.074114e-10
9.362745e-01 4.558824e-01 4.290239e-11
9.460784e-01 4.558824e-01 1.683687e-11
9.558824e-01 4.558824e-01 6.492346e-12
9.656863e-01 4.558824e-01 2.459877e-12
9.754902e-01 4.558824e-01 9.158136e-13
9.852941e-01 4.558824e-01 3.350374e-13
9.950980e-01 4.558824e-01 1.322464e-13
4.901961e-03 4.656863e-01 2.926500e-13
1.470588e-02 4.656863e-01 1.177207e-13
2.450980e-02 4.656863e-01 3.980300e-13
3.431373e-02 4.656863e-01 5.089875e-12
4.411765e-02 4.656863e-01 4.742381e-11
5.392157e-02 4.656863e-01 3.312425e-10
6.372549e-02 4.656863e-01 1.847858e-09
7.352941e-02 4.656863e-01 8.586285e-09
8.333333e-02 4.656863e-01 3.423179e-08
9.313725e-02 4.656863e-01 1.197401e-07
1.029412e-01 4.656863e-01 3.740460e-07
1.127451e-01 4.656863e-01 1.058861e-06
1.225490e-01 4.656863e-01 2.750413e-06
1.323529e-01 4.656863e-01 6.627203e-06
1.421569e-01 4.656863e-01 1.495604e-05
1.519608e-01 4.656863e-01 3.188340e-05
1.617647e-01 4.656863e-01 6.468981e-05
1.715686e-01 4.656863e-01 1.257323e-04
1.813725e-01 4.656863e-01 2.353765e-04
1.911765e-01 4.656863e-01 4.262866e-04
2.009804e-01 4.656863e-01 7.494718e-04
2.107843e-01 4.656863e-01 1.282439e-03
2.205882e-01 4.656863e-01 2.139640e-03
2.303922e-01 4.656863e-01 3.485079e-03
2.401961e-01 4.656863e-01 5.546448e-03
2.500000e-01 4.656863e-01 8.629470e-03
2.598039e-01 4.656863e-01 1.313029e-02
2.696078e-01 4.656863e-01 1.954290e-02
2.794118e-01 4.656863e-01 2.845782e-02
2.892157e-01 4.656863e-01 4.054798e-02
2.990196e-01 4.656863e-01 5.653784e-02
3.088235e-01 4.656863e-01 7.715331e-02
3.186275e-01 4.656863e-01 1.030518e-01
3.284314e-01 4.656863e-01 1.347351e-01
3.382353e-01 4.656863e-01 1.724523e-01
3.480392e-01 4.656863e-01 2.161012e-01
3.578431e-01 4.656863e-01 2.651448e-01
3.676471e-01 4.656863e-01 3.185543e-01
3.774510e-01 4.656863e-01 3.747959e-01
3.872549e-01 4.656863e-01 4.318704e-01
3.970588e-01 4.656863e-01 4.874111e-01
4.068627e-01 4.656863e-01 5.388355e-01
4.166667e-01 4.656863e-01 5.835407e-01
4.264706e-01 4.656863e-01 6.191205e-01
4.362745e-01 4.656863e-01 6.435804e-01
4.460784e-01 4.656863e-01 6.555236e-01
4.558824e-01 4.656863e-01 6.542829e-01
4.656863e-01 4.656863e-01 6.399824e-01
4.754902e-01 4.656863e-01 6.135200e-01
4.852941e-01 4.656863e-01 5.764749e-01
4.950980e-01 4.656863e-01 5.309523e-01
5.049020e-01 4.656863e-01 4.793865e-01
5.147059e-01 4.656863e-01 4.243292e-01
5.245098e-01 4.656863e-01 3.682459e-01
5.343137e-01 4.656863e-01 3.133442e-01
5.441176e-01 4.656863e-01 2.614475e-01
5.539216e-01 4.656863e-01 2.139223e-01
5.637255e-01 4.656863e-01 1.716588e-01
5.735294e-01 4.656863e-01 1.350963e-01
5.833333e-01 4.656863e-01 1.042838e-01
5.931373e-01 4.656863e-01 7.896134e-02
6.029412e-01 4.656863e-01 5.864949e-02
6.127451e-01 4.656863e-01 4.273595e-02
6.225490e-01 4.656863e-01 3.055123e-02
6.323529e-01 4.656863e-01 2.142875e-02
6.421569e-01 4.656863e-01 1.474768e-02
6.519608e-01 4.656863e-01 9.959445e-03
6.617647e-01 4.656863e-01 6.600182e-03
6.715686e-01 4.656863e-01 4.292506e-03
6.813725e-01 4.656863e-01 2.739835e-03
6.911765e-01 4.656863e-01 1.716406e-03
7.009804e-01 4.656863e-01 1.055410e-03
7.107843e-01 4.656863e-01 6.370172e-04
7.205882e-01 4.656863e-01 3.774261e-04
7.303922e-01 4.656863e-01 2.195258e-04
7.401961e-01 4.656863e-01 1.253528e-04
7.500000e-01 4.656863e-01 7.027451e-05
7.598039e-01 4.656863e-01 3.868102e-05
7.696078e-01 4.656863e-01 2.090521e-05
7.794118e-01 4.656863e-01 1.109398e-05
7.892157e-01 4.656863e-01 5.781170e-06
7.990196e-01 4.656863e-01 2.958410e-06
8.088235e-01 4.656863e-01 1.486736e-06
8.186275e-01 4.656863e-01 7.337698e-07
8.284314e-01 4.656863e-01 3.556756e-07
8.382353e-01 4.656863e-01 1.693298e-07
8.480392e-01 4.656863e-01 7.917982e-08
8.578431e-01 4.656863e-01 3.636750e-08
8.676471e-01 4.656863e-01 1.640764e-08
8.774510e-01 4.656863e-01 7.271556e-09
8.872549e-01 4.656863e-01 3.165718e-09
8.970588e-01 4.656863e-01 1.353926e-09
9.068627e-01 4.656863e-01 5.688655e-10
9.166667e-01 4.656863e-01 2.348169e-10
9.264706e-01 4.656863e-01 9.522857e-11
9.362745e-01 4.656863e-01 3.794338e-11
9.460784e-01 4.656863e-01 1.485414e-11
9.558824e-01 4.656863e-01 5.713649e-12
9.656863e-01 4.656863e-01 2.159461e-12
9.754902e-01 4.656863e-01 8.019616e-13
9.852941e-01 4.656863e-01 2.926500e-13
9.950980e-01 4.656863e-01 1.177207e-13
4.901961e-03 4.754902e-01 2.502250e-13
1.470588e-02 4.754902e-01 1.030735e-13
2.450980e-02 4.754902e-01 4.133273e-13
3.431373e-02 4.754902e-01 5.357984e-12
4.411765e-02 4.754902e-01 4.973581e-11
5.392157e-02 4.754902e-01 3.459547e-10
6.372549e-02 4.754902e-01 1.922032e-09
7.352941e-02 4.754902e-01 8.895054e-09
8.333333e-02 4.754902e-01 3.532361e-08
9.313725e-02 4.754902e-01 1.230886e-07
1.029412e-01 4.754902e-01 3.830960e-07
1.127451e-01 4.754902e-01 1.080683e-06
1.225490e-01 4.754902e-01 2.797814e-06
1.323529e-01 4.754902e-01 6.720582e-06
1.421569e-01 4.754902e-01 1.512348e-05
1.519608e-01 4.754902e-01 3.215626e-05
1.617647e-01 4.754902e-01 6.508932e-05
1.715686e-01 4.754902e-01 1.262394e-04
1.813725e-01 4.754902e-01 2.358720e-04
1.911765e-01 4.754902e-01 4.264390e-04
2.009804e-01 4.754902e-01 7.485363e-04
2.107843e-01 4.754902e-01 1.278913e-03
2.205882e-01 4.754902e-01 2.130696e-03
2.303922e-01 4.754902e-01 3.465676e-03
2.401961e-01 4.754902e-01 5.507997e-03
2.500000e-01 4.754902e-01 8.557935e-03
2.598039e-01 4.754902e-01 1.300360e-02
2.696078e-01 4.754902e-01 1.932763e-02
2.794118e-01 4.754902e-01 2.810513e-02
2.892157e-01 4.754902e-01 3.998903e-02
2.990196e-01 4.754902e-01 5.567900e-02
3.088235e-01 4.754902e-01 7.587171e-02
3.186275e-01 4.754902e-01 1.011920e-01
3.284314e-01 4.754902e-01 1.321082e-01
3.382353e-01 4.754902e-01 1.688372e-01
3.480392e-01 4.754902e-01 2.112511e-01
3.578431e-01 4.754902e-01 2.587974e-01
3.676471e-01 4.754902e-01 3.104471e-01
3.774510e-01 4.754902e-01 3.646858e-01
3.872549e-01 4.754902e-01 4.195557e-01
3.970588e-01 4.754902e-01 4.727550e-01
4.068627e-01 4.754902e-01 5.217878e-01
4.166667e-01 4.754902e-01 5.641547e-01
4.264706e-01 4.754902e-01 5.975635e-01
4.362745e-01 4.754902e-01 6.201346e-01
4.460784e-01 4.754902e-01 6.305771e-01
4.558824e-01 4.754902e-01 6.283109e-01
4.656863e-01 4.754902e-01 6.135200e-01
4.754902e-01 4.754902e-01 5.871291e-01
4.852941e-01 4.754902e-01 5.507089e-01
4.950980e-01 4.754902e-01 5.063216e-01
5.049020e-01 4.754902e-01 4.563296e-01
5.147059e-01 4.754902e-01 4.031905e-01
5.245098e-01 4.754902e-01 3.492629e-01
5.343137e-01 4.754902e-01 2.966443e-01
5.441176e-01 4.754902e-01 2.470536e-01
5.539216e-01 4.754902e-01 2.017659e-01
5.637255e-01 4.754902e-01 1.615979e-01
5.735294e-01 4.754902e-01 1.269357e-01
5.833333e-01 4.754902e-01 9.779587e-02
5.931373e-01 4.754902e-01 7.390510e-02
6.029412e-01 4.754902e-01 5.478645e-02
6.127451e-01 4.754902e-01 3.984228e-02
6.225490e-01 4.754902e-01 2.842591e-02
6.323529e-01 4.754902e-01 1.989804e-02
6.421569e-01 4.754902e-01 1.366652e-02
6.519608e-01 4.754902e-01 9.210490e-03
6.617647e-01 4.754902e-01 6.091302e-03
6.715686e-01 4.754902e-01 3.953346e-03
6.813725e-01 4.754902e-01 2.518089e-03
6.911765e-01 4.754902e-01 1.574174e-03
7.009804e-01 4.754902e-01 9.659017e-04
7.107843e-01 4.754902e-01 5.817481e-04
7.205882e-01 4.754902e-01 3.439388e-04
7.303922e-01 4.754902e-01 1.996152e-04
7.401961e-01 4.754902e-01 1.137349e-04
7.500000e-01 4.754902e-01 6.362135e-05
7.598039e-01 4.754902e-01 3.494150e-05
7.696078e-01 4.754902e-01 1.884214e-05
7.794118e-01 4.754902e-01 9.976735e-06
7.892157e-01 4.754902e-01 5.187231e-06
7.990196e-01 4.754902e-01 2.648443e-06
8.088235e-01 4.754902e-01 1.327920e-06
8.186275e-01 4.754902e-01 6.538790e-07
8.284314e-01 4.754902e-01 3.162166e-07
8.382353e-01 4.754902e-01 1.501933e-07
8.480392e-01 4.754902e-01 7.006678e-08
8.578431e-01 4.754902e-01 3.210593e-08
8.676471e-01 4.754902e-01 1.445059e-08
8.774510e-01 4.754902e-01 6.388937e-09
8.872549e-01 4.754902e-01 2.774783e-09
8.970588e-01 4.754902e-01 1.183862e-09
9.068627e-01 4.754902e-01 4.962026e-10
9.166667e-01 4.754902e-01 2.043224e-10
9.264706e-01 4.754902e-01 8.265807e-11
9.362745e-01 4.754902e-01 3.285332e-11
9.460784e-01 4.754902e-01 1.282951e-11
9.558824e-01 4.754902e-01 4.922546e-12
9.656863e-01 4.754902e-01 1.855792e-12
9.754902e-01 4.754902e-01 6.874474e-13
9.852941e-01 4.754902e-01 2.502250e-13
9.950980e-01 4.754902e-01 1.030735e-13
4.901961e-03 4.852941e-01 2.094465e-13
1.470588e-02 4.852941e-01 8.886519e-14
2.450980e-02 4.852941e-01 4.223954e-13
3.431373e-02 4.852941e-01 5.533090e-12
4.411765e-02 4.852941e-01 5.116303e-11
5.392157e-02 4.852941e-01 3.543941e-10
6.372549e-02 4.852941e-01 1.960778e-09
7.352941e-02 4.852941e-01 9.037532e-09
8.333333e-02 4.852941e-01 3.574718e-08
9.313725e-02 4.852941e-01 1.240857e-07
1.029412e-01 4.852941e-01 3.847704e-07
1.127451e-01 4.852941e-01 1.081575e-06
1.225490e-01 4.852941e-01 2.790792e-06
1.323529e-01 4.852941e-01 6.682860e-06
1.421569e-01 4.852941e-01 1.499542e-05
1.519608e-01 4.852941e-01 3.180041e-05
1.617647e-01 4.852941e-01 6.421634e-05
1.715686e-01 4.852941e-01 1.242802e-04
1.813725e-01 4.852941e-01 2.317640e-04
1.911765e-01 4.852941e-01 4.182788e-04
2.009804e-01 4.852941e-01 7.330295e-04
2.107843e-01 4.852941e-01 1.250527e-03
2.205882e-01 4.852941e-01 2.080399e-03
2.303922e-01 4.852941e-01 3.379118e-03
2.401961e-01 4.852941e-01 5.363004e-03
2.500000e-01 4.852941e-01 8.321173e-03
2.598039e-01 4.852941e-01 1.262637e-02
2.696078e-01 4.852941e-01 1.874081e-02
2.794118e-01 4.852941e-01 2.721350e-02
2.892157e-01 4.852941e-01 3.866533e-02
2.990196e-01 4.852941e-01 5.375848e-02
3.088235e-01 4.852941e-01 7.314804e-02
3.186275e-01 4.852941e-01 9.741566e-02
3.284314e-01 4.852941e-01 1.269884e-01
3.382353e-01 4.852941e-01 1.620491e-01
3.480392e-01 4.852941e-01 2.024482e-01
3.578431e-01 4.852941e-01 2.476302e-01
3.676471e-01 4.852941e-01 2.965871e-01
