TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.313725e-02 1.225490e-01 2.178738e-04
1.029412e-01 1.225490e-01 3.004174e-04
1.127451e-01 1.225490e-01 3.237290e-04
1.225490e-01 1.225490e-01 2.287669e-04
1.323529e-01 1.225490e-01 -4.746187e-05
1.421569e-01 1.225490e-01 -5.635412e-04
1.519608e-01 1.225490e-01 -1.361124e-03
1.617647e-01 1.225490e-01 -2.455229e-03
1.715686e-01 1.225490e-01 -3.829265e-03
1.813725e-01 1.225490e-01 -5.430727e-03
1.911765e-01 1.225490e-01 -7.176888e-03
2.009804e-01 1.225490e-01 -8.961925e-03
2.107843e-01 1.225490e-01 -1.066931e-02
2.205882e-01 1.225490e-01 -1.218615e-02
2.303922e-01 1.225490e-01 -1.341342e-02
2.401961e-01 1.225490e-01 -1.427797e-02
2.500000e-01 1.225490e-01 -1.473792e-02
2.598039e-01 1.225490e-01 -1.478445e-02
2.696078e-01 1.225490e-01 -1.444090e-02
2.794118e-01 1.225490e-01 -1.375519e-02
2.892157e-01 1.225490e-01 -1.279366e-02
2.990196e-01 1.225490e-01 -1.163302e-02
3.088235e-01 1.225490e-01 -1.035108e-02
3.186275e-01 1.225490e-01 -9.021633e-03
3.284314e-01 1.225490e-01 -7.708021e-03
3.382353e-01 1.225490e-01 -6.460136e-03
3.480392e-01 1.225490e-01 -5.314843e-03
3.578431e-01 1.225490e-01 -4.294789e-03
3.676471e-01 1.225490e-01 -3.410562e-03
3.774510e-01 1.225490e-01 -2.663317e-03
3.872549e-01 1.225490e-01 -2.045804e-03
3.970588e-01 1.225490e-01 -1.546316e-03
4.068627e-01 1.225490e-01 -1.150825e-03
4.166667e-01 1.225490e-01 -8.434633e-04
4.264706e-01 1.225490e-01 -6.091279e-04
4.362745e-01 1.225490e-01 -4.337795e-04
4.460784e-01 1.225490e-01 -3.043359e-04
4.558824e-01 1.225490e-01 -2.104504e-04
4.656863e-01 1.225490e-01 -1.436815e-04
4.754902e-01 1.225490e-01 -9.670513e-05
4.852941e-01 1.225490e-01 -6.433253e-05
4.950980e-01 1.225490e-01 -4.242983e-05
5.049020e-01 1.225490e-01 -2.742252e-05
5.147059e-01 1.225490e-01 -1.740092e-05
5.245098e-01 1.225490e-01 -1.102060e-05
5.343137e-01 1.225490e-01 -6.822070e-06
5.441176e-01 1.225490e-01 -4.235858e-06
5.539216e-01 1.225490e-01 -2.800464e-06
5.637255e-01 1.225490e-01 -1.681080e-06
5.735294e-01 1.225490e-01 -8.444346e-07
5.833333e-01 1.225490e-01 -4.894634e-07
5.931373e-01 1.225490e-01 -2.306251e-07
6.029412e-01 1.225490e-01 -7.536916e-08
6.127451e-01 1.225490e-01 -2.295519e-07
6.225490e-01 1.225490e-01 -2.627059e-07
6.323529e-01 1.225490e-01 -4.182526e-08
6.421569e-01 1.225490e-01 2.809802e-08
6.519608e-01 1.225490e-01 4.434740e-08
6.617647e-01 1.225490e-01 1.777206e-07
6.715686e-01 1.225490e-01 9.169546e-08
6.813725e-01 1.225490e-01 -1.593823e-07
6.911765e-01 1.225490e-01 -1.559799e-07
7.009804e-01 1.225490e-01 -5.207374e-08
7.107843e-01 1.225490e-01 -7.533054e-08
7.205882e-01 1.225490e-01 3.377781e-08
7.303922e-01 1.225490e-01 2.375069e-07
7.401961e-01 1.225490e-01 1.656637e-07
7.500000e-01 1.225490e-01 -3.044486e-08
7.598039e-01 1.225490e-01 -4.750502e-08
7.696078e-01 1.225490e-01 -8.740940e-08
7.794118e-01 1.225490e-01 -2.366637e-07
7.892157e-01 1.225490e-01 -1.712113e-07
7.990196e-01 1.225490e-01 7.688289e-08
8.088235e-01 1.225490e-01 1.509547e-07
8.186275e-01 1.225490e-01 1.193963e-07
8.284314e-01 1.225490e-01 2.033386e-07
8.382353e-01 1.225490e-01 1.896451e-07
8.480392e-01 1.225490e-01 -6.289811e-08
8.578431e-01 1.225490e-01 -2.285417e-07
8.676471e-01 1.225490e-01 -1.244211e-07
8.774510e-01 1.225490e-01 -3.026359e-08
8.872549e-01 1.225490e-01 -1.790094e-08
8.970588e-01 1.225490e-01 2.656577e-08
9.068627e-01 1.225490e-01 -3.653218e-09
9.166667e-01 1.225490e-01 -4.866949e-07
9.264706e-01 1.225490e-01 -1.012835e-06
9.362745e-01 1.225490e-01 -1.052728e-06
9.460784e-01 1.225490e-01 3.998066e-08
9.558824e-01 1.225490e-01 1.901266e-06
9.656863e-01 1.225490e-01 4.608739e-06
9.754902e-01 1.225490e-01 6.434337e-06
9.852941e-01 1.225490e-01 5.830270e-06
9.950980e-01 1.225490e-01 -2.027338e-07
4.901961e-03 1.323529e-01 -1.245138e-06
1.470588e-02 1.323529e-01 -1.391487e-08
2.450980e-02 1.323529e-01 2.260175e-06
3.431373e-02 1.323529e-01 5.270452e-06
4.411765e-02 1.323529e-01 7.598403e-06
5.392157e-02 1.323529e-01 7.562321e-06
6.372549e-02 1.323529e-01 2.830416e-06
7.352941e-02 1.323529e-01 -8.106378e-06
8.333333e-02 1.323529e-01 -2.516173e-05
9.313725e-02 1.323529e-01 -4.551209e-05
1.029412e-01 1.323529e-01 -6.284324e-05
1.127451e-01 1.323529e-01 -6.767220e-05
1.225490e-01 1.323529e-01 -4.746187e-05
1.323529e-01 1.323529e-01 1.120634e-05
1.421569e-01 1.323529e-01 1.208503e-04
1.519608e-01 1.323529e-01 2.904134e-04
1.617647e-01 1.323529e-01 5.231813e-04
1.715686e-01 1.323529e-01 8.157182e-04
1.813725e-01 1.323529e-01 1.156924e-03
1.911765e-01 1.323529e-01 1.529225e-03
2.009804e-01 1.323529e-01 1.910084e-03
2.107843e-01 1.323529e-01 2.274637e-03
2.205882e-01 1.323529e-01 2.598771e-03
2.303922e-01 1.323529e-01 2.861295e-03
2.401961e-01 1.323529e-01 3.046518e-03
2.500000e-01 1.323529e-01 3.145425e-03
2.598039e-01 1.323529e-01 3.156051e-03
2.696078e-01 1.323529e-01 3.083326e-03
2.794118e-01 1.323529e-01 2.937441e-03
2.892157e-01 1.323529e-01 2.732532e-03
2.990196e-01 1.323529e-01 2.484971e-03
3.088235e-01 1.323529e-01 2.211383e-03
3.186275e-01 1.323529e-01 1.927542e-03
3.284314e-01 1.323529e-01 1.647007e-03
3.382353e-01 1.323529e-01 1.380448e-03
3.480392e-01 1.323529e-01 1.135761e-03
3.578431e-01 1.323529e-01 9.178029e-04
3.676471e-01 1.323529e-01 7.288482e-04
3.774510e-01 1.323529e-01 5.691584e-04
3.872549e-01 1.323529e-01 4.371900e-04
3.970588e-01 1.323529e-01 3.304394e-04
4.068627e-01 1.323529e-01 2.459145e-04
4.166667e-01 1.323529e-01 1.802260e-04
4.264706e-01 1.323529e-01 1.301453e-04
4.362745e-01 1.323529e-01 9.267616e-05
4.460784e-01 1.323529e-01 6.501782e-05
4.558824e-01 1.323529e-01 4.495502e-05
4.656863e-01 1.323529e-01 3.068899e-05
4.754902e-01 1.323529e-01 2.065260e-05
4.852941e-01 1.323529e-01 1.373627e-05
4.950980e-01 1.323529e-01 9.060882e-06
5.049020e-01 1.323529e-01 5.857107e-06
5.147059e-01 1.323529e-01 3.714565e-06
5.245098e-01 1.323529e-01 2.352036e-06
5.343137e-01 1.323529e-01 1.455378e-06
5.441176e-01 1.323529e-01 9.018614e-07
5.539216e-01 1.323529e-01 5.980314e-07
5.637255e-01 1.323529e-01 3.610882e-07
5.735294e-01 1.323529e-01 1.802780e-07
5.833333e-01 1.323529e-01 1.041495e-07
5.931373e-01 1.323529e-01 4.928585e-08
6.029412e-01 1.323529e-01 1.399003e-08
6.127451e-01 1.323529e-01 4.783133e-08
6.225490e-01 1.323529e-01 5.805022e-08
6.323529e-01 1.323529e-01 9.901970e-09
6.421569e-01 1.323529e-01 -6.227621e-09
6.519608e-01 1.323529e-01 -8.393209e-09
6.617647e-01 1.323529e-01 -3.842850e-08
6.715686e-01 1.323529e-01 -2.215603e-08
6.813725e-01 1.323529e-01 3.385357e-08
6.911765e-01 1.323529e-01 3.467248e-08
7.009804e-01 1.323529e-01 1.080470e-08
7.107843e-01 1.323529e-01 1.661406e-08
7.205882e-01 1.323529e-01 -5.107902e-09
7.303922e-01 1.323529e-01 -5.114628e-08
7.401961e-01 1.323529e-01 -3.746299e-08
7.500000e-01 1.323529e-01 6.607099e-09
7.598039e-01 1.323529e-01 1.036153e-08
7.696078e-01 1.323529e-01 1.699797e-08
7.794118e-01 1.323529e-01 5.062843e-08
7.892157e-01 1.323529e-01 3.896595e-08
7.990196e-01 1.323529e-01 -1.591302e-08
8.088235e-01 1.323529e-01 -3.314610e-08
8.186275e-01 1.323529e-01 -2.452760e-08
8.284314e-01 1.323529e-01 -4.282338e-08
8.382353e-01 1.323529e-01 -4.291757e-08
8.480392e-01 1.323529e-01 1.163336e-08
8.578431e-01 1.323529e-01 5.029478e-08
8.676471e-01 1.323529e-01 2.818051e-08
8.774510e-01 1.323529e-01 6.856662e-09
8.872549e-01 1.323529e-01 5.482195e-09
8.970588e-01 1.323529e-01 -4.606443e-09
9.068627e-01 1.323529e-01 -4.103202e-09
9.166667e-01 1.323529e-01 9.421111e-08
9.264706e-01 1.323529e-01 2.091296e-07
9.362745e-01 1.323529e-01 2.255234e-07
9.460784e-01 1.323529e-01 3.046544e-09
9.558824e-01 1.323529e-01 -3.794525e-07
9.656863e-01 1.323529e-01 -9.450942e-07
9.754902e-01 1.323529e-01 -1.340438e-06
9.852941e-01 1.323529e-01 -1.245138e-06
9.950980e-01 1.323529e-01 -1.391487e-08
4.901961e-03 1.421569e-01 -1.445489e-05
1.470588e-02 1.421569e-01 3.598404e-07
2.450980e-02 1.421569e-01 2.737540e-05
3.431373e-02 1.421569e-01 6.284686e-05
4.411765e-02 1.421569e-01 9.000685e-05
5.392157e-02 1.421569e-01 8.897612e-05
6.372549e-02 1.421569e-01 3.245328e-05
7.352941e-02 1.421569e-01 -9.703364e-05
8.333333e-02 1.421569e-01 -2.981945e-04
9.313725e-02 1.421569e-01 -5.377314e-04
1.029412e-01 1.421569e-01 -7.416349e-04
1.127451e-01 1.421569e-01 -7.989880e-04
1.225490e-01 1.421569e-01 -5.635412e-04
1.323529e-01 1.421569e-01 1.208503e-04
1.421569e-01 1.421569e-01 1.399501e-03
1.519608e-01 1.421569e-01 3.375839e-03
1.617647e-01 1.421569e-01 6.087312e-03
1.715686e-01 1.421569e-01 9.493047e-03
1.813725e-01 1.421569e-01 1.346310e-02
1.911765e-01 1.421569e-01 1.779254e-02
2.009804e-01 1.421569e-01 2.221905e-02
2.107843e-01 1.421569e-01 2.645367e-02
2.205882e-01 1.421569e-01 3.021639e-02
2.303922e-01 1.421569e-01 3.326149e-02
2.401961e-01 1.421569e-01 3.540735e-02
2.500000e-01 1.421569e-01 3.654992e-02
2.598039e-01 1.421569e-01 3.666709e-02
2.696078e-01 1.421569e-01 3.581665e-02
2.794118e-01 1.421569e-01 3.411731e-02
2.892157e-01 1.421569e-01 3.173354e-02
2.990196e-01 1.421569e-01 2.885557e-02
3.088235e-01 1.421569e-01 2.567642e-02
3.186275e-01 1.421569e-01 2.237914e-02
3.284314e-01 1.421569e-01 1.912094e-02
3.382353e-01 1.421569e-01 1.602560e-02
3.480392e-01 1.421569e-01 1.318463e-02
3.578431e-01 1.421569e-01 1.065424e-02
3.676471e-01 1.421569e-01 8.460733e-03
3.774510e-01 1.421569e-01 6.607016e-03
3.872549e-01 1.421569e-01 5.075119e-03
3.970588e-01 1.421569e-01 3.835998e-03
4.068627e-01 1.421569e-01 2.854867e-03
4.166667e-01 1.421569e-01 2.092369e-03
4.264706e-01 1.421569e-01 1.511034e-03
4.362745e-01 1.421569e-01 1.076045e-03
4.460784e-01 1.421569e-01 7.549374e-04
4.558824e-01 1.421569e-01 5.220316e-04
4.656863e-01 1.421569e-01 3.564003e-04
4.754902e-01 1.421569e-01 2.398693e-04
4.852941e-01 1.421569e-01 1.595646e-04
4.950980e-01 1.421569e-01 1.052423e-04
5.049020e-01 1.421569e-01 6.802135e-05
5.147059e-01 1.421569e-01 4.315766e-05
5.245098e-01 1.421569e-01 2.733183e-05
5.343137e-01 1.421569e-01 1.691772e-05
5.441176e-01 1.421569e-01 1.049956e-05
5.539216e-01 1.421569e-01 6.946032e-06
5.637255e-01 1.421569e-01 4.175177e-06
5.735294e-01 1.421569e-01 2.094539e-06
5.833333e-01 1.421569e-01 1.213122e-06
5.931373e-01 1.421569e-01 5.722287e-07
6.029412e-01 1.421569e-01 1.815465e-07
6.127451e-01 1.421569e-01 5.661009e-07
6.225490e-01 1.421569e-01 6.565383e-07
6.323529e-01 1.421569e-01 1.063438e-07
6.421569e-01 1.421569e-01 -7.025856e-08
6.519608e-01 1.421569e-01 -1.071647e-07
6.617647e-01 1.421569e-01 -4.418748e-07
6.715686e-01 1.421569e-01 -2.341199e-07
6.813725e-01 1.421569e-01 3.946603e-07
6.911765e-01 1.421569e-01 3.903786e-07
7.009804e-01 1.421569e-01 1.283594e-07
7.107843e-01 1.421569e-01 1.881288e-07
7.205882e-01 1.421569e-01 -7.825845e-08
7.303922e-01 1.421569e-01 -5.899990e-07
7.401961e-01 1.421569e-01 -4.162954e-07
7.500000e-01 1.421569e-01 7.569203e-08
7.598039e-01 1.421569e-01 1.184228e-07
7.696078e-01 1.421569e-01 2.124472e-07
7.794118e-01 1.421569e-01 5.870456e-07
7.892157e-01 1.421569e-01 4.308549e-07
7.990196e-01 1.421569e-01 -1.892432e-07
8.088235e-01 1.421569e-01 -3.767460e-07
8.186275e-01 1.421569e-01 -2.936444e-07
8.284314e-01 1.421569e-01 -5.026450e-07
8.382353e-01 1.421569e-01 -4.765600e-07
8.480392e-01 1.421569e-01 1.511772e-07
8.578431e-01 1.421569e-01 5.705566e-07
8.676471e-01 1.421569e-01 3.128193e-07
8.774510e-01 1.421569e-01 7.614800e-08
8.872549e-01 1.421569e-01 4.876808e-08
8.970588e-01 1.421569e-01 -6.284980e-08
9.068627e-01 1.421569e-01 -3.316432e-09
9.166667e-01 1.421569e-01 1.181696e-06
9.264706e-01 1.421569e-01 2.492656e-06
9.362745e-01 1.421569e-01 2.611750e-06
9.460784e-01 1.421569e-01 -7.011010e-08
9.558824e-01 1.421569e-01 -4.646943e-06
9.656863e-01 1.421569e-01 -1.132785e-05
9.754902e-01 1.421569e-01 -1.586751e-05
9.852941e-01 1.421569e-01 -1.445489e-05
9.950980e-01 1.421569e-01 3.598404e-07
4.901961e-03 1.519608e-01 -3.486263e-05
1.470588e-02 1.519608e-01 9.552753e-07
2.450980e-02 1.519608e-01 6.621586e-05
3.431373e-02 1.519608e-01 1.518562e-04
4.411765e-02 1.519608e-01 2.173827e-04
5.392157e-02 1.519608e-01 2.147887e-04
6.372549e-02 1.519608e-01 7.818515e-05
7.352941e-02 1.519608e-01 -2.345616e-04
8.333333e-02 1.519608e-01 -7.202892e-04
9.313725e-02 1.519608e-01 -1.298590e-03
1.029412e-01 1.519608e-01 -1.790823e-03
1.127451e-01 1.519608e-01 -1.929299e-03
1.225490e-01 1.519608e-01 -1.361124e-03
1.323529e-01 1.519608e-01 2.904134e-04
1.421569e-01 1.519608e-01 3.375839e-03
1.519608e-01 1.519608e-01 8.144578e-03
1.617647e-01 1.519608e-01 1.468685e-02
1.715686e-01 1.519608e-01 2.290390e-02
1.813725e-01 1.519608e-01 3.248211e-02
1.911765e-01 1.519608e-01 4.292698e-02
2.009804e-01 1.519608e-01 5.360565e-02
2.107843e-01 1.519608e-01 6.382103e-02
2.205882e-01 1.519608e-01 7.289765e-02
2.303922e-01 1.519608e-01 8.024281e-02
2.401961e-01 1.519608e-01 8.541848e-02
2.500000e-01 1.519608e-01 8.817379e-02
2.598039e-01 1.519608e-01 8.845548e-02
2.696078e-01 1.519608e-01 8.640303e-02
2.794118e-01 1.519608e-01 8.230290e-02
2.892157e-01 1.519608e-01 7.655185e-02
2.990196e-01 1.519608e-01 6.960879e-02
3.088235e-01 1.519608e-01 6.193937e-02
3.186275e-01 1.519608e-01 5.398511e-02
3.284314e-01 1.519608e-01 4.612522e-02
3.382353e-01 1.519608e-01 3.865829e-02
3.480392e-01 1.519608e-01 3.180501e-02
3.578431e-01 1.519608e-01 2.570100e-02
3.676471e-01 1.519608e-01 2.040966e-02
3.774510e-01 1.519608e-01 1.593799e-02
3.872549e-01 1.519608e-01 1.224264e-02
3.970588e-01 1.519608e-01 9.253544e-03
4.068627e-01 1.519608e-01 6.886791e-03
4.166667e-01 1.519608e-01 5.047435e-03
4.264706e-01 1.519608e-01 3.645092e-03
4.362745e-01 1.519608e-01 2.595770e-03
4.460784e-01 1.519608e-01 1.821160e-03
4.558824e-01 1.519608e-01 1.259322e-03
4.656863e-01 1.519608e-01 8.597666e-04
4.754902e-01 1.519608e-01 5.786557e-04
4.852941e-01 1.519608e-01 3.849342e-04
4.950980e-01 1.519608e-01 2.538852e-04
5.049020e-01 1.519608e-01 1.640926e-04
5.147059e-01 1.519608e-01 1.041153e-04
5.245098e-01 1.519608e-01 6.593710e-05
5.343137e-01 1.519608e-01 4.081435e-05
5.441176e-01 1.519608e-01 2.533282e-05
5.539216e-01 1.519608e-01 1.675627e-05
5.637255e-01 1.519608e-01 1.006920e-05
5.735294e-01 1.519608e-01 5.053096e-06
5.833333e-01 1.519608e-01 2.927091e-06
5.931373e-01 1.519608e-01 1.380506e-06
6.029412e-01 1.519608e-01 4.410132e-07
6.127451e-01 1.519608e-01 1.367085e-06
6.225490e-01 1.519608e-01 1.580900e-06
6.323529e-01 1.519608e-01 2.552848e-07
6.421569e-01 1.519608e-01 -1.691359e-07
6.519608e-01 1.519608e-01 -2.599964e-07
6.617647e-01 1.519608e-01 -1.065073e-06
6.715686e-01 1.519608e-01 -5.611537e-07
6.813725e-01 1.519608e-01 9.520734e-07
6.911765e-01 1.519608e-01 9.397585e-07
7.009804e-01 1.519608e-01 3.101249e-07
7.107843e-01 1.519608e-01 4.529829e-07
7.205882e-01 1.519608e-01 -1.916847e-07
7.303922e-01 1.519608e-01 -1.422421e-06
7.401961e-01 1.519608e-01 -1.001291e-06
7.500000e-01 1.519608e-01 1.823158e-07
7.598039e-01 1.519608e-01 2.854119e-07
7.696078e-01 1.519608e-01 5.148223e-07
7.794118e-01 1.519608e-01 1.415796e-06
7.892157e-01 1.519608e-01 1.035930e-06
7.990196e-01 1.519608e-01 -4.570460e-07
8.088235e-01 1.519608e-01 -9.075176e-07
8.186275e-01 1.519608e-01 -7.097736e-07
8.284314e-01 1.519608e-01 -1.213221e-06
8.382353e-01 1.519608e-01 -1.146090e-06
8.480392e-01 1.519608e-01 3.670170e-07
8.578431e-01 1.519608e-01 1.374062e-06
8.676471e-01 1.519608e-01 7.524055e-07
8.774510e-01 1.519608e-01 1.832192e-07
8.872549e-01 1.519608e-01 1.153692e-07
8.970588e-01 1.519608e-01 -1.527823e-07
9.068627e-01 1.519608e-01 -7.229811e-10
9.166667e-01 1.519608e-01 2.864120e-06
9.264706e-01 1.519608e-01 6.022151e-06
9.362745e-01 1.519608e-01 6.297992e-06
9.460784e-01 1.519608e-01 -1.866907e-07
9.558824e-01 1.519608e-01 -1.124771e-05
9.656863e-01 1.519608e-01 -2.737978e-05
9.754902e-01 1.519608e-01 -3.832008e-05
9.852941e-01 1.519608e-01 -3.486263e-05
9.950980e-01 1.519608e-01 9.552753e-07
4.901961e-03 1.617647e-01 -6.285083e-05
1.470588e-02 1.617647e-01 1.788522e-06
2.450980e-02 1.617647e-01 1.195207e-04
3.431373e-02 1.617647e-01 2.739834e-04
4.411765e-02 1.617647e-01 3.921312e-04
5.392157e-02 1.617647e-01 3.873680e-04
6.372549e-02 1.617647e-01 1.408720e-04
7.352941e-02 1.617647e-01 -4.233137e-04
8.333333e-02 1.617647e-01 -1.299448e-03
9.313725e-02 1.617647e-01 -2.342484e-03
1.029412e-01 1.617647e-01 -3.230234e-03
1.127451e-01 1.617647e-01 -3.479941e-03
1.225490e-01 1.617647e-01 -2.455229e-03
1.323529e-01 1.617647e-01 5.231813e-04
1.421569e-01 1.617647e-01 6.087312e-03
1.519608e-01 1.617647e-01 1.468685e-02
1.617647e-01 1.617647e-01 2.648440e-02
1.715686e-01 1.617647e-01 4.130177e-02
1.813725e-01 1.617647e-01 5.857335e-02
1.911765e-01 1.617647e-01 7.740743e-02
2.009804e-01 1.617647e-01 9.666283e-02
2.107843e-01 1.617647e-01 1.150826e-01
2.205882e-01 1.617647e-01 1.314487e-01
2.303922e-01 1.617647e-01 1.446926e-01
2.401961e-01 1.617647e-01 1.540245e-01
2.500000e-01 1.617647e-01 1.589920e-01
2.598039e-01 1.617647e-01 1.594993e-01
2.696078e-01 1.617647e-01 1.557978e-01
2.794118e-01 1.617647e-01 1.484042e-01
2.892157e-01 1.617647e-01 1.380339e-01
2.990196e-01 1.617647e-01 1.255143e-01
3.088235e-01 1.617647e-01 1.116851e-01
3.186275e-01 1.617647e-01 9.734239e-02
3.284314e-01 1.617647e-01 8.316990e-02
3.382353e-01 1.617647e-01 6.970601e-02
3.480392e-01 1.617647e-01 5.734864e-02
3.578431e-01 1.617647e-01 4.634230e-02
3.676471e-01 1.617647e-01 3.680134e-02
3.774510e-01 1.617647e-01 2.873834e-02
3.872549e-01 1.617647e-01 2.207514e-02
3.970588e-01 1.617647e-01 1.668543e-02
4.068627e-01 1.617647e-01 1.241786e-02
4.166667e-01 1.617647e-01 9.101255e-03
4.264706e-01 1.617647e-01 6.572642e-03
4.362745e-01 1.617647e-01 4.680565e-03
4.460784e-01 1.617647e-01 3.283830e-03
4.558824e-01 1.617647e-01 2.270757e-03
4.656863e-01 1.617647e-01 1.550300e-03
4.754902e-01 1.617647e-01 1.043414e-03
4.852941e-01 1.617647e-01 6.941040e-04
4.950980e-01 1.617647e-01 4.577981e-04
5.049020e-01 1.617647e-01 2.958863e-04
5.147059e-01 1.617647e-01 1.877395e-04
5.245098e-01 1.617647e-01 1.188974e-04
5.343137e-01 1.617647e-01 7.359696e-05
5.441176e-01 1.617647e-01 4.568202e-05
5.539216e-01 1.617647e-01 3.021400e-05
5.637255e-01 1.617647e-01 1.815442e-05
5.735294e-01 1.617647e-01 9.111932e-06
5.833333e-01 1.617647e-01 5.278471e-06
5.931373e-01 1.617647e-01 2.489437e-06
6.029412e-01 1.617647e-01 7.974142e-07
6.127451e-01 1.617647e-01 2.465850e-06
6.225490e-01 1.617647e-01 2.848441e-06
6.323529e-01 1.617647e-01 4.595543e-07
6.421569e-01 1.617647e-01 -3.047025e-07
6.519608e-01 1.617647e-01 -4.698028e-07
6.617647e-01 1.617647e-01 -1.919676e-06
6.715686e-01 1.617647e-01 -1.009332e-06
6.813725e-01 1.617647e-01 1.716513e-06
6.911765e-01 1.617647e-01 1.693112e-06
7.009804e-01 1.617647e-01 5.595675e-07
7.107843e-01 1.617647e-01 8.161091e-07
7.205882e-01 1.617647e-01 -3.475835e-07
7.303922e-01 1.617647e-01 -2.563997e-06
7.401961e-01 1.617647e-01 -1.803407e-06
7.500000e-01 1.617647e-01 3.284204e-07
7.598039e-01 1.617647e-01 5.144920e-07
7.696078e-01 1.617647e-01 9.298941e-07
7.794118e-01 1.617647e-01 2.552419e-06
7.892157e-01 1.617647e-01 1.865498e-06
7.990196e-01 1.617647e-01 -8.243070e-07
8.088235e-01 1.617647e-01 -1.635427e-06
8.186275e-01 1.617647e-01 -1.280836e-06
8.284314e-01 1.617647e-01 -2.187918e-06
8.382353e-01 1.617647e-01 -2.063995e-06
8.480392e-01 1.617647e-01 6.632021e-07
8.578431e-01 1.617647e-01 2.475820e-06
8.676471e-01 1.617647e-01 1.355199e-06
8.774510e-01 1.617647e-01 3.301111e-07
8.872549e-01 1.617647e-01 2.064921e-07
8.970588e-01 1.617647e-01 -2.760028e-07
9.068627e-01 1.617647e-01 4.111193e-09
9.166667e-01 1.617647e-01 5.173566e-06
9.264706e-01 1.617647e-01 1.086411e-05
9.362745e-01 1.617647e-01 1.135325e-05
9.460784e-01 1.617647e-01 -3.498620e-07
9.558824e-01 1.617647e-01 -2.030760e-05
9.656863e-01 1.617647e-01 -4.940482e-05
9.754902e-01 1.617647e-01 -6.912148e-05
9.852941e-01 1.617647e-01 -6.285083e-05
9.950980e-01 1.617647e-01 1.788522e-06
4.901961e-03 1.715686e-01 -9.799370e-05
1.470588e-02 1.715686e-01 2.850828e-06
2.450980e-02 1.715686e-01 1.864877e-04
3.431373e-02 1.715686e-01 4.273843e-04
4.411765e-02 1.715686e-01 6.116081e-04
5.392157e-02 1.715686e-01 6.040964e-04
6.372549e-02 1.715686e-01 2.195509e-04
7.352941e-02 1.715686e-01 -6.604567e-04
8.333333e-02 1.715686e-01 -2.026935e-03
9.313725e-02 1.715686e-01 -3.653648e-03
1.029412e-01 1.715686e-01 -5.038111e-03
1.127451e-01 1.715686e-01 -5.427452e-03
1.225490e-01 1.715686e-01 -3.829265e-03
1.323529e-01 1.715686e-01 8.157182e-04
1.421569e-01 1.715686e-01 9.493047e-03
1.519608e-01 1.715686e-01 2.290390e-02
1.617647e-01 1.715686e-01 4.130177e-02
1.715686e-01 1.715686e-01 6.440868e-02
1.813725e-01 1.715686e-01 9.134258e-02
1.911765e-01 1.715686e-01 1.207128e-01
2.009804e-01 1.715686e-01 1.507398e-01
2.107843e-01 1.715686e-01 1.794635e-01
2.205882e-01 1.715686e-01 2.049846e-01
2.303922e-01 1.715686e-01 2.256367e-01
2.401961e-01 1.715686e-01 2.401883e-01
2.500000e-01 1.715686e-01 2.479341e-01
2.598039e-01 1.715686e-01 2.487247e-01
2.696078e-01 1.715686e-01 2.429522e-01
2.794118e-01 1.715686e-01 2.314222e-01
2.892157e-01 1.715686e-01 2.152504e-01
2.990196e-01 1.715686e-01 1.957272e-01
3.088235e-01 1.715686e-01 1.741618e-01
3.186275e-01 1.715686e-01 1.517957e-01
3.284314e-01 1.715686e-01 1.296951e-01
3.382353e-01 1.715686e-01 1.086995e-01
3.480392e-01 1.715686e-01 8.942947e-02
3.578431e-01 1.715686e-01 7.226622e-02
3.676471e-01 1.715686e-01 5.738806e-02
3.774510e-01 1.715686e-01 4.481464e-02
3.872549e-01 1.715686e-01 3.442406e-02
3.970588e-01 1.715686e-01 2.601934e-02
4.068627e-01 1.715686e-01 1.936450e-02
4.166667e-01 1.715686e-01 1.419258e-02
4.264706e-01 1.715686e-01 1.024945e-02
4.362745e-01 1.715686e-01 7.298930e-03
4.460784e-01 1.715686e-01 5.120850e-03
4.558824e-01 1.715686e-01 3.541056e-03
4.656863e-01 1.715686e-01 2.417566e-03
4.754902e-01 1.715686e-01 1.627122e-03
4.852941e-01 1.715686e-01 1.082403e-03
4.950980e-01 1.715686e-01 7.139002e-04
5.049020e-01 1.715686e-01 4.614112e-04
5.147059e-01 1.715686e-01 2.927669e-04
5.245098e-01 1.715686e-01 1.854127e-04
5.343137e-01 1.715686e-01 1.147703e-04
5.441176e-01 1.715686e-01 7.123973e-05
5.539216e-01 1.715686e-01 4.711573e-05
5.637255e-01 1.715686e-01 2.830864e-05
5.735294e-01 1.715686e-01 1.420980e-05
5.833333e-01 1.715686e-01 8.231751e-06
5.931373e-01 1.715686e-01 3.882311e-06
6.029412e-01 1.715686e-01 1.245451e-06
6.127451e-01 1.715686e-01 3.845712e-06
6.225490e-01 1.715686e-01 4.439885e-06
6.323529e-01 1.715686e-01 7.160956e-07
6.421569e-01 1.715686e-01 -4.748887e-07
6.519608e-01 1.715686e-01 -7.334260e-07
6.617647e-01 1.715686e-01 -2.992661e-06
6.715686e-01 1.715686e-01 -1.571820e-06
6.813725e-01 1.715686e-01 2.676315e-06
6.911765e-01 1.715686e-01 2.638997e-06
7.009804e-01 1.715686e-01 8.729470e-07
