TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.313725e-02 5.931373e-01 8.962328e-07
1.029412e-01 5.931373e-01 4.893350e-07
1.127451e-01 5.931373e-01 2.636679e-07
1.225490e-01 5.931373e-01 1.402128e-07
1.323529e-01 5.931373e-01 7.358886e-08
1.421569e-01 5.931373e-01 3.812035e-08
1.519608e-01 5.931373e-01 1.949533e-08
1.617647e-01 5.931373e-01 9.858425e-09
1.715686e-01 5.931373e-01 4.978618e-09
1.813725e-01 5.931373e-01 2.661506e-09
1.911765e-01 5.931373e-01 1.924896e-09
2.009804e-01 5.931373e-01 2.701006e-09
2.107843e-01 5.931373e-01 6.030798e-09
2.205882e-01 5.931373e-01 1.493560e-08
2.303922e-01 5.931373e-01 3.645650e-08
2.401961e-01 5.931373e-01 8.582887e-08
2.500000e-01 5.931373e-01 1.945240e-07
2.598039e-01 5.931373e-01 4.250983e-07
2.696078e-01 5.931373e-01 8.976498e-07
2.794118e-01 5.931373e-01 1.835465e-06
2.892157e-01 5.931373e-01 3.641468e-06
2.990196e-01 5.931373e-01 7.022720e-06
3.088235e-01 5.931373e-01 1.318785e-05
3.186275e-01 5.931373e-01 2.415203e-05
3.284314e-01 5.931373e-01 4.319610e-05
3.382353e-01 5.931373e-01 7.553970e-05
3.480392e-01 5.931373e-01 1.293016e-04
3.578431e-01 5.931373e-01 2.168312e-04
3.676471e-01 5.931373e-01 3.564982e-04
3.774510e-01 5.931373e-01 5.750209e-04
3.872549e-01 5.931373e-01 9.103827e-04
3.970588e-01 5.931373e-01 1.415337e-03
4.068627e-01 5.931373e-01 2.161415e-03
4.166667e-01 5.931373e-01 3.243228e-03
4.264706e-01 5.931373e-01 4.782710e-03
4.362745e-01 5.931373e-01 6.932778e-03
4.460784e-01 5.931373e-01 9.879695e-03
4.558824e-01 5.931373e-01 1.384330e-02
4.656863e-01 5.931373e-01 1.907415e-02
4.754902e-01 5.931373e-01 2.584671e-02
4.852941e-01 5.931373e-01 3.444774e-02
4.950980e-01 5.931373e-01 4.515962e-02
5.049020e-01 5.931373e-01 5.823854e-02
5.147059e-01 5.931373e-01 7.388848e-02
5.245098e-01 5.931373e-01 9.223238e-02
5.343137e-01 5.931373e-01 1.132828e-01
5.441176e-01 5.931373e-01 1.369152e-01
5.539216e-01 5.931373e-01 1.628464e-01
5.637255e-01 5.931373e-01 1.906234e-01
5.735294e-01 5.931373e-01 2.196225e-01
5.833333e-01 5.931373e-01 2.490640e-01
5.931373e-01 5.931373e-01 2.780415e-01
6.029412e-01 5.931373e-01 3.055644e-01
6.127451e-01 5.931373e-01 3.306134e-01
6.225490e-01 5.931373e-01 3.522022e-01
6.323529e-01 5.931373e-01 3.694425e-01
6.421569e-01 5.931373e-01 3.816045e-01
6.519608e-01 5.931373e-01 3.881685e-01
6.617647e-01 5.931373e-01 3.888619e-01
6.715686e-01 5.931373e-01 3.836775e-01
6.813725e-01 5.931373e-01 3.728725e-01
6.911765e-01 5.931373e-01 3.569476e-01
7.009804e-01 5.931373e-01 3.366087e-01
7.107843e-01 5.931373e-01 3.127151e-01
7.205882e-01 5.931373e-01 2.862207e-01
7.303922e-01 5.931373e-01 2.581115e-01
7.401961e-01 5.931373e-01 2.293469e-01
7.500000e-01 5.931373e-01 2.008086e-01
7.598039e-01 5.931373e-01 1.732607e-01
7.696078e-01 5.931373e-01 1.473230e-01
7.794118e-01 5.931373e-01 1.234573e-01
7.892157e-01 5.931373e-01 1.019678e-01
7.990196e-01 5.931373e-01 8.301023e-02
8.088235e-01 5.931373e-01 6.661093e-02
8.186275e-01 5.931373e-01 5.268986e-02
8.284314e-01 5.931373e-01 4.108641e-02
8.382353e-01 5.931373e-01 3.158499e-02
8.480392e-01 5.931373e-01 2.393845e-02
8.578431e-01 5.931373e-01 1.788813e-02
8.676471e-01 5.931373e-01 1.317978e-02
8.774510e-01 5.931373e-01 9.575169e-03
8.872549e-01 5.931373e-01 6.859610e-03
8.970588e-01 5.931373e-01 4.846040e-03
9.068627e-01 5.931373e-01 3.376204e-03
9.166667e-01 5.931373e-01 2.319761e-03
9.264706e-01 5.931373e-01 1.571990e-03
9.362745e-01 5.931373e-01 1.050671e-03
9.460784e-01 5.931373e-01 6.926477e-04
9.558824e-01 5.931373e-01 4.504061e-04
9.656863e-01 5.931373e-01 2.889084e-04
9.754902e-01 5.931373e-01 1.828089e-04
9.852941e-01 5.931373e-01 1.141123e-04
9.950980e-01 5.931373e-01 7.027206e-05
4.901961e-03 6.029412e-01 1.157492e-04
1.470588e-02 6.029412e-01 7.112016e-05
2.450980e-02 6.029412e-01 4.311156e-05
3.431373e-02 6.029412e-01 2.578321e-05
4.411765e-02 6.029412e-01 1.521382e-05
5.392157e-02 6.029412e-01 8.857543e-06
6.372549e-02 6.029412e-01 5.088349e-06
7.352941e-02 6.029412e-01 2.884325e-06
8.333333e-02 6.029412e-01 1.613354e-06
9.313725e-02 6.029412e-01 8.905291e-07
1.029412e-01 6.029412e-01 4.850798e-07
1.127451e-01 6.029412e-01 2.607587e-07
1.225490e-01 6.029412e-01 1.383372e-07
1.323529e-01 6.029412e-01 7.243168e-08
1.421569e-01 6.029412e-01 3.743148e-08
1.519608e-01 6.029412e-01 1.909827e-08
1.617647e-01 6.029412e-01 9.638795e-09
1.715686e-01 6.029412e-01 4.870723e-09
1.813725e-01 6.029412e-01 2.643167e-09
1.911765e-01 6.029412e-01 2.030913e-09
2.009804e-01 6.029412e-01 3.075284e-09
2.107843e-01 6.029412e-01 7.059916e-09
2.205882e-01 6.029412e-01 1.755211e-08
2.303922e-01 6.029412e-01 4.278488e-08
2.401961e-01 6.029412e-01 1.004976e-07
2.500000e-01 6.029412e-01 2.272239e-07
2.598039e-01 6.029412e-01 4.953898e-07
2.696078e-01 6.029412e-01 1.043695e-06
2.794118e-01 6.029412e-01 2.129402e-06
2.892157e-01 6.029412e-01 4.215691e-06
2.990196e-01 6.029412e-01 8.113610e-06
3.088235e-01 6.029412e-01 1.520664e-05
3.186275e-01 6.029412e-01 2.779688e-05
3.284314e-01 6.029412e-01 4.962485e-05
3.382353e-01 6.029412e-01 8.662999e-05
3.480392e-01 6.029412e-01 1.480327e-04
3.578431e-01 6.029412e-01 2.478305e-04
3.676471e-01 6.029412e-01 4.068034e-04
3.774510e-01 6.029412e-01 6.551129e-04
3.872549e-01 6.029412e-01 1.035547e-03
3.970588e-01 6.029412e-01 1.607401e-03
4.068627e-01 6.029412e-01 2.450890e-03
4.166667e-01 6.029412e-01 3.671848e-03
4.264706e-01 6.029412e-01 5.406325e-03
4.362745e-01 6.029412e-01 7.824452e-03
4.460784e-01 6.029412e-01 1.113283e-02
4.558824e-01 6.029412e-01 1.557446e-02
4.656863e-01 6.029412e-01 2.142524e-02
4.754902e-01 6.029412e-01 2.898597e-02
4.852941e-01 6.029412e-01 3.856919e-02
4.950980e-01 6.029412e-01 5.048030e-02
5.049020e-01 6.029412e-01 6.499333e-02
5.147059e-01 6.029412e-01 8.232206e-02
5.245098e-01 6.029412e-01 1.025885e-01
5.343137e-01 6.029412e-01 1.257910e-01
5.441176e-01 6.029412e-01 1.517756e-01
5.539216e-01 6.029412e-01 1.802139e-01
5.637255e-01 6.029412e-01 2.105912e-01
5.735294e-01 6.029412e-01 2.422084e-01
5.833333e-01 6.029412e-01 2.741994e-01
5.931373e-01 6.029412e-01 3.055644e-01
6.029412e-01 6.029412e-01 3.352187e-01
6.127451e-01 6.029412e-01 3.620535e-01
6.225490e-01 6.029412e-01 3.850046e-01
6.323529e-01 6.029412e-01 4.031222e-01
6.421569e-01 6.029412e-01 4.156368e-01
6.519608e-01 6.029412e-01 4.220134e-01
6.617647e-01 6.029412e-01 4.219892e-01
6.715686e-01 6.029412e-01 4.155918e-01
6.813725e-01 6.029412e-01 4.031350e-01
6.911765e-01 6.029412e-01 3.851933e-01
7.009804e-01 6.029412e-01 3.625587e-01
7.107843e-01 6.029412e-01 3.361828e-01
7.205882e-01 6.029412e-01 3.071114e-01
7.303922e-01 6.029412e-01 2.764173e-01
7.401961e-01 6.029412e-01 2.451368e-01
7.500000e-01 6.029412e-01 2.142153e-01
7.598039e-01 6.029412e-01 1.844658e-01
7.696078e-01 6.029412e-01 1.565410e-01
7.794118e-01 6.029412e-01 1.309217e-01
7.892157e-01 6.029412e-01 1.079169e-01
7.990196e-01 6.029412e-01 8.767679e-02
8.088235e-01 6.029412e-01 7.021339e-02
8.186275e-01 6.029412e-01 5.542653e-02
8.284314e-01 6.029412e-01 4.313204e-02
8.382353e-01 6.029412e-01 3.308937e-02
8.480392e-01 6.029412e-01 2.502675e-02
8.578431e-01 6.029412e-01 1.866247e-02
8.676471e-01 6.029412e-01 1.372155e-02
8.774510e-01 6.029412e-01 9.947792e-03
8.872549e-01 6.029412e-01 7.111481e-03
8.970588e-01 6.029412e-01 5.013291e-03
9.068627e-01 6.029412e-01 3.485256e-03
9.166667e-01 6.029412e-01 2.389541e-03
9.264706e-01 6.029412e-01 1.615776e-03
9.362745e-01 6.029412e-01 1.077589e-03
9.460784e-01 6.029412e-01 7.088405e-04
9.558824e-01 6.029412e-01 4.599232e-04
9.656863e-01 6.029412e-01 2.943615e-04
9.754902e-01 6.029412e-01 1.858459e-04
9.852941e-01 6.029412e-01 1.157492e-04
9.950980e-01 6.029412e-01 7.112016e-05
4.901961e-03 6.127451e-01 1.155241e-04
1.470588e-02 6.127451e-01 7.082144e-05
2.450980e-02 6.127451e-01 4.283295e-05
3.431373e-02 6.127451e-01 2.555809e-05
4.411765e-02 6.127451e-01 1.504637e-05
5.392157e-02 6.127451e-01 8.739843e-06
6.372549e-02 6.127451e-01 5.009094e-06
7.352941e-02 6.127451e-01 2.832784e-06
8.333333e-02 6.127451e-01 1.580814e-06
9.313725e-02 6.127451e-01 8.705144e-07
1.029412e-01 6.127451e-01 4.730562e-07
1.127451e-01 6.127451e-01 2.536910e-07
1.225490e-01 6.127451e-01 1.342663e-07
1.323529e-01 6.127451e-01 7.013161e-08
1.421569e-01 6.127451e-01 3.615585e-08
1.519608e-01 6.127451e-01 1.840423e-08
1.617647e-01 6.127451e-01 9.271218e-09
1.715686e-01 6.127451e-01 4.691048e-09
1.813725e-01 6.127451e-01 2.593080e-09
1.911765e-01 6.127451e-01 2.130205e-09
2.009804e-01 6.127451e-01 3.468229e-09
2.107843e-01 6.127451e-01 8.151018e-09
2.205882e-01 6.127451e-01 2.032057e-08
2.303922e-01 6.127451e-01 4.945457e-08
2.401961e-01 6.127451e-01 1.158926e-07
2.500000e-01 6.127451e-01 2.613991e-07
2.598039e-01 6.127451e-01 5.685501e-07
2.696078e-01 6.127451e-01 1.195089e-06
2.794118e-01 6.127451e-01 2.432905e-06
2.892157e-01 6.127451e-01 4.806332e-06
2.990196e-01 6.127451e-01 9.231507e-06
3.088235e-01 6.127451e-01 1.726791e-05
3.186275e-01 6.127451e-01 3.150523e-05
3.284314e-01 6.127451e-01 5.614299e-05
3.382353e-01 6.127451e-01 9.783636e-05
3.480392e-01 6.127451e-01 1.668967e-04
3.578431e-01 6.127451e-01 2.789467e-04
3.676471e-01 6.127451e-01 4.571325e-04
3.774510e-01 6.127451e-01 7.349805e-04
3.872549e-01 6.127451e-01 1.159951e-03
3.970588e-01 6.127451e-01 1.797665e-03
4.068627e-01 6.127451e-01 2.736689e-03
4.166667e-01 6.127451e-01 4.093588e-03
4.264706e-01 6.127451e-01 6.017805e-03
4.362745e-01 6.127451e-01 8.695691e-03
4.460784e-01 6.127451e-01 1.235283e-02
4.558824e-01 6.127451e-01 1.725365e-02
4.656863e-01 6.127451e-01 2.369715e-02
4.754902e-01 6.127451e-01 3.200780e-02
4.852941e-01 6.127451e-01 4.252074e-02
4.950980e-01 6.127451e-01 5.556091e-02
5.049020e-01 6.127451e-01 7.141639e-02
5.147059e-01 6.127451e-01 9.030705e-02
5.245098e-01 6.127451e-01 1.123505e-01
5.343137e-01 6.127451e-01 1.375280e-01
5.441176e-01 6.127451e-01 1.656545e-01
5.539216e-01 6.127451e-01 1.963558e-01
5.637255e-01 6.127451e-01 2.290575e-01
5.735294e-01 6.127451e-01 2.629885e-01
5.833333e-01 6.127451e-01 2.972021e-01
5.931373e-01 6.127451e-01 3.306134e-01
6.029412e-01 6.127451e-01 3.620535e-01
6.127451e-01 6.127451e-01 3.903361e-01
6.225490e-01 6.127451e-01 4.143313e-01
6.323529e-01 6.127451e-01 4.330411e-01
6.421569e-01 6.127451e-01 4.456681e-01
6.519608e-01 6.127451e-01 4.516723e-01
6.617647e-01 6.127451e-01 4.508094e-01
6.715686e-01 6.127451e-01 4.431468e-01
6.813725e-01 6.127451e-01 4.290567e-01
6.911765e-01 6.127451e-01 4.091864e-01
7.009804e-01 6.127451e-01 3.844092e-01
7.107843e-01 6.127451e-01 3.557611e-01
7.205882e-01 6.127451e-01 3.243704e-01
7.303922e-01 6.127451e-01 2.913852e-01
7.401961e-01 6.127451e-01 2.579066e-01
7.500000e-01 6.127451e-01 2.249318e-01
7.598039e-01 6.127451e-01 1.933113e-01
7.696078e-01 6.127451e-01 1.637215e-01
7.794118e-01 6.127451e-01 1.366532e-01
7.892157e-01 6.127451e-01 1.124146e-01
7.990196e-01 6.127451e-01 9.114614e-02
8.088235e-01 6.127451e-01 7.284312e-02
8.186275e-01 6.127451e-01 5.738469e-02
8.284314e-01 6.127451e-01 4.456387e-02
8.382353e-01 6.127451e-01 3.411699e-02
8.480392e-01 6.127451e-01 2.575022e-02
8.578431e-01 6.127451e-01 1.916172e-02
8.676471e-01 6.127451e-01 1.405893e-02
8.774510e-01 6.127451e-01 1.017079e-02
8.872549e-01 6.127451e-01 7.255402e-03
8.970588e-01 6.127451e-01 5.103789e-03
9.068627e-01 6.127451e-01 3.540525e-03
9.166667e-01 6.127451e-01 2.422176e-03
9.264706e-01 6.127451e-01 1.634275e-03
9.362745e-01 6.127451e-01 1.087539e-03
9.460784e-01 6.127451e-01 7.138109e-04
9.558824e-01 6.127451e-01 4.621230e-04
9.656863e-01 6.127451e-01 2.951113e-04
9.754902e-01 6.127451e-01 1.859025e-04
9.852941e-01 6.127451e-01 1.155241e-04
9.950980e-01 6.127451e-01 7.082144e-05
4.901961e-03 6.225490e-01 1.134558e-04
1.470588e-02 6.225490e-01 6.939507e-05
2.450980e-02 6.225490e-01 4.187421e-05
3.431373e-02 6.225490e-01 2.492853e-05
4.411765e-02 6.225490e-01 1.464180e-05
5.392157e-02 6.225490e-01 8.485077e-06
6.372549e-02 6.225490e-01 4.851719e-06
7.352941e-02 6.225490e-01 2.737341e-06
8.333333e-02 6.225490e-01 1.523949e-06
9.313725e-02 6.225490e-01 8.372102e-07
1.029412e-01 6.225490e-01 4.538739e-07
1.127451e-01 6.225490e-01 2.428210e-07
1.225490e-01 6.225490e-01 1.282041e-07
1.323529e-01 6.225490e-01 6.680333e-08
1.421569e-01 6.225490e-01 3.435676e-08
1.519608e-01 6.225490e-01 1.744752e-08
1.617647e-01 6.225490e-01 8.773910e-09
1.715686e-01 6.225490e-01 4.448877e-09
1.813725e-01 6.225490e-01 2.515171e-09
1.911765e-01 6.225490e-01 2.222154e-09
2.009804e-01 6.225490e-01 3.872042e-09
2.107843e-01 6.225490e-01 9.279924e-09
2.205882e-01 6.225490e-01 2.317669e-08
2.303922e-01 6.225490e-01 5.630515e-08
2.401961e-01 6.225490e-01 1.316319e-07
2.500000e-01 6.225490e-01 2.961773e-07
2.598039e-01 6.225490e-01 6.426627e-07
2.696078e-01 6.225490e-01 1.347769e-06
2.794118e-01 6.225490e-01 2.737648e-06
2.892157e-01 6.225490e-01 5.396851e-06
2.990196e-01 6.225490e-01 1.034451e-05
3.088235e-01 6.225490e-01 1.931178e-05
3.186275e-01 6.225490e-01 3.516760e-05
3.284314e-01 6.225490e-01 6.255510e-05
3.382353e-01 6.225490e-01 1.088179e-04
3.480392e-01 6.225490e-01 1.853118e-04
3.578431e-01 6.225490e-01 3.092077e-04
3.676471e-01 6.225490e-01 5.058936e-04
3.774510e-01 6.225490e-01 8.120670e-04
3.872549e-01 6.225490e-01 1.279564e-03
3.970588e-01 6.225490e-01 1.979896e-03
4.068627e-01 6.225490e-01 3.009348e-03
4.166667e-01 6.225490e-01 4.494329e-03
4.264706e-01 6.225490e-01 6.596464e-03
4.362745e-01 6.225490e-01 9.516717e-03
4.460784e-01 6.225490e-01 1.349759e-02
4.558824e-01 6.225490e-01 1.882231e-02
4.656863e-01 6.225490e-01 2.580986e-02
4.754902e-01 6.225490e-01 3.480473e-02
4.852941e-01 6.225490e-01 4.616054e-02
4.950980e-01 6.225490e-01 6.021737e-02
5.049020e-01 6.225490e-01 7.727289e-02
5.147059e-01 6.225490e-01 9.754888e-02
5.245098e-01 6.225490e-01 1.211550e-01
5.343137e-01 6.225490e-01 1.480532e-01
5.441176e-01 6.225490e-01 1.780265e-01
5.539216e-01 6.225490e-01 2.106562e-01
5.637255e-01 6.225490e-01 2.453119e-01
5.735294e-01 6.225490e-01 2.811570e-01
5.833333e-01 6.225490e-01 3.171733e-01
5.931373e-01 6.225490e-01 3.522022e-01
6.029412e-01 6.225490e-01 3.850046e-01
6.127451e-01 6.225490e-01 4.143313e-01
6.225490e-01 6.225490e-01 4.390028e-01
6.323529e-01 6.225490e-01 4.579875e-01
6.421569e-01 6.225490e-01 4.704740e-01
6.519608e-01 6.225490e-01 4.759285e-01
6.617647e-01 6.225490e-01 4.741326e-01
6.715686e-01 6.225490e-01 4.651978e-01
6.813725e-01 6.225490e-01 4.495548e-01
6.911765e-01 6.225490e-01 4.279190e-01
7.009804e-01 6.225490e-01 4.012371e-01
7.107843e-01 6.225490e-01 3.706189e-01
7.205882e-01 6.225490e-01 3.372613e-01
7.303922e-01 6.225490e-01 3.023736e-01
7.401961e-01 6.225490e-01 2.671065e-01
7.500000e-01 6.225490e-01 2.324947e-01
7.598039e-01 6.225490e-01 1.994135e-01
7.696078e-01 6.225490e-01 1.685514e-01
7.794118e-01 6.225490e-01 1.404012e-01
7.892157e-01 6.225490e-01 1.152639e-01
7.990196e-01 6.225490e-01 9.326577e-02
8.088235e-01 6.225490e-01 7.438426e-02
8.186275e-01 6.225490e-01 5.847791e-02
8.284314e-01 6.225490e-01 4.531862e-02
8.382353e-01 6.225490e-01 3.462241e-02
8.480392e-01 6.225490e-01 2.607684e-02
8.578431e-01 6.225490e-01 1.936381e-02
8.676471e-01 6.225490e-01 1.417705e-02
8.774510e-01 6.225490e-01 1.023434e-02
8.872549e-01 6.225490e-01 7.285065e-03
8.970588e-01 6.225490e-01 5.113593e-03
9.068627e-01 6.225490e-01 3.539627e-03
9.166667e-01 6.225490e-01 2.416276e-03
9.264706e-01 6.225490e-01 1.626717e-03
9.362745e-01 6.225490e-01 1.080121e-03
9.460784e-01 6.225490e-01 7.073695e-04
9.558824e-01 6.225490e-01 4.569316e-04
9.656863e-01 6.225490e-01 2.911419e-04
9.754902e-01 6.225490e-01 1.829887e-04
9.852941e-01 6.225490e-01 1.134558e-04
9.950980e-01 6.225490e-01 6.939507e-05
4.901961e-03 6.323529e-01 1.096502e-04
1.470588e-02 6.323529e-01 6.691355e-05
2.450980e-02 6.323529e-01 4.028370e-05
3.431373e-02 6.323529e-01 2.392608e-05
4.411765e-02 6.323529e-01 1.402027e-05
5.392157e-02 6.323529e-01 8.105864e-06
6.372549e-02 6.323529e-01 4.623978e-06
7.352941e-02 6.323529e-01 2.602679e-06
8.333333e-02 6.323529e-01 1.445534e-06
9.313725e-02 6.323529e-01 7.922341e-07
1.029412e-01 6.323529e-01 4.284599e-07
1.127451e-01 6.323529e-01 2.286716e-07
1.225490e-01 6.323529e-01 1.204407e-07
1.323529e-01 6.323529e-01 6.260531e-08
1.421569e-01 6.323529e-01 3.211944e-08
1.519608e-01 6.323529e-01 1.627324e-08
1.617647e-01 6.323529e-01 8.170299e-09
1.715686e-01 6.323529e-01 4.155901e-09
1.813725e-01 6.323529e-01 2.414259e-09
1.911765e-01 6.323529e-01 2.305869e-09
2.009804e-01 6.323529e-01 4.276992e-09
2.107843e-01 6.323529e-01 1.041701e-08
2.205882e-01 6.323529e-01 2.604278e-08
2.303922e-01 6.323529e-01 6.314515e-08
2.401961e-01 6.323529e-01 1.472650e-07
2.500000e-01 6.323529e-01 3.305409e-07
2.598039e-01 6.323529e-01 7.155140e-07
2.696078e-01 6.323529e-01 1.497088e-06
2.794118e-01 6.323529e-01 3.034193e-06
2.892157e-01 6.323529e-01 5.968664e-06
2.990196e-01 6.323529e-01 1.141706e-05
3.088235e-01 6.323529e-01 2.127204e-05
3.186275e-01 6.323529e-01 3.866382e-05
3.284314e-01 6.323529e-01 6.864823e-05
3.382353e-01 6.323529e-01 1.192059e-04
3.480392e-01 6.323529e-01 2.026530e-04
3.578431e-01 6.323529e-01 3.375754e-04
3.676471e-01 6.323529e-01 5.513975e-04
3.774510e-01 6.323529e-01 8.836761e-04
3.872549e-01 6.323529e-01 1.390164e-03
3.970588e-01 6.323529e-01 2.147603e-03
4.068627e-01 6.323529e-01 3.259070e-03
4.166667e-01 6.323529e-01 4.859547e-03
4.264706e-01 6.323529e-01 7.121155e-03
4.362745e-01 6.323529e-01 1.025728e-02
4.460784e-01 6.323529e-01 1.452456e-02
4.558824e-01 6.323529e-01 2.022170e-02
4.656863e-01 6.323529e-01 2.768367e-02
4.754902e-01 6.323529e-01 3.727043e-02
4.852941e-01 6.323529e-01 4.934918e-02
4.950980e-01 6.323529e-01 6.426999e-02
5.049020e-01 6.323529e-01 8.233522e-02
5.147059e-01 6.323529e-01 1.037641e-01
5.245098e-01 6.323529e-01 1.286551e-01
5.343137e-01 6.323529e-01 1.569491e-01
5.441176e-01 6.323529e-01 1.883976e-01
5.539216e-01 6.323529e-01 2.225405e-01
5.637255e-01 6.323529e-01 2.586972e-01
5.735294e-01 6.323529e-01 2.959749e-01
5.833333e-01 6.323529e-01 3.332957e-01
5.931373e-01 6.323529e-01 3.694425e-01
6.029412e-01 6.323529e-01 4.031222e-01
6.127451e-01 6.323529e-01 4.330411e-01
6.225490e-01 6.323529e-01 4.579875e-01
6.323529e-01 6.323529e-01 4.769134e-01
6.421569e-01 6.323529e-01 4.890075e-01
6.519608e-01 6.323529e-01 4.937533e-01
6.617647e-01 6.323529e-01 4.909656e-01
6.715686e-01 6.323529e-01 4.808022e-01
6.813725e-01 6.323529e-01 4.637495e-01
6.911765e-01 6.323529e-01 4.405843e-01
7.009804e-01 6.323529e-01 4.123156e-01
7.107843e-01 6.323529e-01 3.801123e-01
7.205882e-01 6.323529e-01 3.452242e-01
7.303922e-01 6.323529e-01 3.089040e-01
7.401961e-01 6.323529e-01 2.723351e-01
7.500000e-01 6.323529e-01 2.365737e-01
7.598039e-01 6.323529e-01 2.025054e-01
7.696078e-01 6.323529e-01 1.708197e-01
7.794118e-01 6.323529e-01 1.420020e-01
7.892157e-01 6.323529e-01 1.163401e-01
7.990196e-01 6.323529e-01 9.394336e-02
8.088235e-01 6.323529e-01 7.476993e-02
8.186275e-01 6.323529e-01 5.865898e-02
8.284314e-01 6.323529e-01 4.536394e-02
8.382353e-01 6.323529e-01 3.458419e-02
8.480392e-01 6.323529e-01 2.599299e-02
8.578431e-01 6.323529e-01 1.926051e-02
8.676471e-01 6.323529e-01 1.407126e-02
8.774510e-01 6.323529e-01 1.013613e-02
8.872549e-01 6.323529e-01 7.199553e-03
8.970588e-01 6.323529e-01 5.042580e-03
9.068627e-01 6.323529e-01 3.482840e-03
9.166667e-01 6.323529e-01 2.372284e-03
9.264706e-01 6.323529e-01 1.593570e-03
9.362745e-01 6.323529e-01 1.055760e-03
9.460784e-01 6.323529e-01 6.898704e-04
9.558824e-01 6.323529e-01 4.446268e-04
9.656863e-01 6.323529e-01 2.826618e-04
9.754902e-01 6.323529e-01 1.772554e-04
9.852941e-01 6.323529e-01 1.096502e-04
9.950980e-01 6.323529e-01 6.691355e-05
4.901961e-03 6.421569e-01 1.042919e-04
1.470588e-02 6.421569e-01 6.349657e-05
2.450980e-02 6.421569e-01 3.813778e-05
3.431373e-02 6.421569e-01 2.259863e-05
4.411765e-02 6.421569e-01 1.321133e-05
5.392157e-02 6.421569e-01 7.620151e-06
6.372549e-02 6.421569e-01 4.336596e-06
7.352941e-02 6.421569e-01 2.435104e-06
8.333333e-02 6.421569e-01 1.349223e-06
9.313725e-02 6.421569e-01 7.376703e-07
1.029412e-01 6.421569e-01 3.979853e-07
1.127451e-01 6.421569e-01 2.118907e-07
1.225490e-01 6.421569e-01 1.113297e-07
1.323529e-01 6.421569e-01 5.772746e-08
1.421569e-01 6.421569e-01 2.954443e-08
1.519608e-01 6.421569e-01 1.493382e-08
1.617647e-01 6.421569e-01 7.487228e-09
1.715686e-01 6.421569e-01 3.825311e-09
1.813725e-01 6.421569e-01 2.295622e-09
1.911765e-01 6.421569e-01 2.380090e-09
2.009804e-01 6.421569e-01 4.671697e-09
2.107843e-01 6.421569e-01 1.152832e-08
2.205882e-01 6.421569e-01 2.883086e-08
2.303922e-01 6.421569e-01 6.976012e-08
2.401961e-01 6.421569e-01 1.622923e-07
2.500000e-01 6.421569e-01 3.633722e-07
2.598039e-01 6.421569e-01 7.846966e-07
2.696078e-01 6.421569e-01 1.638037e-06
2.794118e-01 6.421569e-01 3.312455e-06
2.892157e-01 6.421569e-01 6.502074e-06
2.990196e-01 6.421569e-01 1.241177e-05
3.088235e-01 6.421569e-01 2.307963e-05
3.186275e-01 6.421569e-01 4.186943e-05
3.284314e-01 6.421569e-01 7.420340e-05
3.382353e-01 6.421569e-01 1.286235e-04
3.480392e-01 6.421569e-01 2.182858e-04
3.578431e-01 6.421569e-01 3.630039e-04
3.676471e-01 6.421569e-01 5.919531e-04
3.774510e-01 6.421569e-01 9.471267e-04
3.872549e-01 6.421569e-01 1.487581e-03
3.970588e-01 6.421569e-01 2.294417e-03
4.068627e-01 6.421569e-01 3.476304e-03
4.166667e-01 6.421569e-01 5.175182e-03
4.264706e-01 6.421569e-01 7.571542e-03
4.362745e-01 6.421569e-01 1.088848e-02
4.460784e-01 6.421569e-01 1.539345e-02
4.558824e-01 6.421569e-01 2.139656e-02
4.656863e-01 6.421569e-01 2.924412e-02
4.754902e-01 6.421569e-01 3.930635e-02
4.852941e-01 6.421569e-01 5.195848e-02
4.950980e-01 6.421569e-01 6.755499e-02
5.049020e-01 6.421569e-01 8.639767e-02
5.147059e-01 6.421569e-01 1.086989e-01
5.245098e-01 6.421569e-01 1.345429e-01
5.343137e-01 6.421569e-01 1.638487e-01
5.441176e-01 6.421569e-01 1.963378e-01
5.539216e-01 6.421569e-01 2.315136e-01
5.637255e-01 6.421569e-01 2.686534e-01
5.735294e-01 6.421569e-01 3.068196e-01
5.833333e-01 6.421569e-01 3.448895e-01
5.931373e-01 6.421569e-01 3.816045e-01
6.029412e-01 6.421569e-01 4.156368e-01
6.127451e-01 6.421569e-01 4.456681e-01
6.225490e-01 6.421569e-01 4.704740e-01
6.323529e-01 6.421569e-01 4.890075e-01
6.421569e-01 6.421569e-01 5.004721e-01
6.519608e-01 6.421569e-01 5.043793e-01
6.617647e-01 6.421569e-01 5.005825e-01
6.715686e-01 6.421569e-01 4.892861e-01
6.813725e-01 6.421569e-01 4.710274e-01
6.911765e-01 6.421569e-01 4.466348e-01
7.009804e-01 6.421569e-01 4.171657e-01
7.107843e-01 6.421569e-01 3.838314e-01
7.205882e-01 6.421569e-01 3.479159e-01
7.303922e-01 6.421569e-01 3.106958e-01
7.401961e-01 6.421569e-01 2.733688e-01
7.500000e-01 6.421569e-01 2.369954e-01
7.598039e-01 6.421569e-01 2.024569e-01
7.696078e-01 6.421569e-01 1.704321e-01
7.794118e-01 6.421569e-01 1.413903e-01
