TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.892157e-01 4.068627e-01 -1.014415e-06
7.990196e-01 4.068627e-01 -7.037534e-07
8.088235e-01 4.068627e-01 -4.785910e-07
8.186275e-01 4.068627e-01 -3.187681e-07
8.284314e-01 4.068627e-01 -2.082695e-07
8.382353e-01 4.068627e-01 -1.336831e-07
8.480392e-01 4.068627e-01 -8.397407e-08
8.578431e-01 4.068627e-01 -5.172937e-08
8.676471e-01 4.068627e-01 -3.152658e-08
8.774510e-01 4.068627e-01 -1.876842e-08
8.872549e-01 4.068627e-01 -1.079926e-08
8.970588e-01 4.068627e-01 -6.287680e-09
9.068627e-01 4.068627e-01 -3.685150e-09
9.166667e-01 4.068627e-01 -1.908894e-09
9.264706e-01 4.068627e-01 -9.563565e-10
9.362745e-01 4.068627e-01 -6.745518e-10
9.460784e-01 4.068627e-01 -4.001863e-10
9.558824e-01 4.068627e-01 -3.915041e-11
9.656863e-01 4.068627e-01 -2.444021e-12
9.754902e-01 4.068627e-01 -1.706345e-10
9.852941e-01 4.068627e-01 -9.258987e-11
9.950980e-01 4.068627e-01 1.232413e-10
4.901961e-03 4.166667e-01 -1.210051e-10
1.470588e-02 4.166667e-01 1.607387e-10
2.450980e-02 4.166667e-01 9.751213e-11
3.431373e-02 4.166667e-01 -1.706649e-10
4.411765e-02 4.166667e-01 -1.306193e-10
5.392157e-02 4.166667e-01 1.462076e-10
6.372549e-02 4.166667e-01 1.668805e-10
7.352941e-02 4.166667e-01 -1.019316e-10
8.333333e-02 4.166667e-01 -2.054742e-10
9.313725e-02 4.166667e-01 2.434539e-11
1.029412e-01 4.166667e-01 2.209569e-10
1.127451e-01 4.166667e-01 8.292542e-11
1.225490e-01 4.166667e-01 -1.818238e-10
1.323529e-01 4.166667e-01 -1.920152e-10
1.421569e-01 4.166667e-01 6.398299e-11
1.519608e-01 4.166667e-01 2.412335e-10
1.617647e-01 4.166667e-01 1.125106e-10
1.715686e-01 4.166667e-01 -1.592710e-10
1.813725e-01 4.166667e-01 -2.495506e-10
1.911765e-01 4.166667e-01 -5.812741e-11
2.009804e-01 4.166667e-01 2.025910e-10
2.107843e-01 4.166667e-01 2.609288e-10
2.205882e-01 4.166667e-01 6.280279e-11
2.303922e-01 4.166667e-01 -2.011570e-10
2.401961e-01 4.166667e-01 -2.953828e-10
2.500000e-01 4.166667e-01 -1.449066e-10
2.598039e-01 4.166667e-01 1.257695e-10
2.696078e-01 4.166667e-01 3.141674e-10
2.794118e-01 4.166667e-01 2.938726e-10
2.892157e-01 4.166667e-01 8.510125e-11
2.990196e-01 4.166667e-01 -1.830676e-10
3.088235e-01 4.166667e-01 -3.656525e-10
3.186275e-01 4.166667e-01 -3.798091e-10
3.284314e-01 4.166667e-01 -2.298693e-10
3.382353e-01 4.166667e-01 1.634043e-11
3.480392e-01 4.166667e-01 2.717929e-10
3.578431e-01 4.166667e-01 4.673880e-10
3.676471e-01 4.166667e-01 5.684262e-10
3.774510e-01 4.166667e-01 5.724962e-10
3.872549e-01 4.166667e-01 5.004346e-10
3.970588e-01 4.166667e-01 3.939189e-10
4.068627e-01 4.166667e-01 3.271583e-10
4.166667e-01 4.166667e-01 4.237623e-10
4.264706e-01 4.166667e-01 8.389378e-10
4.362745e-01 4.166667e-01 1.621055e-09
4.460784e-01 4.166667e-01 2.313615e-09
4.558824e-01 4.166667e-01 1.125572e-09
4.656863e-01 4.166667e-01 -6.482095e-09
4.754902e-01 4.166667e-01 -2.982185e-08
4.852941e-01 4.166667e-01 -8.542811e-08
4.950980e-01 4.166667e-01 -1.993971e-07
5.049020e-01 4.166667e-01 -4.088368e-07
5.147059e-01 4.166667e-01 -7.613452e-07
5.245098e-01 4.166667e-01 -1.311787e-06
5.343137e-01 4.166667e-01 -2.115595e-06
5.441176e-01 4.166667e-01 -3.219531e-06
5.539216e-01 4.166667e-01 -4.650069e-06
5.637255e-01 4.166667e-01 -6.403390e-06
5.735294e-01 4.166667e-01 -8.436310e-06
5.833333e-01 4.166667e-01 -1.066556e-05
5.931373e-01 4.166667e-01 -1.296903e-05
6.029412e-01 4.166667e-01 -1.520061e-05
6.127451e-01 4.166667e-01 -1.720132e-05
6.225490e-01 4.166667e-01 -1.882467e-05
6.323529e-01 4.166667e-01 -1.994829e-05
6.421569e-01 4.166667e-01 -2.049547e-05
6.519608e-01 4.166667e-01 -2.043793e-05
6.617647e-01 4.166667e-01 -1.980045e-05
6.715686e-01 4.166667e-01 -1.865424e-05
6.813725e-01 4.166667e-01 -1.710309e-05
6.911765e-01 4.166667e-01 -1.527309e-05
7.009804e-01 4.166667e-01 -1.329294e-05
7.107843e-01 4.166667e-01 -1.128325e-05
7.205882e-01 4.166667e-01 -9.346871e-06
7.303922e-01 4.166667e-01 -7.559916e-06
7.401961e-01 4.166667e-01 -5.973738e-06
7.500000e-01 4.166667e-01 -4.614254e-06
7.598039e-01 4.166667e-01 -3.485006e-06
7.696078e-01 4.166667e-01 -2.575325e-06
7.794118e-01 4.166667e-01 -1.862931e-06
7.892157e-01 4.166667e-01 -1.319134e-06
7.990196e-01 4.166667e-01 -9.151511e-07
8.088235e-01 4.166667e-01 -6.223517e-07
8.186275e-01 4.166667e-01 -4.145185e-07
8.284314e-01 4.166667e-01 -2.708268e-07
8.382353e-01 4.166667e-01 -1.738368e-07
8.480392e-01 4.166667e-01 -1.091961e-07
8.578431e-01 4.166667e-01 -6.726530e-08
8.676471e-01 4.166667e-01 -4.099526e-08
8.774510e-01 4.166667e-01 -2.440548e-08
8.872549e-01 4.166667e-01 -1.404185e-08
8.970588e-01 4.166667e-01 -8.175614e-09
9.068627e-01 4.166667e-01 -4.792446e-09
9.166667e-01 4.166667e-01 -2.482070e-09
9.264706e-01 4.166667e-01 -1.242808e-09
9.362745e-01 4.166667e-01 -8.773396e-10
9.460784e-01 4.166667e-01 -5.210148e-10
9.558824e-01 4.166667e-01 -5.050402e-11
9.656863e-01 4.166667e-01 -2.547402e-12
9.754902e-01 4.166667e-01 -2.223457e-10
9.852941e-01 4.166667e-01 -1.210051e-10
9.950980e-01 4.166667e-01 1.607387e-10
4.901961e-03 4.264706e-01 -2.399393e-10
1.470588e-02 4.264706e-01 3.205226e-10
2.450980e-02 4.264706e-01 1.933604e-10
3.431373e-02 4.264706e-01 -3.402688e-10
4.411765e-02 4.264706e-01 -2.592921e-10
5.392157e-02 4.264706e-01 2.917323e-10
6.372549e-02 4.264706e-01 3.316395e-10
7.352941e-02 4.264706e-01 -2.037381e-10
8.333333e-02 4.264706e-01 -4.087328e-10
9.313725e-02 4.264706e-01 4.938543e-11
1.029412e-01 4.264706e-01 4.399328e-10
1.127451e-01 4.264706e-01 1.642142e-10
1.225490e-01 4.264706e-01 -3.624528e-10
1.323529e-01 4.264706e-01 -3.816724e-10
1.421569e-01 4.264706e-01 1.281771e-10
1.519608e-01 4.264706e-01 4.801694e-10
1.617647e-01 4.264706e-01 2.231704e-10
1.715686e-01 4.264706e-01 -3.175657e-10
1.813725e-01 4.264706e-01 -4.963845e-10
1.911765e-01 4.264706e-01 -1.149324e-10
2.009804e-01 4.264706e-01 4.035492e-10
2.107843e-01 4.264706e-01 5.188956e-10
2.205882e-01 4.264706e-01 1.243116e-10
2.303922e-01 4.264706e-01 -4.005736e-10
2.401961e-01 4.264706e-01 -5.874414e-10
2.500000e-01 4.264706e-01 -2.877490e-10
2.598039e-01 4.264706e-01 2.505382e-10
2.696078e-01 4.264706e-01 6.248394e-10
2.794118e-01 4.264706e-01 5.841256e-10
2.892157e-01 4.264706e-01 1.689054e-10
2.990196e-01 4.264706e-01 -3.641073e-10
3.088235e-01 4.264706e-01 -7.268242e-10
3.186275e-01 4.264706e-01 -7.547828e-10
3.284314e-01 4.264706e-01 -4.567566e-10
3.382353e-01 4.264706e-01 3.240378e-11
3.480392e-01 4.264706e-01 5.398040e-10
3.578431e-01 4.264706e-01 9.282299e-10
3.676471e-01 4.264706e-01 1.128807e-09
3.774510e-01 4.264706e-01 1.136737e-09
3.872549e-01 4.264706e-01 9.933034e-10
3.970588e-01 4.264706e-01 7.811247e-10
4.068627e-01 4.264706e-01 6.476011e-10
4.166667e-01 4.264706e-01 8.389378e-10
4.264706e-01 4.264706e-01 1.665771e-09
4.362745e-01 4.264706e-01 3.229709e-09
4.460784e-01 4.264706e-01 4.634668e-09
4.558824e-01 4.264706e-01 2.340910e-09
4.656863e-01 4.264706e-01 -1.264096e-08
4.754902e-01 4.264706e-01 -5.877304e-08
4.852941e-01 4.264706e-01 -1.688554e-07
4.950980e-01 4.264706e-01 -3.946779e-07
5.049020e-01 4.264706e-01 -8.099068e-07
5.147059e-01 4.264706e-01 -1.509055e-06
5.245098e-01 4.264706e-01 -2.601089e-06
5.343137e-01 4.264706e-01 -4.196122e-06
5.441176e-01 4.264706e-01 -6.387075e-06
5.539216e-01 4.264706e-01 -9.226590e-06
5.637255e-01 4.264706e-01 -1.270717e-05
5.735294e-01 4.264706e-01 -1.674311e-05
5.833333e-01 4.264706e-01 -2.116912e-05
5.931373e-01 4.264706e-01 -2.574276e-05
6.029412e-01 4.264706e-01 -3.017385e-05
6.127451e-01 4.264706e-01 -3.414674e-05
6.225490e-01 4.264706e-01 -3.737047e-05
6.323529e-01 4.264706e-01 -3.960201e-05
6.421569e-01 4.264706e-01 -4.068899e-05
6.519608e-01 4.264706e-01 -4.057527e-05
6.617647e-01 4.264706e-01 -3.930998e-05
6.715686e-01 4.264706e-01 -3.703455e-05
6.813725e-01 4.264706e-01 -3.395506e-05
6.911765e-01 4.264706e-01 -3.032188e-05
7.009804e-01 4.264706e-01 -2.639056e-05
7.107843e-01 4.264706e-01 -2.240059e-05
7.205882e-01 4.264706e-01 -1.855617e-05
7.303922e-01 4.264706e-01 -1.500843e-05
7.401961e-01 4.264706e-01 -1.185934e-05
7.500000e-01 4.264706e-01 -9.160340e-06
7.598039e-01 4.264706e-01 -6.918453e-06
7.696078e-01 4.264706e-01 -5.112495e-06
7.794118e-01 4.264706e-01 -3.698221e-06
7.892157e-01 4.264706e-01 -2.618667e-06
7.990196e-01 4.264706e-01 -1.816685e-06
8.088235e-01 4.264706e-01 -1.235431e-06
8.186275e-01 4.264706e-01 -8.228511e-07
8.284314e-01 4.264706e-01 -5.376075e-07
8.382353e-01 4.264706e-01 -3.450745e-07
8.480392e-01 4.264706e-01 -2.167564e-07
8.578431e-01 4.264706e-01 -1.335220e-07
8.676471e-01 4.264706e-01 -8.137684e-08
8.774510e-01 4.264706e-01 -4.844447e-08
8.872549e-01 4.264706e-01 -2.787172e-08
8.970588e-01 4.264706e-01 -1.622923e-08
9.068627e-01 4.264706e-01 -9.513700e-09
9.166667e-01 4.264706e-01 -4.925666e-09
9.264706e-01 4.264706e-01 -2.466547e-09
9.362745e-01 4.264706e-01 -1.742866e-09
9.460784e-01 4.264706e-01 -1.034269e-09
9.558824e-01 4.264706e-01 -9.884086e-11
9.656863e-01 4.264706e-01 -5.229513e-12
9.754902e-01 4.264706e-01 -4.427890e-10
9.852941e-01 4.264706e-01 -2.399393e-10
9.950980e-01 4.264706e-01 3.205226e-10
4.901961e-03 4.362745e-01 -4.624015e-10
1.470588e-02 4.362745e-01 6.220500e-10
2.450980e-02 4.362745e-01 3.723524e-10
3.431373e-02 4.362745e-01 -6.604375e-10
4.411765e-02 4.362745e-01 -5.001936e-10
5.392157e-02 4.362745e-01 5.668374e-10
6.372549e-02 4.362745e-01 6.407506e-10
7.352941e-02 4.362745e-01 -3.968577e-10
8.333333e-02 4.362745e-01 -7.908322e-10
9.313725e-02 4.362745e-01 9.819806e-11
1.029412e-01 4.362745e-01 8.523751e-10
1.127451e-01 4.362745e-01 3.156949e-10
1.225490e-01 4.362745e-01 -7.035513e-10
1.323529e-01 4.362745e-01 -7.378219e-10
1.421569e-01 4.362745e-01 2.506329e-10
1.519608e-01 4.362745e-01 9.302324e-10
1.617647e-01 4.362745e-01 4.301244e-10
1.715686e-01 4.362745e-01 -6.168976e-10
1.813725e-01 4.362745e-01 -9.608725e-10
1.911765e-01 4.362745e-01 -2.204258e-10
2.009804e-01 4.362745e-01 7.830425e-10
2.107843e-01 4.362745e-01 1.004332e-09
2.205882e-01 4.362745e-01 2.387879e-10
2.303922e-01 4.362745e-01 -7.772274e-10
2.401961e-01 4.362745e-01 -1.137440e-09
2.500000e-01 4.362745e-01 -5.557292e-10
2.598039e-01 4.362745e-01 4.867256e-10
2.696078e-01 4.362745e-01 1.210510e-09
2.794118e-01 4.362745e-01 1.130445e-09
2.892157e-01 4.362745e-01 3.258189e-10
2.990196e-01 4.362745e-01 -7.060308e-10
3.088235e-01 4.362745e-01 -1.407608e-09
3.186275e-01 4.362745e-01 -1.461025e-09
3.284314e-01 4.362745e-01 -8.836799e-10
3.382353e-01 4.362745e-01 6.322807e-11
3.480392e-01 4.362745e-01 1.045103e-09
3.578431e-01 4.362745e-01 1.796533e-09
3.676471e-01 4.362745e-01 2.184337e-09
3.774510e-01 4.362745e-01 2.199213e-09
3.872549e-01 4.362745e-01 1.920890e-09
3.970588e-01 4.362745e-01 1.509144e-09
4.068627e-01 4.362745e-01 1.249685e-09
4.166667e-01 4.362745e-01 1.621055e-09
4.264706e-01 4.362745e-01 3.229709e-09
4.362745e-01 4.362745e-01 6.282889e-09
4.460784e-01 4.362745e-01 9.064432e-09
4.558824e-01 4.362745e-01 4.750712e-09
4.656863e-01 4.362745e-01 -2.402015e-08
4.754902e-01 4.362745e-01 -1.129368e-07
4.852941e-01 4.362745e-01 -3.254357e-07
4.950980e-01 4.362745e-01 -7.617111e-07
5.049020e-01 4.362745e-01 -1.564309e-06
5.147059e-01 4.362745e-01 -2.916139e-06
5.245098e-01 4.362745e-01 -5.028103e-06
5.343137e-01 4.362745e-01 -8.113346e-06
5.441176e-01 4.362745e-01 -1.235175e-05
5.539216e-01 4.362745e-01 -1.784524e-05
5.637255e-01 4.362745e-01 -2.457935e-05
5.735294e-01 4.362745e-01 -3.238829e-05
5.833333e-01 4.362745e-01 -4.095216e-05
5.931373e-01 4.362745e-01 -4.980183e-05
6.029412e-01 4.362745e-01 -5.837575e-05
6.127451e-01 4.362745e-01 -6.606305e-05
6.225490e-01 4.362745e-01 -7.230073e-05
6.323529e-01 4.362745e-01 -7.661852e-05
6.421569e-01 4.362745e-01 -7.872164e-05
6.519608e-01 4.362745e-01 -7.850144e-05
6.617647e-01 4.362745e-01 -7.605312e-05
6.715686e-01 4.362745e-01 -7.165033e-05
6.813725e-01 4.362745e-01 -6.569192e-05
6.911765e-01 4.362745e-01 -5.866234e-05
7.009804e-01 4.362745e-01 -5.105603e-05
7.107843e-01 4.362745e-01 -4.333642e-05
7.205882e-01 4.362745e-01 -3.589854e-05
7.303922e-01 4.362745e-01 -2.903478e-05
7.401961e-01 4.362745e-01 -2.294239e-05
7.500000e-01 4.362745e-01 -1.772085e-05
7.598039e-01 4.362745e-01 -1.338372e-05
7.696078e-01 4.362745e-01 -9.889993e-06
7.794118e-01 4.362745e-01 -7.154038e-06
7.892157e-01 4.362745e-01 -5.065637e-06
7.990196e-01 4.362745e-01 -3.514226e-06
8.088235e-01 4.362745e-01 -2.389817e-06
8.186275e-01 4.362745e-01 -1.591709e-06
8.284314e-01 4.362745e-01 -1.039933e-06
8.382353e-01 4.362745e-01 -6.674994e-07
8.480392e-01 4.362745e-01 -4.192807e-07
8.578431e-01 4.362745e-01 -2.582774e-07
8.676471e-01 4.362745e-01 -1.574122e-07
8.774510e-01 4.362745e-01 -9.370630e-08
8.872549e-01 4.362745e-01 -5.391184e-08
8.970588e-01 4.362745e-01 -3.139489e-08
9.068627e-01 4.362745e-01 -1.840300e-08
9.166667e-01 4.362745e-01 -9.525512e-09
9.264706e-01 4.362745e-01 -4.771715e-09
9.362745e-01 4.362745e-01 -3.373640e-09
9.460784e-01 4.362745e-01 -1.999464e-09
9.558824e-01 4.362745e-01 -1.890683e-10
9.656863e-01 4.362745e-01 -1.169926e-11
9.754902e-01 4.362745e-01 -8.585383e-10
9.852941e-01 4.362745e-01 -4.624015e-10
9.950980e-01 4.362745e-01 6.220500e-10
4.901961e-03 4.460784e-01 -6.575268e-10
1.470588e-02 4.460784e-01 8.933657e-10
2.450980e-02 4.460784e-01 5.288738e-10
3.431373e-02 4.460784e-01 -9.486470e-10
4.411765e-02 4.460784e-01 -7.122567e-10
5.392157e-02 4.460784e-01 8.154267e-10
6.372549e-02 4.460784e-01 9.144355e-10
7.352941e-02 4.460784e-01 -5.729103e-10
8.333333e-02 4.460784e-01 -1.130935e-09
9.313725e-02 4.460784e-01 1.457824e-10
1.029412e-01 4.460784e-01 1.221343e-09
1.127451e-01 4.460784e-01 4.473674e-10
1.225490e-01 4.460784e-01 -1.010721e-09
1.323529e-01 4.460784e-01 -1.053863e-09
1.421569e-01 4.460784e-01 3.637311e-10
1.519608e-01 4.460784e-01 1.332754e-09
1.617647e-01 4.460784e-01 6.118006e-10
1.715686e-01 4.460784e-01 -8.871992e-10
1.813725e-01 4.460784e-01 -1.375152e-09
1.911765e-01 4.460784e-01 -3.113891e-10
2.009804e-01 4.460784e-01 1.124388e-09
2.107843e-01 4.460784e-01 1.437175e-09
2.205882e-01 4.460784e-01 3.381396e-10
2.303922e-01 4.460784e-01 -1.115944e-09
2.401961e-01 4.460784e-01 -1.628559e-09
2.500000e-01 4.460784e-01 -7.929496e-10
2.598039e-01 4.460784e-01 6.999622e-10
2.696078e-01 4.460784e-01 1.734447e-09
2.794118e-01 4.460784e-01 1.617524e-09
2.892157e-01 4.460784e-01 4.643006e-10
2.990196e-01 4.460784e-01 -1.012685e-09
3.088235e-01 4.460784e-01 -2.015862e-09
3.186275e-01 4.460784e-01 -2.091123e-09
3.284314e-01 4.460784e-01 -1.264115e-09
3.382353e-01 4.460784e-01 9.106380e-11
3.480392e-01 4.460784e-01 1.495713e-09
3.578431e-01 4.460784e-01 2.570331e-09
3.676471e-01 4.460784e-01 3.124544e-09
3.774510e-01 4.460784e-01 3.144931e-09
3.872549e-01 4.460784e-01 2.745155e-09
3.970588e-01 4.460784e-01 2.153534e-09
4.068627e-01 4.460784e-01 1.779886e-09
4.166667e-01 4.460784e-01 2.313615e-09
4.264706e-01 4.460784e-01 4.634668e-09
4.362745e-01 4.460784e-01 9.064432e-09
4.460784e-01 4.460784e-01 1.319044e-08
4.558824e-01 4.460784e-01 7.314820e-09
4.656863e-01 4.460784e-01 -3.331527e-08
4.754902e-01 4.460784e-01 -1.596561e-07
4.852941e-01 4.460784e-01 -4.623585e-07
4.950980e-01 4.460784e-01 -1.084675e-06
5.049020e-01 4.460784e-01 -2.230483e-06
5.147059e-01 4.460784e-01 -4.161459e-06
5.245098e-01 4.460784e-01 -7.179386e-06
5.343137e-01 4.460784e-01 -1.158931e-05
5.441176e-01 4.460784e-01 -1.764875e-05
5.539216e-01 4.460784e-01 -2.550369e-05
5.637255e-01 4.460784e-01 -3.513364e-05
5.735294e-01 4.460784e-01 -4.630154e-05
5.833333e-01 4.460784e-01 -5.854987e-05
5.931373e-01 4.460784e-01 -7.120756e-05
6.029412e-01 4.460784e-01 -8.347129e-05
6.127451e-01 4.460784e-01 -9.446718e-05
6.225490e-01 4.460784e-01 -1.033898e-04
6.323529e-01 4.460784e-01 -1.095665e-04
6.421569e-01 4.460784e-01 -1.125755e-04
6.519608e-01 4.460784e-01 -1.122614e-04
6.617647e-01 4.460784e-01 -1.087604e-04
6.715686e-01 4.460784e-01 -1.024641e-04
6.813725e-01 4.460784e-01 -9.394279e-05
6.911765e-01 4.460784e-01 -8.388958e-05
7.009804e-01 4.460784e-01 -7.301163e-05
7.107843e-01 4.460784e-01 -6.197175e-05
7.205882e-01 4.460784e-01 -5.133491e-05
7.303922e-01 4.460784e-01 -4.151926e-05
7.401961e-01 4.460784e-01 -3.280685e-05
7.500000e-01 4.460784e-01 -2.533992e-05
7.598039e-01 4.460784e-01 -1.913781e-05
7.696078e-01 4.460784e-01 -1.414185e-05
7.794118e-01 4.460784e-01 -1.022955e-05
7.892157e-01 4.460784e-01 -7.243268e-06
7.990196e-01 4.460784e-01 -5.024883e-06
8.088235e-01 4.460784e-01 -3.417093e-06
8.186275e-01 4.460784e-01 -2.275889e-06
8.284314e-01 4.460784e-01 -1.486931e-06
8.382353e-01 4.460784e-01 -9.544068e-07
8.480392e-01 4.460784e-01 -5.994888e-07
8.578431e-01 4.460784e-01 -3.692867e-07
8.676471e-01 4.460784e-01 -2.250717e-07
8.774510e-01 4.460784e-01 -1.339779e-07
8.872549e-01 4.460784e-01 -7.708031e-08
8.970588e-01 4.460784e-01 -4.489251e-08
9.068627e-01 4.460784e-01 -2.631294e-08
9.166667e-01 4.460784e-01 -1.361475e-08
9.264706e-01 4.460784e-01 -6.823878e-09
9.362745e-01 4.460784e-01 -4.828199e-09
9.460784e-01 4.460784e-01 -2.856299e-09
9.558824e-01 4.460784e-01 -2.661829e-10
9.656863e-01 4.460784e-01 -2.004813e-11
9.754902e-01 4.460784e-01 -1.231456e-09
9.852941e-01 4.460784e-01 -6.575268e-10
9.950980e-01 4.460784e-01 8.933657e-10
4.901961e-03 4.558824e-01 -3.156488e-10
1.470588e-02 4.558824e-01 4.559701e-10
2.450980e-02 4.558824e-01 2.523800e-10
3.431373e-02 4.558824e-01 -4.844356e-10
4.411765e-02 4.558824e-01 -3.452170e-10
5.392157e-02 4.558824e-01 4.200676e-10
6.372549e-02 4.558824e-01 4.493319e-10
7.352941e-02 4.558824e-01 -3.010532e-10
8.333333e-02 4.558824e-01 -5.626104e-10
9.313725e-02 4.558824e-01 8.843477e-11
1.029412e-01 4.558824e-01 6.146806e-10
1.127451e-01 4.558824e-01 2.104189e-10
1.225490e-01 4.558824e-01 -5.163641e-10
1.323529e-01 4.558824e-01 -5.204910e-10
1.421569e-01 4.558824e-01 1.965250e-10
1.519608e-01 4.558824e-01 6.701331e-10
1.617647e-01 4.558824e-01 2.946716e-10
1.715686e-01 4.558824e-01 -4.557777e-10
1.813725e-01 4.558824e-01 -6.869640e-10
1.911765e-01 4.558824e-01 -1.438629e-10
2.009804e-01 4.558824e-01 5.722792e-10
2.107843e-01 4.558824e-01 7.173265e-10
2.205882e-01 4.558824e-01 1.587886e-10
2.303922e-01 4.558824e-01 -5.673175e-10
2.401961e-01 4.558824e-01 -8.151847e-10
2.500000e-01 4.558824e-01 -3.895217e-10
2.598039e-01 4.558824e-01 3.584068e-10
2.696078e-01 4.558824e-01 8.710990e-10
2.794118e-01 4.558824e-01 8.066547e-10
2.892157e-01 4.558824e-01 2.269978e-10
2.990196e-01 4.558824e-01 -5.103919e-10
3.088235e-01 4.558824e-01 -1.008601e-09
3.186275e-01 4.558824e-01 -1.043511e-09
3.284314e-01 4.558824e-01 -6.299019e-10
3.382353e-01 4.558824e-01 4.503395e-11
3.480392e-01 4.558824e-01 7.432108e-10
3.578431e-01 4.558824e-01 1.276488e-09
3.676471e-01 4.558824e-01 1.550574e-09
3.774510e-01 4.558824e-01 1.558252e-09
3.872549e-01 4.558824e-01 1.354468e-09
3.970588e-01 4.558824e-01 1.051401e-09
4.068627e-01 4.558824e-01 8.556829e-10
4.166667e-01 4.558824e-01 1.125572e-09
4.264706e-01 4.558824e-01 2.340910e-09
4.362745e-01 4.558824e-01 4.750712e-09
4.460784e-01 4.558824e-01 7.314820e-09
4.558824e-01 4.558824e-01 5.461420e-09
4.656863e-01 4.558824e-01 -1.276666e-08
4.754902e-01 4.558824e-01 -7.226580e-08
4.852941e-01 4.558824e-01 -2.176166e-07
4.950980e-01 4.558824e-01 -5.195652e-07
5.049020e-01 4.558824e-01 -1.079095e-06
5.147059e-01 4.558824e-01 -2.026105e-06
5.245098e-01 4.558824e-01 -3.510686e-06
5.343137e-01 4.558824e-01 -5.684838e-06
5.441176e-01 4.558824e-01 -8.677191e-06
5.539216e-01 4.558824e-01 -1.256117e-05
5.637255e-01 4.558824e-01 -1.732755e-05
5.735294e-01 4.558824e-01 -2.285948e-05
5.833333e-01 4.558824e-01 -2.893046e-05
5.931373e-01 4.558824e-01 -3.520768e-05
6.029412e-01 4.558824e-01 -4.129242e-05
6.127451e-01 4.558824e-01 -4.675071e-05
6.225490e-01 4.558824e-01 -5.118239e-05
6.323529e-01 4.558824e-01 -5.425314e-05
6.421569e-01 4.558824e-01 -5.575321e-05
6.519608e-01 4.558824e-01 -5.560510e-05
6.617647e-01 4.558824e-01 -5.387609e-05
6.715686e-01 4.558824e-01 -5.076025e-05
6.813725e-01 4.558824e-01 -4.654048e-05
6.911765e-01 4.558824e-01 -4.156056e-05
7.009804e-01 4.558824e-01 -3.617125e-05
7.107843e-01 4.558824e-01 -3.070133e-05
7.205882e-01 4.558824e-01 -2.543099e-05
7.303922e-01 4.558824e-01 -2.056756e-05
7.401961e-01 4.558824e-01 -1.625091e-05
7.500000e-01 4.558824e-01 -1.255152e-05
7.598039e-01 4.558824e-01 -9.478925e-06
7.696078e-01 4.558824e-01 -7.004048e-06
7.794118e-01 4.558824e-01 -5.066108e-06
7.892157e-01 4.558824e-01 -3.586951e-06
7.990196e-01 4.558824e-01 -2.488252e-06
8.088235e-01 4.558824e-01 -1.692004e-06
8.186275e-01 4.558824e-01 -1.126852e-06
8.284314e-01 4.558824e-01 -7.361935e-07
8.382353e-01 4.558824e-01 -4.725194e-07
8.480392e-01 4.558824e-01 -2.967724e-07
8.578431e-01 4.558824e-01 -1.828125e-07
8.676471e-01 4.558824e-01 -1.114293e-07
8.774510e-01 4.558824e-01 -6.631288e-08
8.872549e-01 4.558824e-01 -3.814571e-08
8.970588e-01 4.558824e-01 -2.223447e-08
9.068627e-01 4.558824e-01 -1.302780e-08
9.166667e-01 4.558824e-01 -6.723944e-09
9.264706e-01 4.558824e-01 -3.379870e-09
9.362745e-01 4.558824e-01 -2.404884e-09
9.460784e-01 4.558824e-01 -1.407535e-09
9.558824e-01 4.558824e-01 -1.176060e-10
9.656863e-01 4.558824e-01 -1.873524e-11
9.754902e-01 4.558824e-01 -6.231277e-10
9.852941e-01 4.558824e-01 -3.156488e-10
9.950980e-01 4.558824e-01 4.559701e-10
4.901961e-03 4.656863e-01 1.851055e-09
1.470588e-02 4.656863e-01 -2.411742e-09
2.450980e-02 4.656863e-01 -1.493746e-09
3.431373e-02 4.656863e-01 2.560549e-09
4.411765e-02 4.656863e-01 1.991959e-09
5.392157e-02 4.656863e-01 -2.187188e-09
6.372549e-02 4.656863e-01 -2.534360e-09
7.352941e-02 4.656863e-01 1.514601e-09
8.333333e-02 4.656863e-01 3.108599e-09
9.313725e-02 4.656863e-01 -3.411689e-10
1.029412e-01 4.656863e-01 -3.330670e-09
1.127451e-01 4.656863e-01 -1.275046e-09
1.225490e-01 4.656863e-01 2.727774e-09
1.323529e-01 4.656863e-01 2.911048e-09
1.421569e-01 4.656863e-01 -9.419686e-10
1.519608e-01 4.656863e-01 -3.637347e-09
1.617647e-01 4.656863e-01 -1.717745e-09
1.715686e-01 4.656863e-01 2.385787e-09
1.813725e-01 4.656863e-01 3.770050e-09
1.911765e-01 4.656863e-01 8.966400e-10
2.009804e-01 4.656863e-01 -3.044077e-09
2.107843e-01 4.656863e-01 -3.942776e-09
2.205882e-01 4.656863e-01 -9.638452e-10
2.303922e-01 4.656863e-01 3.024598e-09
2.401961e-01 4.656863e-01 4.460023e-09
2.500000e-01 4.656863e-01 2.197864e-09
2.598039e-01 4.656863e-01 -1.889138e-09
2.696078e-01 4.656863e-01 -4.741024e-09
2.794118e-01 4.656863e-01 -4.441261e-09
2.892157e-01 4.656863e-01 -1.289656e-09
2.990196e-01 4.656863e-01 2.764308e-09
3.088235e-01 4.656863e-01 5.526688e-09
