TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.088235e-01 1.519608e-01 2.076717e+01
3.186275e-01 1.519608e-01 2.098255e+01
3.284314e-01 1.519608e-01 -1.071653e+00
3.382353e-01 1.519608e-01 -1.592103e+01
3.480392e-01 1.519608e-01 -1.049670e+01
3.578431e-01 1.519608e-01 3.666689e+00
3.676471e-01 1.519608e-01 1.005187e+01
3.774510e-01 1.519608e-01 5.063885e+00
3.872549e-01 1.519608e-01 -2.939677e+00
3.970588e-01 1.519608e-01 -5.753316e+00
4.068627e-01 1.519608e-01 -2.644999e+00
4.166667e-01 1.519608e-01 1.636813e+00
4.264706e-01 1.519608e-01 3.026685e+00
4.362745e-01 1.519608e-01 1.596673e+00
4.460784e-01 1.519608e-01 -5.989633e-01
4.558824e-01 1.519608e-01 -1.577067e+00
4.656863e-01 1.519608e-01 -8.236842e-01
4.754902e-01 1.519608e-01 -4.975493e-02
4.852941e-01 1.519608e-01 5.351468e-01
4.950980e-01 1.519608e-01 8.518162e-01
5.049020e-01 1.519608e-01 -2.019462e-01
5.147059e-01 1.519608e-01 -1.348521e-01
5.245098e-01 1.519608e-01 3.162554e-01
5.343137e-01 1.519608e-01 -1.040767e+00
5.441176e-01 1.519608e-01 3.339835e-01
5.539216e-01 1.519608e-01 1.004857e+00
5.637255e-01 1.519608e-01 -1.791324e+00
5.735294e-01 1.519608e-01 1.065114e+00
5.833333e-01 1.519608e-01 1.708727e+00
5.931373e-01 1.519608e-01 -3.650823e+00
6.029412e-01 1.519608e-01 1.787827e+00
6.127451e-01 1.519608e-01 3.215381e+00
6.225490e-01 1.519608e-01 -6.639653e+00
6.323529e-01 1.519608e-01 2.411651e+00
6.421569e-01 1.519608e-01 7.253002e+00
6.519608e-01 1.519608e-01 -1.057735e+01
6.617647e-01 1.519608e-01 6.778296e-01
6.715686e-01 1.519608e-01 1.448751e+01
6.813725e-01 1.519608e-01 -1.478699e+01
6.911765e-01 1.519608e-01 -7.612846e+00
7.009804e-01 1.519608e-01 2.594960e+01
7.107843e-01 1.519608e-01 -1.147774e+01
7.205882e-01 1.519608e-01 -2.490392e+01
7.303922e-01 1.519608e-01 3.567105e+01
7.401961e-01 1.519608e-01 8.010486e+00
7.500000e-01 1.519608e-01 -5.122286e+01
7.598039e-01 1.519608e-01 2.318086e+01
7.696078e-01 1.519608e-01 4.818964e+01
7.794118e-01 1.519608e-01 -6.085293e+01
7.892157e-01 1.519608e-01 -2.656426e+01
7.990196e-01 1.519608e-01 8.949865e+01
8.088235e-01 1.519608e-01 -1.179146e+01
8.186275e-01 1.519608e-01 -9.895349e+01
8.284314e-01 1.519608e-01 6.261640e+01
8.382353e-01 1.519608e-01 9.214382e+01
8.480392e-01 1.519608e-01 -1.103705e+02
8.578431e-01 1.519608e-01 -6.826414e+01
8.676471e-01 1.519608e-01 1.463505e+02
8.774510e-01 1.519608e-01 2.760191e+01
8.872549e-01 1.519608e-01 -1.754652e+02
8.970588e-01 1.519608e-01 1.390620e+01
9.068627e-01 1.519608e-01 1.914315e+02
9.166667e-01 1.519608e-01 -5.213227e+01
9.264706e-01 1.519608e-01 -1.945643e+02
9.362745e-01 1.519608e-01 8.890676e+01
9.460784e-01 1.519608e-01 1.977244e+02
9.558824e-01 1.519608e-01 -1.120624e+02
9.656863e-01 1.519608e-01 -1.969360e+02
9.754902e-01 1.519608e-01 1.251794e+02
9.852941e-01 1.519608e-01 1.972129e+02
9.950980e-01 1.519608e-01 -1.275307e+02
4.901961e-03 1.617647e-01 -8.212139e+01
1.470588e-02 1.617647e-01 -2.047102e+02
2.450980e-02 1.617647e-01 7.768884e+01
3.431373e-02 1.617647e-01 2.075707e+02
4.411765e-02 1.617647e-01 -6.038523e+01
5.392157e-02 1.617647e-01 -2.069424e+02
6.372549e-02 1.617647e-01 3.407729e+01
7.352941e-02 1.617647e-01 2.030046e+02
8.333333e-02 1.617647e-01 2.098145e+00
9.313725e-02 1.617647e-01 -1.893518e+02
1.029412e-01 1.617647e-01 -4.205799e+01
1.127451e-01 1.617647e-01 1.640068e+02
1.225490e-01 1.617647e-01 8.050176e+01
1.323529e-01 1.617647e-01 -1.251175e+02
1.421569e-01 1.617647e-01 -1.094871e+02
1.519608e-01 1.617647e-01 7.503535e+01
1.617647e-01 1.617647e-01 1.215254e+02
1.715686e-01 1.617647e-01 -2.047923e+01
1.813725e-01 1.617647e-01 -1.120273e+02
1.911765e-01 1.617647e-01 -2.828358e+01
2.009804e-01 1.617647e-01 8.194947e+01
2.107843e-01 1.617647e-01 6.024411e+01
2.205882e-01 1.617647e-01 -3.920383e+01
2.303922e-01 1.617647e-01 -6.819636e+01
2.401961e-01 1.617647e-01 -3.032469e+00
2.500000e-01 1.617647e-01 5.279856e+01
2.598039e-01 1.617647e-01 3.123786e+01
2.696078e-01 1.617647e-01 -2.358597e+01
2.794118e-01 1.617647e-01 -3.791431e+01
2.892157e-01 1.617647e-01 -4.799896e+00
2.990196e-01 1.617647e-01 2.570350e+01
3.088235e-01 1.617647e-01 2.000177e+01
3.186275e-01 1.617647e-01 -5.902523e+00
3.284314e-01 1.617647e-01 -1.861616e+01
3.382353e-01 1.617647e-01 -8.586512e+00
3.480392e-01 1.617647e-01 7.247748e+00
3.578431e-01 1.617647e-01 1.132915e+01
3.676471e-01 1.617647e-01 3.314465e+00
3.774510e-01 1.617647e-01 -5.316340e+00
3.872549e-01 1.617647e-01 -6.374500e+00
3.970588e-01 1.617647e-01 -1.446240e+00
4.068627e-01 1.617647e-01 3.118300e+00
4.166667e-01 1.617647e-01 3.466304e+00
4.264706e-01 1.617647e-01 8.774406e-01
4.362745e-01 1.617647e-01 -1.444201e+00
4.460784e-01 1.617647e-01 -1.909371e+00
4.558824e-01 1.617647e-01 -6.341664e-01
4.656863e-01 1.617647e-01 5.756881e-01
4.754902e-01 1.617647e-01 7.285951e-01
4.852941e-01 1.617647e-01 6.964265e-01
4.950980e-01 1.617647e-01 -1.055363e-01
5.049020e-01 1.617647e-01 -6.333143e-01
5.147059e-01 1.617647e-01 2.199452e-01
5.245098e-01 1.617647e-01 -4.040336e-01
5.343137e-01 1.617647e-01 -3.310584e-01
5.441176e-01 1.617647e-01 1.226815e+00
5.539216e-01 1.617647e-01 -8.000354e-01
5.637255e-01 1.617647e-01 -5.067264e-01
5.735294e-01 1.617647e-01 2.145961e+00
5.833333e-01 1.617647e-01 -1.983537e+00
5.931373e-01 1.617647e-01 -1.006058e+00
6.029412e-01 1.617647e-01 4.030878e+00
6.127451e-01 1.617647e-01 -3.415453e+00
6.225490e-01 1.617647e-01 -2.135430e+00
6.323529e-01 1.617647e-01 7.649307e+00
6.421569e-01 1.617647e-01 -4.703024e+00
6.519608e-01 1.617647e-01 -5.956282e+00
6.617647e-01 1.617647e-01 1.255284e+01
6.715686e-01 1.617647e-01 -4.208430e+00
6.813725e-01 1.617647e-01 -1.428137e+01
6.911765e-01 1.617647e-01 1.828456e+01
7.009804e-01 1.617647e-01 4.091393e+00
7.107843e-01 1.617647e-01 -2.713491e+01
7.205882e-01 1.617647e-01 1.730111e+01
7.303922e-01 1.617647e-01 2.330910e+01
7.401961e-01 1.617647e-01 -4.020025e+01
7.500000e-01 1.617647e-01 -3.601688e+00
7.598039e-01 1.617647e-01 5.202402e+01
7.696078e-01 1.617647e-01 -2.995018e+01
7.794118e-01 1.617647e-01 -4.709565e+01
7.892157e-01 1.617647e-01 6.612695e+01
7.990196e-01 1.617647e-01 2.463700e+01
8.088235e-01 1.617647e-01 -9.064925e+01
8.186275e-01 1.617647e-01 1.572048e+01
8.284314e-01 1.617647e-01 1.003825e+02
8.382353e-01 1.617647e-01 -6.416324e+01
8.480392e-01 1.617647e-01 -9.543989e+01
8.578431e-01 1.617647e-01 1.065232e+02
8.676471e-01 1.617647e-01 7.113623e+01
8.774510e-01 1.617647e-01 -1.433436e+02
8.872549e-01 1.617647e-01 -3.680859e+01
8.970588e-01 1.617647e-01 1.725484e+02
9.068627e-01 1.617647e-01 3.828130e+00
9.166667e-01 1.617647e-01 -1.866573e+02
9.264706e-01 1.617647e-01 3.083282e+01
9.362745e-01 1.617647e-01 1.953959e+02
9.460784e-01 1.617647e-01 -5.867152e+01
9.558824e-01 1.617647e-01 -2.011708e+02
9.656863e-01 1.617647e-01 7.456785e+01
9.754902e-01 1.617647e-01 2.022524e+02
9.852941e-01 1.617647e-01 -8.212139e+01
9.950980e-01 1.617647e-01 -2.047102e+02
4.901961e-03 1.715686e-01 -1.999365e+02
1.470588e-02 1.715686e-01 3.596821e+01
2.450980e-02 1.715686e-01 2.025813e+02
3.431373e-02 1.715686e-01 -2.462147e+01
4.411765e-02 1.715686e-01 -1.998947e+02
5.392157e-02 1.715686e-01 5.290336e+00
6.372549e-02 1.715686e-01 1.936495e+02
7.352941e-02 1.715686e-01 2.293880e+01
8.333333e-02 1.715686e-01 -1.792000e+02
9.313725e-02 1.715686e-01 -5.556480e+01
1.029412e-01 1.715686e-01 1.542402e+02
1.127451e-01 1.715686e-01 8.724119e+01
1.225490e-01 1.715686e-01 -1.178039e+02
1.323529e-01 1.715686e-01 -1.115358e+02
1.421569e-01 1.715686e-01 7.135407e+01
1.519608e-01 1.715686e-01 1.215144e+02
1.617647e-01 1.715686e-01 -2.047923e+01
1.715686e-01 1.715686e-01 -1.126514e+02
1.813725e-01 1.715686e-01 -2.603841e+01
1.911765e-01 1.715686e-01 8.494497e+01
2.009804e-01 1.715686e-01 5.824237e+01
2.107843e-01 1.715686e-01 -4.449174e+01
2.205882e-01 1.715686e-01 -6.877475e+01
2.303922e-01 1.715686e-01 2.648341e+00
2.401961e-01 1.715686e-01 5.679110e+01
2.500000e-01 1.715686e-01 2.784089e+01
2.598039e-01 1.715686e-01 -2.962491e+01
2.696078e-01 1.715686e-01 -3.850674e+01
2.794118e-01 1.715686e-01 4.091718e-01
2.892157e-01 1.715686e-01 2.970167e+01
2.990196e-01 1.715686e-01 1.813007e+01
3.088235e-01 1.715686e-01 -1.065373e+01
3.186275e-01 1.715686e-01 -2.041850e+01
3.284314e-01 1.715686e-01 -5.957922e+00
3.382353e-01 1.715686e-01 1.066721e+01
3.480392e-01 1.715686e-01 1.182193e+01
3.578431e-01 1.715686e-01 1.014071e+00
3.676471e-01 1.715686e-01 -7.523080e+00
3.774510e-01 1.715686e-01 -6.390840e+00
3.872549e-01 1.715686e-01 1.877805e-01
3.970588e-01 1.715686e-01 4.478925e+00
4.068627e-01 1.715686e-01 3.473568e+00
4.166667e-01 1.715686e-01 -1.331555e-01
4.264706e-01 1.715686e-01 -2.315611e+00
4.362745e-01 1.715686e-01 -1.937613e+00
4.460784e-01 1.715686e-01 -1.940330e-01
4.558824e-01 1.715686e-01 1.142640e+00
4.656863e-01 1.715686e-01 9.383220e-01
4.754902e-01 1.715686e-01 3.184533e-01
4.852941e-01 1.715686e-01 -2.054798e-01
4.950980e-01 1.715686e-01 -7.879180e-01
5.049020e-01 1.715686e-01 -6.355270e-02
5.147059e-01 1.715686e-01 2.011361e-01
5.245098e-01 1.715686e-01 -4.285466e-01
5.343137e-01 1.715686e-01 7.877090e-01
5.441176e-01 1.715686e-01 1.704854e-01
5.539216e-01 1.715686e-01 -1.178995e+00
5.637255e-01 1.715686e-01 1.373674e+00
5.735294e-01 1.715686e-01 -1.274987e-01
5.833333e-01 1.715686e-01 -2.233182e+00
5.931373e-01 1.715686e-01 2.809003e+00
6.029412e-01 1.715686e-01 -5.361248e-02
6.127451e-01 1.715686e-01 -4.072718e+00
6.225490e-01 1.715686e-01 4.987124e+00
6.323529e-01 1.715686e-01 7.414996e-01
6.421569e-01 1.715686e-01 -8.058893e+00
6.519608e-01 1.715686e-01 6.989045e+00
6.617647e-01 1.715686e-01 4.062052e+00
6.715686e-01 1.715686e-01 -1.414259e+01
6.813725e-01 1.715686e-01 7.570774e+00
6.911765e-01 1.715686e-01 1.336742e+01
7.009804e-01 1.715686e-01 -2.101805e+01
7.107843e-01 1.715686e-01 -5.269800e-02
7.205882e-01 1.715686e-01 2.796690e+01
7.303922e-01 1.715686e-01 -2.236356e+01
7.401961e-01 1.715686e-01 -2.173259e+01
7.500000e-01 1.715686e-01 4.308372e+01
7.598039e-01 1.715686e-01 -9.590250e-01
7.696078e-01 1.715686e-01 -5.272178e+01
7.794118e-01 1.715686e-01 3.543793e+01
7.892157e-01 1.715686e-01 4.724061e+01
7.990196e-01 1.715686e-01 -6.847308e+01
8.088235e-01 1.715686e-01 -2.301928e+01
8.186275e-01 1.715686e-01 9.136221e+01
8.284314e-01 1.715686e-01 -1.746062e+01
8.382353e-01 1.715686e-01 -1.031658e+02
8.480392e-01 1.715686e-01 6.060086e+01
8.578431e-01 1.715686e-01 9.798479e+01
8.676471e-01 1.715686e-01 -1.005536e+02
8.774510e-01 1.715686e-01 -7.621709e+01
8.872549e-01 1.715686e-01 1.382163e+02
8.970588e-01 1.715686e-01 5.089586e+01
9.068627e-01 1.715686e-01 -1.641087e+02
9.166667e-01 1.715686e-01 -2.303821e+01
9.264706e-01 1.715686e-01 1.794386e+02
9.362745e-01 1.715686e-01 -5.455985e+00
9.460784e-01 1.715686e-01 -1.920373e+02
9.558824e-01 1.715686e-01 2.378608e+01
9.656863e-01 1.715686e-01 1.976953e+02
9.754902e-01 1.715686e-01 -3.405834e+01
9.852941e-01 1.715686e-01 -1.999365e+02
9.950980e-01 1.715686e-01 3.596821e+01
4.901961e-03 1.813725e-01 -6.529912e+00
1.470588e-02 1.813725e-01 1.892341e+02
2.450980e-02 1.813725e-01 1.184918e+01
3.431373e-02 1.813725e-01 -1.868680e+02
4.411765e-02 1.813725e-01 -2.523865e+01
5.392157e-02 1.813725e-01 1.792162e+02
6.372549e-02 1.813725e-01 4.561313e+01
7.352941e-02 1.813725e-01 -1.647791e+02
8.333333e-02 1.813725e-01 -7.085808e+01
9.313725e-02 1.813725e-01 1.406592e+02
1.029412e-01 1.813725e-01 9.555538e+01
1.127451e-01 1.813725e-01 -1.066920e+02
1.225490e-01 1.813725e-01 -1.143933e+02
1.323529e-01 1.813725e-01 6.406098e+01
1.421569e-01 1.813725e-01 1.213457e+02
1.519608e-01 1.813725e-01 -1.728990e+01
1.617647e-01 1.813725e-01 -1.120273e+02
1.715686e-01 1.813725e-01 -2.603841e+01
1.813725e-01 1.813725e-01 8.593312e+01
1.911765e-01 1.813725e-01 5.714795e+01
2.009804e-01 1.813725e-01 -4.769346e+01
2.107843e-01 1.813725e-01 -6.891990e+01
2.205882e-01 1.813725e-01 6.945659e+00
2.303922e-01 1.813725e-01 5.954673e+01
2.401961e-01 1.813725e-01 2.466833e+01
2.500000e-01 1.813725e-01 -3.450699e+01
2.598039e-01 1.813725e-01 -3.835600e+01
2.696078e-01 1.813725e-01 5.268209e+00
2.794118e-01 1.813725e-01 3.274376e+01
2.892157e-01 1.813725e-01 1.571242e+01
2.990196e-01 1.813725e-01 -1.502755e+01
3.088235e-01 1.813725e-01 -2.137220e+01
3.186275e-01 1.813725e-01 -2.906776e+00
3.284314e-01 1.813725e-01 1.369674e+01
3.382353e-01 1.813725e-01 1.157800e+01
3.480392e-01 1.813725e-01 -1.607092e+00
3.578431e-01 1.813725e-01 -9.369761e+00
3.676471e-01 1.813725e-01 -5.818151e+00
3.774510e-01 1.813725e-01 2.071579e+00
3.872549e-01 1.813725e-01 5.578199e+00
3.970588e-01 1.813725e-01 3.018094e+00
4.068627e-01 1.813725e-01 -1.322235e+00
4.166667e-01 1.813725e-01 -3.050923e+00
4.264706e-01 1.813725e-01 -1.677108e+00
4.362745e-01 1.813725e-01 4.805909e-01
4.460784e-01 1.813725e-01 1.577341e+00
4.558824e-01 1.813725e-01 1.005517e+00
4.656863e-01 1.813725e-01 -1.255995e-01
4.754902e-01 1.813725e-01 -5.047845e-01
4.852941e-01 1.813725e-01 -6.872804e-01
4.950980e-01 1.813725e-01 -2.247323e-01
5.049020e-01 1.813725e-01 5.248136e-01
5.147059e-01 1.813725e-01 -1.092737e-01
5.245098e-01 1.813725e-01 1.804687e-01
5.343137e-01 1.813725e-01 6.016399e-01
5.441176e-01 1.813725e-01 -9.955088e-01
5.539216e-01 1.813725e-01 2.225497e-01
5.637255e-01 1.813725e-01 9.828239e-01
5.735294e-01 1.813725e-01 -1.906020e+00
5.833333e-01 1.813725e-01 8.313558e-01
5.931373e-01 1.813725e-01 1.980316e+00
6.029412e-01 1.813725e-01 -3.500854e+00
6.127451e-01 1.813725e-01 1.340586e+00
6.225490e-01 1.813725e-01 3.803257e+00
6.323529e-01 1.813725e-01 -6.303998e+00
6.421569e-01 1.813725e-01 8.876202e-01
6.519608e-01 1.813725e-01 7.875016e+00
6.617647e-01 1.813725e-01 -9.210975e+00
6.715686e-01 1.813725e-01 -1.912210e+00
6.813725e-01 1.813725e-01 1.524557e+01
6.911765e-01 1.813725e-01 -1.050597e+01
7.009804e-01 1.813725e-01 -1.173080e+01
7.107843e-01 1.813725e-01 2.328957e+01
7.205882e-01 1.813725e-01 -3.963935e+00
7.303922e-01 1.813725e-01 -2.871566e+01
7.401961e-01 1.813725e-01 2.607243e+01
7.500000e-01 1.813725e-01 1.985836e+01
7.598039e-01 1.813725e-01 -4.500142e+01
7.696078e-01 1.813725e-01 5.213685e+00
7.794118e-01 1.813725e-01 5.411302e+01
7.892157e-01 1.813725e-01 -3.840856e+01
7.990196e-01 1.813725e-01 -4.767938e+01
8.088235e-01 1.813725e-01 6.876182e+01
8.186275e-01 1.813725e-01 2.191782e+01
8.284314e-01 1.813725e-01 -9.270448e+01
8.382353e-01 1.813725e-01 1.510904e+01
8.480392e-01 1.813725e-01 1.051974e+02
8.578431e-01 1.813725e-01 -5.333368e+01
8.676471e-01 1.813725e-01 -9.977142e+01
8.774510e-01 1.813725e-01 9.320139e+01
8.872549e-01 1.813725e-01 8.476944e+01
8.970588e-01 1.813725e-01 -1.281083e+02
9.068627e-01 1.813725e-01 -6.664078e+01
9.166667e-01 1.813725e-01 1.508333e+02
9.264706e-01 1.813725e-01 4.289966e+01
9.362745e-01 1.813725e-01 -1.691180e+02
9.460784e-01 1.813725e-01 -2.362666e+01
9.558824e-01 1.813725e-01 1.815249e+02
9.656863e-01 1.813725e-01 1.270310e+01
9.754902e-01 1.813725e-01 -1.858441e+02
9.852941e-01 1.813725e-01 -6.529912e+00
9.950980e-01 1.813725e-01 1.892341e+02
4.901961e-03 1.911765e-01 1.668047e+02
1.470588e-02 1.911765e-01 4.653033e+01
2.450980e-02 1.911765e-01 -1.666104e+02
3.431373e-02 1.911765e-01 -5.493666e+01
4.411765e-02 1.911765e-01 1.591249e+02
5.392157e-02 1.911765e-01 6.839998e+01
6.372549e-02 1.911765e-01 -1.454171e+02
7.352941e-02 1.911765e-01 -8.633429e+01
8.333333e-02 1.911765e-01 1.230462e+02
9.313725e-02 1.911765e-01 1.042894e+02
1.029412e-01 1.911765e-01 -9.180658e+01
1.127451e-01 1.911765e-01 -1.173081e+02
1.225490e-01 1.911765e-01 5.330980e+01
1.323529e-01 1.911765e-01 1.206271e+02
1.421569e-01 1.911765e-01 -1.107824e+01
1.519608e-01 1.911765e-01 -1.100771e+02
1.617647e-01 1.911765e-01 -2.828358e+01
1.715686e-01 1.911765e-01 8.494497e+01
1.813725e-01 1.911765e-01 5.714795e+01
1.911765e-01 1.911765e-01 -4.876420e+01
2.009804e-01 1.911765e-01 -6.891661e+01
2.107843e-01 1.911765e-01 9.615119e+00
2.205882e-01 1.911765e-01 6.125116e+01
2.303922e-01 1.911765e-01 2.211371e+01
2.401961e-01 1.911765e-01 -3.816116e+01
2.500000e-01 1.911765e-01 -3.780530e+01
2.598039e-01 1.911765e-01 9.463556e+00
2.696078e-01 1.911765e-01 3.491693e+01
2.794118e-01 1.911765e-01 1.310021e+01
2.892157e-01 1.911765e-01 -1.882434e+01
2.990196e-01 1.911765e-01 -2.162199e+01
3.088235e-01 1.911765e-01 2.741536e-01
3.186275e-01 1.911765e-01 1.620351e+01
3.284314e-01 1.911765e-01 1.073192e+01
3.382353e-01 1.911765e-01 -4.316259e+00
3.480392e-01 1.911765e-01 -1.075333e+01
3.578431e-01 1.911765e-01 -4.745164e+00
3.676471e-01 1.911765e-01 4.014731e+00
3.774510e-01 1.911765e-01 6.321610e+00
3.872549e-01 1.911765e-01 2.157427e+00
3.970588e-01 1.911765e-01 -2.576082e+00
4.068627e-01 1.911765e-01 -3.524677e+00
4.166667e-01 1.911765e-01 -1.158634e+00
4.264706e-01 1.911765e-01 1.283737e+00
4.362745e-01 1.911765e-01 1.862398e+00
4.460784e-01 1.911765e-01 8.281567e-01
4.558824e-01 1.911765e-01 -5.594095e-01
4.656863e-01 1.911765e-01 -8.591006e-01
4.754902e-01 1.911765e-01 -4.859749e-01
4.852941e-01 1.911765e-01 -1.135933e-01
4.950980e-01 1.911765e-01 5.833343e-01
5.049020e-01 1.911765e-01 2.770926e-01
5.147059e-01 1.911765e-01 -2.182879e-01
5.245098e-01 1.911765e-01 4.438260e-01
5.343137e-01 1.911765e-01 -4.244618e-01
5.441176e-01 1.911765e-01 -5.651283e-01
5.539216e-01 1.911765e-01 1.103631e+00
5.637255e-01 1.911765e-01 -7.652598e-01
5.735294e-01 1.911765e-01 -6.857874e-01
5.833333e-01 1.911765e-01 2.258689e+00
5.931373e-01 1.911765e-01 -1.578261e+00
6.029412e-01 1.911765e-01 -1.411625e+00
6.127451e-01 1.911765e-01 4.035542e+00
6.225490e-01 1.911765e-01 -2.681603e+00
6.323529e-01 1.911765e-01 -3.243855e+00
6.421569e-01 1.911765e-01 7.246445e+00
6.519608e-01 1.911765e-01 -2.701993e+00
6.617647e-01 1.911765e-01 -7.266762e+00
6.715686e-01 1.911765e-01 1.125887e+01
6.813725e-01 1.911765e-01 -1.711913e-01
6.911765e-01 1.911765e-01 -1.571370e+01
7.009804e-01 1.911765e-01 1.306141e+01
7.107843e-01 1.911765e-01 9.622884e+00
7.205882e-01 1.911765e-01 -2.540206e+01
7.303922e-01 1.911765e-01 7.245401e+00
7.401961e-01 1.911765e-01 2.916965e+01
7.500000e-01 1.911765e-01 -2.847749e+01
7.598039e-01 1.911765e-01 -1.762771e+01
7.696078e-01 1.911765e-01 4.687836e+01
7.794118e-01 1.911765e-01 -7.987237e+00
7.892157e-01 1.911765e-01 -5.579936e+01
7.990196e-01 1.911765e-01 3.865096e+01
8.088235e-01 1.911765e-01 4.763117e+01
8.186275e-01 1.911765e-01 -6.850456e+01
8.284314e-01 1.911765e-01 -2.294475e+01
8.382353e-01 1.911765e-01 9.364924e+01
8.480392e-01 1.911765e-01 -8.541762e+00
8.578431e-01 1.911765e-01 -1.048238e+02
8.676471e-01 1.911765e-01 4.452859e+01
8.774510e-01 1.911765e-01 1.024199e+02
8.872549e-01 1.911765e-01 -8.269203e+01
8.970588e-01 1.911765e-01 -9.523609e+01
9.068627e-01 1.911765e-01 1.119478e+02
9.166667e-01 1.911765e-01 8.089482e+01
9.264706e-01 1.911765e-01 -1.344172e+02
9.362745e-01 1.911765e-01 -6.392788e+01
9.460784e-01 1.911765e-01 1.532088e+02
9.558824e-01 1.911765e-01 5.377374e+01
9.656863e-01 1.911765e-01 -1.620659e+02
9.754902e-01 1.911765e-01 -4.646366e+01
9.852941e-01 1.911765e-01 1.668047e+02
9.950980e-01 1.911765e-01 4.653033e+01
4.901961e-03 2.009804e-01 7.669840e+01
1.470588e-02 2.009804e-01 -1.386847e+02
2.450980e-02 2.009804e-01 -8.091359e+01
3.431373e-02 2.009804e-01 1.332841e+02
4.411765e-02 2.009804e-01 8.911056e+01
5.392157e-02 2.009804e-01 -1.209942e+02
6.372549e-02 2.009804e-01 -1.002374e+02
7.352941e-02 2.009804e-01 1.013563e+02
8.333333e-02 2.009804e-01 1.119739e+02
9.313725e-02 2.009804e-01 -7.340733e+01
1.029412e-01 2.009804e-01 -1.193360e+02
1.127451e-01 2.009804e-01 3.939435e+01
1.225490e-01 2.009804e-01 1.187608e+02
1.323529e-01 2.009804e-01 -2.181097e+00
1.421569e-01 2.009804e-01 -1.065734e+02
1.519608e-01 2.009804e-01 -3.258025e+01
1.617647e-01 2.009804e-01 8.194947e+01
1.715686e-01 2.009804e-01 5.824237e+01
1.813725e-01 2.009804e-01 -4.769346e+01
1.911765e-01 2.009804e-01 -6.891661e+01
2.009804e-01 2.009804e-01 1.051962e+01
2.107843e-01 2.009804e-01 6.205972e+01
2.205882e-01 2.009804e-01 2.046461e+01
2.303922e-01 2.009804e-01 -4.058000e+01
2.401961e-01 2.009804e-01 -3.716530e+01
2.500000e-01 2.009804e-01 1.277165e+01
2.598039e-01 2.009804e-01 3.636771e+01
2.696078e-01 2.009804e-01 1.061350e+01
2.794118e-01 2.009804e-01 -2.193563e+01
2.892157e-01 2.009804e-01 -2.137080e+01
2.990196e-01 2.009804e-01 3.326637e+00
3.088235e-01 2.009804e-01 1.814666e+01
3.186275e-01 2.009804e-01 9.469082e+00
3.284314e-01 2.009804e-01 -6.912217e+00
3.382353e-01 2.009804e-01 -1.165239e+01
3.480392e-01 2.009804e-01 -3.312881e+00
3.578431e-01 2.009804e-01 5.858720e+00
3.676471e-01 2.009804e-01 6.669792e+00
3.774510e-01 2.009804e-01 1.002129e+00
3.872549e-01 2.009804e-01 -3.782253e+00
3.970588e-01 2.009804e-01 -3.683326e+00
4.068627e-01 2.009804e-01 -4.213386e-01
4.166667e-01 2.009804e-01 2.080839e+00
4.264706e-01 2.009804e-01 1.986637e+00
4.362745e-01 2.009804e-01 4.105669e-01
4.460784e-01 2.009804e-01 -9.761839e-01
4.558824e-01 2.009804e-01 -1.102426e+00
4.656863e-01 2.009804e-01 -2.718727e-01
4.754902e-01 2.009804e-01 2.148525e-01
4.852941e-01 2.009804e-01 5.353963e-01
4.950980e-01 2.009804e-01 4.507964e-01
5.049020e-01 2.009804e-01 -3.243619e-01
5.147059e-01 2.009804e-01 -4.332251e-03
5.245098e-01 2.009804e-01 4.137313e-02
5.343137e-01 2.009804e-01 -6.997748e-01
5.441176e-01 2.009804e-01 5.971905e-01
5.539216e-01 2.009804e-01 2.975868e-01
5.637255e-01 2.009804e-01 -1.169234e+00
5.735294e-01 2.009804e-01 1.316094e+00
5.833333e-01 2.009804e-01 2.839944e-01
5.931373e-01 2.009804e-01 -2.369274e+00
6.029412e-01 2.009804e-01 2.346646e+00
6.127451e-01 2.009804e-01 6.267883e-01
6.225490e-01 2.009804e-01 -4.383547e+00
6.323529e-01 2.009804e-01 3.919228e+00
6.421569e-01 2.009804e-01 2.401357e+00
6.519608e-01 2.009804e-01 -7.825568e+00
6.617647e-01 2.009804e-01 4.619004e+00
6.715686e-01 2.009804e-01 6.487935e+00
6.813725e-01 2.009804e-01 -1.293434e+01
6.911765e-01 2.009804e-01 2.063687e+00
7.009804e-01 2.009804e-01 1.553741e+01
7.107843e-01 2.009804e-01 -1.545467e+01
7.205882e-01 2.009804e-01 -7.612113e+00
7.303922e-01 2.009804e-01 2.729331e+01
7.401961e-01 2.009804e-01 -9.391152e+00
7.500000e-01 2.009804e-01 -2.897963e+01
7.598039e-01 2.009804e-01 3.024671e+01
7.696078e-01 2.009804e-01 1.575286e+01
7.794118e-01 2.009804e-01 -4.890141e+01
7.892157e-01 2.009804e-01 8.356095e+00
7.990196e-01 2.009804e-01 5.666907e+01
8.088235e-01 2.009804e-01 -3.730057e+01
8.186275e-01 2.009804e-01 -4.773886e+01
8.284314e-01 2.009804e-01 6.798687e+01
8.382353e-01 2.009804e-01 2.735879e+01
8.480392e-01 2.009804e-01 -9.199466e+01
8.578431e-01 2.009804e-01 -1.386347e-01
8.676471e-01 2.009804e-01 1.026900e+02
8.774510e-01 2.009804e-01 -3.442559e+01
