TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.813725e-01 2.892157e-01 3.767449e-01
1.911765e-01 2.892157e-01 4.579709e-01
2.009804e-01 2.892157e-01 5.402362e-01
2.107843e-01 2.892157e-01 6.184219e-01
2.205882e-01 2.892157e-01 6.869756e-01
2.303922e-01 2.892157e-01 7.405477e-01
2.401961e-01 2.892157e-01 7.746760e-01
2.500000e-01 2.892157e-01 7.863980e-01
2.598039e-01 2.892157e-01 7.746760e-01
2.696078e-01 2.892157e-01 7.405477e-01
2.794118e-01 2.892157e-01 6.869756e-01
2.892157e-01 2.892157e-01 6.184219e-01
2.990196e-01 2.892157e-01 5.402362e-01
3.088235e-01 2.892157e-01 4.579709e-01
3.186275e-01 2.892157e-01 3.767449e-01
3.284314e-01 2.892157e-01 3.007545e-01
3.382353e-01 2.892157e-01 2.329873e-01
3.480392e-01 2.892157e-01 1.751490e-01
3.578431e-01 2.892157e-01 1.277728e-01
3.676471e-01 2.892157e-01 9.045327e-02
3.774510e-01 2.892157e-01 6.213918e-02
3.872549e-01 2.892157e-01 4.142496e-02
3.970588e-01 2.892157e-01 2.679872e-02
4.068627e-01 2.892157e-01 1.682369e-02
4.166667e-01 2.892157e-01 1.024905e-02
4.264706e-01 2.892157e-01 6.059008e-03
4.362745e-01 2.892157e-01 3.475959e-03
4.460784e-01 2.892157e-01 1.935098e-03
4.558824e-01 2.892157e-01 1.045410e-03
4.656863e-01 2.892157e-01 5.480571e-04
4.754902e-01 2.892157e-01 2.788176e-04
4.852941e-01 2.892157e-01 1.376479e-04
4.950980e-01 2.892157e-01 6.594391e-05
5.049020e-01 2.892157e-01 3.065737e-05
5.147059e-01 2.892157e-01 1.383090e-05
5.245098e-01 2.892157e-01 6.055099e-06
5.343137e-01 2.892157e-01 2.572453e-06
5.441176e-01 2.892157e-01 1.060544e-06
5.539216e-01 2.892157e-01 4.242927e-07
5.637255e-01 2.892157e-01 1.647243e-07
5.735294e-01 2.892157e-01 6.205903e-08
5.833333e-01 2.892157e-01 2.268860e-08
5.931373e-01 2.892157e-01 8.049439e-09
6.029412e-01 2.892157e-01 2.771270e-09
6.127451e-01 2.892157e-01 9.258646e-10
6.225490e-01 2.892157e-01 3.001728e-10
6.323529e-01 2.892157e-01 9.443881e-11
6.421569e-01 2.892157e-01 2.883268e-11
6.519608e-01 2.892157e-01 8.542299e-12
6.617647e-01 2.892157e-01 2.455952e-12
6.715686e-01 2.892157e-01 6.852045e-13
6.813725e-01 2.892157e-01 1.855137e-13
6.911765e-01 2.892157e-01 4.874016e-14
7.009804e-01 2.892157e-01 1.242663e-14
7.107843e-01 2.892157e-01 3.074502e-15
7.205882e-01 2.892157e-01 7.381620e-16
7.303922e-01 2.892157e-01 1.719824e-16
7.401961e-01 2.892157e-01 3.888404e-17
7.500000e-01 2.892157e-01 8.531281e-18
7.598039e-01 2.892157e-01 1.816404e-18
7.696078e-01 2.892157e-01 3.752889e-19
7.794118e-01 2.892157e-01 7.524445e-20
7.892157e-01 2.892157e-01 1.463991e-20
7.990196e-01 2.892157e-01 2.764126e-21
8.088235e-01 2.892157e-01 5.064452e-22
8.186275e-01 2.892157e-01 9.004558e-23
8.284314e-01 2.892157e-01 1.553630e-23
8.382353e-01 2.892157e-01 2.601286e-24
8.480392e-01 2.892157e-01 4.226531e-25
8.578431e-01 2.892157e-01 6.664003e-26
8.676471e-01 2.892157e-01 1.019628e-26
8.774510e-01 2.892157e-01 1.513922e-27
8.872549e-01 2.892157e-01 2.181325e-28
8.970588e-01 2.892157e-01 3.049950e-29
9.068627e-01 2.892157e-01 4.138285e-30
9.166667e-01 2.892157e-01 5.448832e-31
9.264706e-01 2.892157e-01 6.962123e-32
9.362745e-01 2.892157e-01 8.632473e-33
9.460784e-01 2.892157e-01 1.038686e-33
9.558824e-01 2.892157e-01 1.212798e-34
9.656863e-01 2.892157e-01 1.374193e-35
9.754902e-01 2.892157e-01 1.510993e-36
9.852941e-01 2.892157e-01 1.612251e-37
9.950980e-01 2.892157e-01 1.376479e-04
4.901961e-03 2.990196e-01 1.408418e-37
1.470588e-02 2.990196e-01 1.202454e-04
2.450980e-02 2.990196e-01 2.435673e-04
3.431373e-02 2.990196e-01 4.787675e-04
4.411765e-02 2.990196e-01 9.132415e-04
5.392157e-02 2.990196e-01 1.690448e-03
6.372549e-02 2.990196e-01 3.036502e-03
7.352941e-02 2.990196e-01 5.292982e-03
8.333333e-02 2.990196e-01 8.953289e-03
9.313725e-02 2.990196e-01 1.469671e-02
1.029412e-01 2.990196e-01 2.341062e-02
1.127451e-01 2.990196e-01 3.618770e-02
1.225490e-01 2.990196e-01 5.428307e-02
1.323529e-01 2.990196e-01 7.901747e-02
1.421569e-01 2.990196e-01 1.116187e-01
1.519608e-01 2.990196e-01 1.530053e-01
1.617647e-01 2.990196e-01 2.035312e-01
1.715686e-01 2.990196e-01 2.627308e-01
1.813725e-01 2.990196e-01 3.291139e-01
1.911765e-01 2.990196e-01 4.000707e-01
2.009804e-01 2.990196e-01 4.719354e-01
2.107843e-01 2.990196e-01 5.402362e-01
2.205882e-01 2.990196e-01 6.001228e-01
2.303922e-01 2.990196e-01 6.469220e-01
2.401961e-01 2.990196e-01 6.767355e-01
2.500000e-01 2.990196e-01 6.869756e-01
2.598039e-01 2.990196e-01 6.767355e-01
2.696078e-01 2.990196e-01 6.469220e-01
2.794118e-01 2.990196e-01 6.001228e-01
2.892157e-01 2.990196e-01 5.402362e-01
2.990196e-01 2.990196e-01 4.719354e-01
3.088235e-01 2.990196e-01 4.000707e-01
3.186275e-01 2.990196e-01 3.291139e-01
3.284314e-01 2.990196e-01 2.627308e-01
3.382353e-01 2.990196e-01 2.035312e-01
3.480392e-01 2.990196e-01 1.530053e-01
3.578431e-01 2.990196e-01 1.116187e-01
3.676471e-01 2.990196e-01 7.901747e-02
3.774510e-01 2.990196e-01 5.428307e-02
3.872549e-01 2.990196e-01 3.618770e-02
3.970588e-01 2.990196e-01 2.341062e-02
4.068627e-01 2.990196e-01 1.469671e-02
4.166667e-01 2.990196e-01 8.953289e-03
4.264706e-01 2.990196e-01 5.292982e-03
4.362745e-01 2.990196e-01 3.036502e-03
4.460784e-01 2.990196e-01 1.690448e-03
4.558824e-01 2.990196e-01 9.132415e-04
4.656863e-01 2.990196e-01 4.787675e-04
4.754902e-01 2.990196e-01 2.435673e-04
4.852941e-01 2.990196e-01 1.202454e-04
4.950980e-01 2.990196e-01 5.760677e-05
5.049020e-01 2.990196e-01 2.678143e-05
5.147059e-01 2.990196e-01 1.208229e-05
5.245098e-01 2.990196e-01 5.289567e-06
5.343137e-01 2.990196e-01 2.247224e-06
5.441176e-01 2.990196e-01 9.264622e-07
5.539216e-01 2.990196e-01 3.706504e-07
5.637255e-01 2.990196e-01 1.438986e-07
5.735294e-01 2.990196e-01 5.421305e-08
5.833333e-01 2.990196e-01 1.982013e-08
5.931373e-01 2.990196e-01 7.031767e-09
6.029412e-01 2.990196e-01 2.420905e-09
6.127451e-01 2.990196e-01 8.088097e-10
6.225490e-01 2.990196e-01 2.622226e-10
6.323529e-01 2.990196e-01 8.249913e-11
6.421569e-01 2.990196e-01 2.518743e-11
6.519608e-01 2.990196e-01 7.462316e-12
6.617647e-01 2.990196e-01 2.145452e-12
6.715686e-01 2.990196e-01 5.985757e-13
6.813725e-01 2.990196e-01 1.620596e-13
6.911765e-01 2.990196e-01 4.257805e-14
7.009804e-01 2.990196e-01 1.085556e-14
7.107843e-01 2.990196e-01 2.685800e-15
7.205882e-01 2.990196e-01 6.448379e-16
7.303922e-01 2.990196e-01 1.502390e-16
7.401961e-01 2.990196e-01 3.396802e-17
7.500000e-01 2.990196e-01 7.452691e-18
7.598039e-01 2.990196e-01 1.586760e-18
7.696078e-01 2.990196e-01 3.278420e-19
7.794118e-01 2.990196e-01 6.573147e-20
7.892157e-01 2.990196e-01 1.278902e-20
7.990196e-01 2.990196e-01 2.414664e-21
8.088235e-01 2.990196e-01 4.424165e-22
8.186275e-01 2.990196e-01 7.866133e-23
8.284314e-01 2.990196e-01 1.357208e-23
8.382353e-01 2.990196e-01 2.272412e-24
8.480392e-01 2.990196e-01 3.692180e-25
8.578431e-01 2.990196e-01 5.821488e-26
8.676471e-01 2.990196e-01 8.907185e-27
8.774510e-01 2.990196e-01 1.322520e-27
8.872549e-01 2.990196e-01 1.905545e-28
8.970588e-01 2.990196e-01 2.664352e-29
9.068627e-01 2.990196e-01 3.615092e-30
9.166667e-01 2.990196e-01 4.759949e-31
9.264706e-01 2.990196e-01 6.081918e-32
9.362745e-01 2.990196e-01 7.541090e-33
9.460784e-01 2.990196e-01 9.073670e-34
9.558824e-01 2.990196e-01 1.059466e-34
9.656863e-01 2.990196e-01 1.200457e-35
9.754902e-01 2.990196e-01 1.319962e-36
9.852941e-01 2.990196e-01 1.408418e-37
9.950980e-01 2.990196e-01 1.202454e-04
4.901961e-03 3.088235e-01 1.193949e-37
1.470588e-02 3.088235e-01 1.019349e-04
2.450980e-02 3.088235e-01 2.064777e-04
3.431373e-02 3.088235e-01 4.058624e-04
4.411765e-02 3.088235e-01 7.741762e-04
5.392157e-02 3.088235e-01 1.433033e-03
6.372549e-02 3.088235e-01 2.574113e-03
7.352941e-02 3.088235e-01 4.486985e-03
8.333333e-02 3.088235e-01 7.589912e-03
9.313725e-02 3.088235e-01 1.245874e-02
1.029412e-01 3.088235e-01 1.984573e-02
1.127451e-01 3.088235e-01 3.067716e-02
1.225490e-01 3.088235e-01 4.601703e-02
1.323529e-01 3.088235e-01 6.698496e-02
1.421569e-01 3.088235e-01 9.462182e-02
1.519608e-01 3.088235e-01 1.297062e-01
1.617647e-01 3.088235e-01 1.725382e-01
1.715686e-01 3.088235e-01 2.227230e-01
1.813725e-01 3.088235e-01 2.789975e-01
1.911765e-01 3.088235e-01 3.391493e-01
2.009804e-01 3.088235e-01 4.000707e-01
2.107843e-01 3.088235e-01 4.579709e-01
2.205882e-01 3.088235e-01 5.087382e-01
2.303922e-01 3.088235e-01 5.484109e-01
2.401961e-01 3.088235e-01 5.736845e-01
2.500000e-01 3.088235e-01 5.823653e-01
2.598039e-01 3.088235e-01 5.736845e-01
2.696078e-01 3.088235e-01 5.484109e-01
2.794118e-01 3.088235e-01 5.087382e-01
2.892157e-01 3.088235e-01 4.579709e-01
2.990196e-01 3.088235e-01 4.000707e-01
3.088235e-01 3.088235e-01 3.391493e-01
3.186275e-01 3.088235e-01 2.789975e-01
3.284314e-01 3.088235e-01 2.227230e-01
3.382353e-01 3.088235e-01 1.725382e-01
3.480392e-01 3.088235e-01 1.297062e-01
3.578431e-01 3.088235e-01 9.462182e-02
3.676471e-01 3.088235e-01 6.698496e-02
3.774510e-01 3.088235e-01 4.601703e-02
3.872549e-01 3.088235e-01 3.067716e-02
3.970588e-01 3.088235e-01 1.984573e-02
4.068627e-01 3.088235e-01 1.245874e-02
4.166667e-01 3.088235e-01 7.589912e-03
4.264706e-01 3.088235e-01 4.486985e-03
4.362745e-01 3.088235e-01 2.574113e-03
4.460784e-01 3.088235e-01 1.433033e-03
4.558824e-01 3.088235e-01 7.741762e-04
4.656863e-01 3.088235e-01 4.058624e-04
4.754902e-01 3.088235e-01 2.064777e-04
4.852941e-01 3.088235e-01 1.019349e-04
4.950980e-01 3.088235e-01 4.883461e-05
5.049020e-01 3.088235e-01 2.270325e-05
5.147059e-01 3.088235e-01 1.024244e-05
5.245098e-01 3.088235e-01 4.484090e-06
5.343137e-01 3.088235e-01 1.905024e-06
5.441176e-01 3.088235e-01 7.853837e-07
5.539216e-01 3.088235e-01 3.142090e-07
5.637255e-01 3.088235e-01 1.219862e-07
5.735294e-01 3.088235e-01 4.595767e-08
5.833333e-01 3.088235e-01 1.680199e-08
5.931373e-01 3.088235e-01 5.960994e-09
6.029412e-01 3.088235e-01 2.052258e-09
6.127451e-01 3.088235e-01 6.856469e-10
6.225490e-01 3.088235e-01 2.222923e-10
6.323529e-01 3.088235e-01 6.993644e-11
6.421569e-01 3.088235e-01 2.135197e-11
6.519608e-01 3.088235e-01 6.325980e-12
6.617647e-01 3.088235e-01 1.818749e-12
6.715686e-01 3.088235e-01 5.074266e-13
6.813725e-01 3.088235e-01 1.373817e-13
6.911765e-01 3.088235e-01 3.609441e-14
7.009804e-01 3.088235e-01 9.202509e-15
7.107843e-01 3.088235e-01 2.276815e-15
7.205882e-01 3.088235e-01 5.466442e-16
7.303922e-01 3.088235e-01 1.273611e-16
7.401961e-01 3.088235e-01 2.879549e-17
7.500000e-01 3.088235e-01 6.317820e-18
7.598039e-01 3.088235e-01 1.345133e-18
7.696078e-01 3.088235e-01 2.779194e-19
7.794118e-01 3.088235e-01 5.572210e-20
7.892157e-01 3.088235e-01 1.084155e-20
7.990196e-01 3.088235e-01 2.046967e-21
8.088235e-01 3.088235e-01 3.750468e-22
8.186275e-01 3.088235e-01 6.668305e-23
8.284314e-01 3.088235e-01 1.150537e-23
8.382353e-01 3.088235e-01 1.926377e-24
8.480392e-01 3.088235e-01 3.129947e-25
8.578431e-01 3.088235e-01 4.935012e-26
8.676471e-01 3.088235e-01 7.550829e-27
8.774510e-01 3.088235e-01 1.121131e-27
8.872549e-01 3.088235e-01 1.615375e-28
8.970588e-01 3.088235e-01 2.258634e-29
9.068627e-01 3.088235e-01 3.064598e-30
9.166667e-01 3.088235e-01 4.035120e-31
9.264706e-01 3.088235e-01 5.155784e-32
9.362745e-01 3.088235e-01 6.392758e-33
9.460784e-01 3.088235e-01 7.691962e-34
9.558824e-01 3.088235e-01 8.981344e-35
9.656863e-01 3.088235e-01 1.017656e-35
9.754902e-01 3.088235e-01 1.118963e-36
9.852941e-01 3.088235e-01 1.193949e-37
9.950980e-01 3.088235e-01 1.019349e-04
4.901961e-03 3.186275e-01 9.821892e-38
1.470588e-02 3.186275e-01 8.385563e-05
2.450980e-02 3.186275e-01 1.698567e-04
3.431373e-02 3.186275e-01 3.338784e-04
4.411765e-02 3.186275e-01 6.368678e-04
5.392157e-02 3.186275e-01 1.178869e-03
6.372549e-02 3.186275e-01 2.117567e-03
7.352941e-02 3.186275e-01 3.691170e-03
8.333333e-02 3.186275e-01 6.243761e-03
9.313725e-02 3.186275e-01 1.024905e-02
1.029412e-01 3.186275e-01 1.632588e-02
1.127451e-01 3.186275e-01 2.523624e-02
1.225490e-01 3.186275e-01 3.785542e-02
1.323529e-01 3.186275e-01 5.510446e-02
1.421569e-01 3.186275e-01 7.783963e-02
1.519608e-01 3.186275e-01 1.067014e-01
1.617647e-01 3.186275e-01 1.419367e-01
1.715686e-01 3.186275e-01 1.832207e-01
1.813725e-01 3.186275e-01 2.295144e-01
1.911765e-01 3.186275e-01 2.789975e-01
2.009804e-01 3.186275e-01 3.291139e-01
2.107843e-01 3.186275e-01 3.767449e-01
2.205882e-01 3.186275e-01 4.185080e-01
2.303922e-01 3.186275e-01 4.511444e-01
2.401961e-01 3.186275e-01 4.719354e-01
2.500000e-01 3.186275e-01 4.790766e-01
2.598039e-01 3.186275e-01 4.719354e-01
2.696078e-01 3.186275e-01 4.511444e-01
2.794118e-01 3.186275e-01 4.185080e-01
2.892157e-01 3.186275e-01 3.767449e-01
2.990196e-01 3.186275e-01 3.291139e-01
3.088235e-01 3.186275e-01 2.789975e-01
3.186275e-01 3.186275e-01 2.295144e-01
3.284314e-01 3.186275e-01 1.832207e-01
3.382353e-01 3.186275e-01 1.419367e-01
3.480392e-01 3.186275e-01 1.067014e-01
3.578431e-01 3.186275e-01 7.783963e-02
3.676471e-01 3.186275e-01 5.510446e-02
3.774510e-01 3.186275e-01 3.785542e-02
3.872549e-01 3.186275e-01 2.523624e-02
3.970588e-01 3.186275e-01 1.632588e-02
4.068627e-01 3.186275e-01 1.024905e-02
4.166667e-01 3.186275e-01 6.243761e-03
4.264706e-01 3.186275e-01 3.691170e-03
4.362745e-01 3.186275e-01 2.117567e-03
4.460784e-01 3.186275e-01 1.178869e-03
4.558824e-01 3.186275e-01 6.368678e-04
4.656863e-01 3.186275e-01 3.338784e-04
4.754902e-01 3.186275e-01 1.698567e-04
4.852941e-01 3.186275e-01 8.385563e-05
4.950980e-01 3.186275e-01 4.017327e-05
5.049020e-01 3.186275e-01 1.867658e-05
5.147059e-01 3.186275e-01 8.425835e-06
5.245098e-01 3.186275e-01 3.688789e-06
5.343137e-01 3.186275e-01 1.567148e-06
5.441176e-01 3.186275e-01 6.460875e-07
5.539216e-01 3.186275e-01 2.584807e-07
5.637255e-01 3.186275e-01 1.003506e-07
5.735294e-01 3.186275e-01 3.780659e-08
5.833333e-01 3.186275e-01 1.382198e-08
5.931373e-01 3.186275e-01 4.903748e-09
6.029412e-01 3.186275e-01 1.688268e-09
6.127451e-01 3.186275e-01 5.640401e-10
6.225490e-01 3.186275e-01 1.828664e-10
6.323529e-01 3.186275e-01 5.753247e-11
6.421569e-01 3.186275e-01 1.756497e-11
6.519608e-01 3.186275e-01 5.204000e-12
6.617647e-01 3.186275e-01 1.496175e-12
6.715686e-01 3.186275e-01 4.174291e-13
6.813725e-01 3.186275e-01 1.130156e-13
6.911765e-01 3.186275e-01 2.969268e-14
7.009804e-01 3.186275e-01 7.570346e-15
7.107843e-01 3.186275e-01 1.872998e-15
7.205882e-01 3.186275e-01 4.496910e-16
7.303922e-01 3.186275e-01 1.047723e-16
7.401961e-01 3.186275e-01 2.368830e-17
7.500000e-01 3.186275e-01 5.197287e-18
7.598039e-01 3.186275e-01 1.106560e-18
7.696078e-01 3.186275e-01 2.286274e-19
7.794118e-01 3.186275e-01 4.583919e-20
7.892157e-01 3.186275e-01 8.918689e-21
7.990196e-01 3.186275e-01 1.683916e-21
8.088235e-01 3.186275e-01 3.085283e-22
8.186275e-01 3.186275e-01 5.485610e-23
8.284314e-01 3.186275e-01 9.464771e-24
8.382353e-01 3.186275e-01 1.584713e-24
8.480392e-01 3.186275e-01 2.574818e-25
8.578431e-01 3.186275e-01 4.059735e-26
8.676471e-01 3.186275e-01 6.211609e-27
8.774510e-01 3.186275e-01 9.222865e-28
8.872549e-01 3.186275e-01 1.328871e-28
8.970588e-01 3.186275e-01 1.858041e-29
9.068627e-01 3.186275e-01 2.521059e-30
9.166667e-01 3.186275e-01 3.319448e-31
9.264706e-01 3.186275e-01 4.241351e-32
9.362745e-01 3.186275e-01 5.258934e-33
9.460784e-01 3.186275e-01 6.327711e-34
9.558824e-01 3.186275e-01 7.388407e-35
9.656863e-01 3.186275e-01 8.371635e-36
9.754902e-01 3.186275e-01 9.205027e-37
9.852941e-01 3.186275e-01 9.821892e-38
9.950980e-01 3.186275e-01 8.385563e-05
4.901961e-03 3.284314e-01 7.840792e-38
1.470588e-02 3.284314e-01 6.694174e-05
2.450980e-02 3.284314e-01 1.355962e-04
3.431373e-02 3.284314e-01 2.665343e-04
4.411765e-02 3.284314e-01 5.084100e-04
5.392157e-02 3.284314e-01 9.410882e-04
6.372549e-02 3.284314e-01 1.690448e-03
7.352941e-02 3.284314e-01 2.946652e-03
8.333333e-02 3.284314e-01 4.984378e-03
9.313725e-02 3.284314e-01 8.181793e-03
1.029412e-01 3.284314e-01 1.303291e-02
1.127451e-01 3.284314e-01 2.014603e-02
1.225490e-01 3.284314e-01 3.021989e-02
1.323529e-01 3.284314e-01 4.398975e-02
1.421569e-01 3.284314e-01 6.213918e-02
1.519608e-01 3.284314e-01 8.517946e-02
1.617647e-01 3.284314e-01 1.133077e-01
1.715686e-01 3.284314e-01 1.462647e-01
1.813725e-01 3.284314e-01 1.832207e-01
1.911765e-01 3.284314e-01 2.227230e-01
2.009804e-01 3.284314e-01 2.627308e-01
2.107843e-01 3.284314e-01 3.007545e-01
2.205882e-01 3.284314e-01 3.340939e-01
2.303922e-01 3.284314e-01 3.601474e-01
2.401961e-01 3.284314e-01 3.767449e-01
2.500000e-01 3.284314e-01 3.824456e-01
2.598039e-01 3.284314e-01 3.767449e-01
2.696078e-01 3.284314e-01 3.601474e-01
2.794118e-01 3.284314e-01 3.340939e-01
2.892157e-01 3.284314e-01 3.007545e-01
2.990196e-01 3.284314e-01 2.627308e-01
3.088235e-01 3.284314e-01 2.227230e-01
3.186275e-01 3.284314e-01 1.832207e-01
3.284314e-01 3.284314e-01 1.462647e-01
3.382353e-01 3.284314e-01 1.133077e-01
3.480392e-01 3.284314e-01 8.517946e-02
3.578431e-01 3.284314e-01 6.213918e-02
3.676471e-01 3.284314e-01 4.398975e-02
3.774510e-01 3.284314e-01 3.021989e-02
3.872549e-01 3.284314e-01 2.014603e-02
3.970588e-01 3.284314e-01 1.303291e-02
4.068627e-01 3.284314e-01 8.181793e-03
4.166667e-01 3.284314e-01 4.984378e-03
4.264706e-01 3.284314e-01 2.946652e-03
4.362745e-01 3.284314e-01 1.690448e-03
4.460784e-01 3.284314e-01 9.410882e-04
4.558824e-01 3.284314e-01 5.084100e-04
4.656863e-01 3.284314e-01 2.665343e-04
4.754902e-01 3.284314e-01 1.355962e-04
4.852941e-01 3.284314e-01 6.694174e-05
4.950980e-01 3.284314e-01 3.207022e-05
5.049020e-01 3.284314e-01 1.490947e-05
5.147059e-01 3.284314e-01 6.726323e-06
5.245098e-01 3.284314e-01 2.944751e-06
5.343137e-01 3.284314e-01 1.251050e-06
5.441176e-01 3.284314e-01 5.157701e-07
5.539216e-01 3.284314e-01 2.063445e-07
5.637255e-01 3.284314e-01 8.010967e-08
5.735294e-01 3.284314e-01 3.018091e-08
5.833333e-01 3.284314e-01 1.103405e-08
5.931373e-01 3.284314e-01 3.914650e-09
6.029412e-01 3.284314e-01 1.347740e-09
6.127451e-01 3.284314e-01 4.502718e-10
6.225490e-01 3.284314e-01 1.459818e-10
6.323529e-01 3.284314e-01 4.592803e-11
6.421569e-01 3.284314e-01 1.402207e-11
6.519608e-01 3.284314e-01 4.154340e-12
6.617647e-01 3.284314e-01 1.194393e-12
6.715686e-01 3.284314e-01 3.332326e-13
6.813725e-01 3.284314e-01 9.022008e-14
6.911765e-01 3.284314e-01 2.370359e-14
7.009804e-01 3.284314e-01 6.043388e-15
7.107843e-01 3.284314e-01 1.495210e-15
7.205882e-01 3.284314e-01 3.589872e-16
7.303922e-01 3.284314e-01 8.363945e-17
7.401961e-01 3.284314e-01 1.891031e-17
7.500000e-01 3.284314e-01 4.148982e-18
7.598039e-01 3.284314e-01 8.833638e-19
7.696078e-01 3.284314e-01 1.825127e-19
7.794118e-01 3.284314e-01 3.659332e-20
7.892157e-01 3.284314e-01 7.119767e-21
7.990196e-01 3.284314e-01 1.344266e-21
8.088235e-01 3.284314e-01 2.462973e-22
8.186275e-01 3.284314e-01 4.379148e-23
8.284314e-01 3.284314e-01 7.555704e-24
8.382353e-01 3.284314e-01 1.265073e-24
8.480392e-01 3.284314e-01 2.055471e-25
8.578431e-01 3.284314e-01 3.240876e-26
8.676471e-01 3.284314e-01 4.958712e-27
8.774510e-01 3.284314e-01 7.362590e-28
8.872549e-01 3.284314e-01 1.060835e-28
8.970588e-01 3.284314e-01 1.483269e-29
9.068627e-01 3.284314e-01 2.012555e-30
9.166667e-01 3.284314e-01 2.649907e-31
9.264706e-01 3.284314e-01 3.385860e-32
9.362745e-01 3.284314e-01 4.198194e-33
9.460784e-01 3.284314e-01 5.051396e-34
9.558824e-01 3.284314e-01 5.898147e-35
9.656863e-01 3.284314e-01 6.683055e-36
9.754902e-01 3.284314e-01 7.348350e-37
9.852941e-01 3.284314e-01 7.840792e-38
9.950980e-01 3.284314e-01 6.694174e-05
4.901961e-03 3.382353e-01 6.074073e-38
1.470588e-02 3.382353e-01 5.185816e-05
2.450980e-02 3.382353e-01 1.050431e-04
3.431373e-02 3.382353e-01 2.064777e-04
4.411765e-02 3.382353e-01 3.938530e-04
5.392157e-02 3.382353e-01 7.290384e-04
6.372549e-02 3.382353e-01 1.309550e-03
7.352941e-02 3.382353e-01 2.282700e-03
8.333333e-02 3.382353e-01 3.861278e-03
9.313725e-02 3.382353e-01 6.338239e-03
1.029412e-01 3.382353e-01 1.009628e-02
1.127451e-01 3.382353e-01 1.560664e-02
1.225490e-01 3.382353e-01 2.341062e-02
1.323529e-01 3.382353e-01 3.407780e-02
1.421569e-01 3.382353e-01 4.813773e-02
1.519608e-01 3.382353e-01 6.598648e-02
1.617647e-01 3.382353e-01 8.777676e-02
1.715686e-01 3.382353e-01 1.133077e-01
1.813725e-01 3.382353e-01 1.419367e-01
1.911765e-01 3.382353e-01 1.725382e-01
2.009804e-01 3.382353e-01 2.035312e-01
2.107843e-01 3.382353e-01 2.329873e-01
2.205882e-01 3.382353e-01 2.588145e-01
2.303922e-01 3.382353e-01 2.789975e-01
2.401961e-01 3.382353e-01 2.918552e-01
2.500000e-01 3.382353e-01 2.962714e-01
2.598039e-01 3.382353e-01 2.918552e-01
2.696078e-01 3.382353e-01 2.789975e-01
2.794118e-01 3.382353e-01 2.588145e-01
2.892157e-01 3.382353e-01 2.329873e-01
2.990196e-01 3.382353e-01 2.035312e-01
3.088235e-01 3.382353e-01 1.725382e-01
3.186275e-01 3.382353e-01 1.419367e-01
3.284314e-01 3.382353e-01 1.133077e-01
3.382353e-01 3.382353e-01 8.777676e-02
3.480392e-01 3.382353e-01 6.598648e-02
3.578431e-01 3.382353e-01 4.813773e-02
3.676471e-01 3.382353e-01 3.407780e-02
3.774510e-01 3.382353e-01 2.341062e-02
3.872549e-01 3.382353e-01 1.560664e-02
3.970588e-01 3.382353e-01 1.009628e-02
4.068627e-01 3.382353e-01 6.338239e-03
4.166667e-01 3.382353e-01 3.861278e-03
4.264706e-01 3.382353e-01 2.282700e-03
4.362745e-01 3.382353e-01 1.309550e-03
4.460784e-01 3.382353e-01 7.290384e-04
4.558824e-01 3.382353e-01 3.938530e-04
4.656863e-01 3.382353e-01 2.064777e-04
4.754902e-01 3.382353e-01 1.050431e-04
4.852941e-01 3.382353e-01 5.185816e-05
4.950980e-01 3.382353e-01 2.484403e-05
5.049020e-01 3.382353e-01 1.155001e-05
5.147059e-01 3.382353e-01 5.210721e-06
5.245098e-01 3.382353e-01 2.281228e-06
5.343137e-01 3.382353e-01 9.691584e-07
5.441176e-01 3.382353e-01 3.995547e-07
5.539216e-01 3.382353e-01 1.598501e-07
5.637255e-01 3.382353e-01 6.205903e-08
5.735294e-01 3.382353e-01 2.338042e-08
5.833333e-01 3.382353e-01 8.547813e-09
5.931373e-01 3.382353e-01 3.032585e-09
6.029412e-01 3.382353e-01 1.044062e-09
6.127451e-01 3.382353e-01 3.488147e-10
6.225490e-01 3.382353e-01 1.130886e-10
6.323529e-01 3.382353e-01 3.557934e-11
6.421569e-01 3.382353e-01 1.086256e-11
6.519608e-01 3.382353e-01 3.218267e-12
6.617647e-01 3.382353e-01 9.252673e-13
6.715686e-01 3.382353e-01 2.581473e-13
6.813725e-01 3.382353e-01 6.989132e-14
6.911765e-01 3.382353e-01 1.836260e-14
7.009804e-01 3.382353e-01 4.681667e-15
7.107843e-01 3.382353e-01 1.158303e-15
7.205882e-01 3.382353e-01 2.780988e-16
7.303922e-01 3.382353e-01 6.479347e-17
7.401961e-01 3.382353e-01 1.464936e-17
7.500000e-01 3.382353e-01 3.214116e-18
7.598039e-01 3.382353e-01 6.843207e-19
7.696078e-01 3.382353e-01 1.413882e-19
7.794118e-01 3.382353e-01 2.834796e-20
7.892157e-01 3.382353e-01 5.515512e-21
7.990196e-01 3.382353e-01 1.041370e-21
8.088235e-01 3.382353e-01 1.908006e-22
8.186275e-01 3.382353e-01 3.392421e-23
8.284314e-01 3.382353e-01 5.853222e-24
8.382353e-01 3.382353e-01 9.800213e-25
8.480392e-01 3.382353e-01 1.592324e-25
8.578431e-01 3.382353e-01 2.510629e-26
8.676471e-01 3.382353e-01 3.841395e-27
